period,ratio
2016-07-29,0.03039
2016-08-02,0.04863
2016-08-03,0.04863
2016-08-04,0.08511
2016-08-05,0.15807
2016-08-08,0.10943
2016-08-09,0.07295
2016-08-10,0.04255
2016-08-11,0.11551
2016-08-12,0.11551
2016-08-13,0.03039
2016-08-16,0.06687
2016-08-17,0.12159
2016-08-18,0.21279
2016-08-19,0.16415
2016-08-20,0.09119
2016-08-22,0.88156
2016-08-23,1.32538
2016-08-24,0.4803
2016-08-25,0.34046
2016-08-26,0.33438
2016-08-27,0.17631
2016-08-28,0.11551
2016-08-29,0.21279
2016-08-30,0.15199
2016-08-31,0.15807
2016-09-01,0.13375
2016-09-02,0.13983
2016-09-03,0.05471
2016-09-04,0.04863
2016-09-05,0.17023
2016-09-06,0.17631
2016-09-07,0.17631
2016-09-08,0.24319
2016-09-09,0.18847
2016-09-10,0.07295
2016-09-11,0.11551
2016-09-12,0.20671
2016-09-13,0.37694
2016-09-14,0.08511
2016-09-15,0.09119
2016-09-16,0.09119
2016-09-17,0.08511
2016-09-18,0.07903
2016-09-19,0.36478
2016-09-20,0.28574
2016-09-21,0.17023
2016-09-22,0.23103
2016-09-23,0.27966
2016-09-24,0.15807
2016-09-25,0.17023
2016-09-26,0.44382
2016-09-27,0.40126
2016-09-28,0.2979
2016-09-29,0.26142
2016-09-30,0.23103
2016-10-01,0.15199
2016-10-02,0.08511
2016-10-03,0.13375
2016-10-04,0.35262
2016-10-05,0.43774
2016-10-06,0.70525
2016-10-07,0.65053
2016-10-08,0.27966
2016-10-09,0.18239
2016-10-10,0.72957
2016-10-11,2.52918
2016-10-12,3.29523
2016-10-13,2.4623
2016-10-14,1.55034
2016-10-15,0.80252
2016-10-16,0.82684
2016-10-17,4.26799
2016-10-18,4.78477
2016-10-19,5.83657
2016-10-20,6.45063
2016-10-21,2.65077
2016-10-22,0.9606
2016-10-23,1.13083
2016-10-24,2.24343
2016-10-25,3.56882
2016-10-26,4.45646
2016-10-27,29.06128
2016-10-28,100.0
2016-10-29,9.42363
2016-10-30,8.12256
2016-10-31,39.49416
2016-11-01,27.99732
2016-11-02,23.7658
2016-11-03,17.40029
2016-11-04,15.5946
2016-11-05,2.90612
2016-11-06,2.51702
2016-11-07,14.85894
2016-11-08,26.59289
2016-11-09,24.37986
2016-11-10,19.60116
2016-11-11,11.96498
2016-11-12,2.14615
2016-11-13,1.83608
2016-11-14,10.12281
2016-11-15,9.58779
2016-11-16,21.69868
2016-11-17,14.25705
2016-11-18,8.49951
2016-11-19,2.11575
2016-11-20,1.84824
2016-11-21,10.67607
2016-11-22,8.56639
2016-11-23,6.80325
2016-11-24,6.07368
2016-11-25,5.40491
2016-11-26,1.12475
2016-11-27,1.13083
2016-11-28,5.80617
2016-11-29,5.72106
2016-11-30,4.73613
2016-12-01,4.24975
2016-12-02,4.80909
2016-12-03,0.91196
2016-12-04,1.04571
2016-12-05,5.55082
2016-12-06,5.30763
2016-12-07,7.18628
2016-12-08,4.97324
2016-12-09,4.66926
2016-12-10,0.82076
2016-12-11,0.94844
2016-12-12,4.77261
2016-12-13,4.06128
2016-12-14,4.0552
2016-12-15,7.10724
2016-12-16,10.92534
2016-12-17,2.47446
2016-12-18,2.23127
2016-12-19,12.09873
2016-12-20,7.50851
2016-12-21,5.91561
2016-12-22,5.20428
2016-12-23,4.0248
2016-12-24,0.75997
2016-12-25,0.75389
2016-12-26,6.67558
2016-12-27,5.10092
2016-12-28,7.10116
2016-12-29,4.86381
2016-12-30,1.28891
2016-12-31,0.72349
2017-01-01,0.71741
2017-01-02,7.12548
2017-01-03,7.15588
2017-01-04,5.94601
2017-01-05,5.31371
2017-01-06,4.59022
2017-01-07,0.92412
2017-01-08,0.78428
2017-01-09,4.89421
2017-01-10,4.6571
2017-01-11,4.97324
2017-01-12,4.88205
2017-01-13,5.00972
2017-01-14,0.9302
2017-01-15,0.96668
2017-01-16,4.0856
2017-01-17,4.45646
2017-01-18,3.87889
2017-01-19,7.27748
2017-01-20,5.86697
2017-01-21,0.90588
2017-01-22,0.77821
2017-01-23,3.95184
2017-01-24,4.82125
2017-01-25,4.06736
2017-01-26,2.88788
2017-01-27,0.61405
2017-01-28,0.39518
2017-01-29,0.40734
2017-01-30,0.55933
2017-01-31,3.69041
2017-02-01,3.61746
2017-02-02,3.48978
2017-02-03,3.03988
2017-02-04,0.55325
2017-02-05,0.72957
2017-02-06,3.6053
2017-02-07,3.11284
2017-02-08,5.80009
2017-02-09,4.99756
2017-02-10,4.20111
2017-02-11,0.77213
2017-02-12,0.63837
2017-02-13,3.68433
2017-02-14,3.9336
2017-02-15,3.0034
2017-02-16,3.56882
2017-02-17,3.55058
2017-02-18,0.73565
2017-02-19,0.48638
2017-02-20,2.94868
2017-02-21,3.16755
2017-02-22,2.50486
2017-02-23,2.20695
2017-02-24,2.29815
2017-02-25,0.55325
2017-02-26,0.53501
2017-02-27,2.5535
2017-02-28,2.52918
2017-03-01,0.68093
2017-03-02,2.9122
2017-03-03,2.35894
2017-03-04,0.63837
2017-03-05,0.67485
2017-03-06,2.69941
2017-03-07,2.73589
2017-03-08,2.60821
2017-03-09,2.22519
2017-03-10,2.69333
2017-03-11,0.55933
2017-03-12,0.60797
2017-03-13,2.60821
2017-03-14,2.4015
2017-03-15,2.76021
2017-03-16,4.37743
2017-03-17,3.07636
2017-03-18,0.8086
2017-03-19,0.55933
2017-03-20,2.48054
2017-03-21,2.63253
2017-03-22,2.52918
2017-03-23,3.56882
2017-03-24,2.95476
2017-03-25,0.68093
2017-03-26,0.60797
2017-03-27,2.93044
2017-03-28,3.16755
2017-03-29,2.4319
2017-03-30,2.96692
2017-03-31,2.51702
2017-04-01,0.41342
2017-04-02,0.54717
2017-04-03,2.8818
2017-04-04,3.93968
2017-04-05,2.99732
2017-04-06,2.19479
2017-04-07,2.58998
2017-04-08,0.57757
2017-04-09,0.37086
2017-04-10,2.57782
2017-04-11,2.63253
2017-04-12,2.4015
2017-04-13,2.03672
2017-04-14,1.92728
2017-04-15,0.3283
2017-04-16,0.50462
2017-04-17,2.20087
2017-04-18,2.5839
2017-04-19,2.15223
2017-04-20,2.77237
2017-04-21,2.35894
2017-04-22,0.42558
2017-04-23,0.47422
2017-04-24,2.20695
2017-04-25,2.00024
2017-04-26,2.45622
2017-04-27,2.25559
2017-04-28,2.17655
2017-04-29,0.55325
2017-04-30,0.4803
2017-05-01,0.76605
2017-05-02,2.65685
2017-05-03,0.39518
2017-05-04,2.09751
2017-05-05,0.36478
2017-05-06,0.34654
2017-05-07,0.34654
2017-05-08,3.62354
2017-05-09,1.03964
2017-05-10,2.33463
2017-05-11,3.40466
2017-05-12,3.70257
2017-05-13,0.67485
2017-05-14,0.49854
2017-05-15,4.27407
2017-05-16,2.97908
2017-05-17,2.60214
2017-05-18,2.73589
2017-05-19,2.69333
2017-05-20,0.4803
2017-05-21,0.54109
2017-05-22,2.87572
2017-05-23,2.21911
2017-05-24,2.49878
2017-05-25,2.19479
2017-05-26,2.42582
2017-05-27,0.33438
2017-05-28,0.3283
2017-05-29,2.29207
2017-05-30,2.61429
2017-05-31,2.21911
2017-06-01,2.29815
2017-06-02,2.24951
2017-06-03,0.54109
2017-06-04,0.45598
2017-06-05,2.55958
2017-06-06,0.66877
2017-06-07,2.40758
2017-06-08,2.17047
2017-06-09,2.23127
2017-06-10,0.46206
2017-06-11,0.32222
2017-06-12,5.50218
2017-06-13,5.50826
2017-06-14,4.23759
2017-06-15,3.25267
2017-06-16,2.69941
2017-06-17,0.64445
2017-06-18,0.55933
2017-06-19,2.83317
2017-06-20,3.61138
2017-06-21,2.68725
2017-06-22,2.80885
2017-06-23,3.03988
2017-06-24,0.55325
2017-06-25,0.55933
2017-06-26,2.60821
2017-06-27,2.49878
2017-06-28,1.98808
2017-06-29,3.52626
2017-06-30,7.41731
2017-07-01,1.38618
2017-07-02,1.23419
2017-07-03,4.5051
2017-07-04,3.28915
2017-07-05,3.24659
2017-07-06,6.83365
2017-07-07,5.13132
2017-07-08,0.9606
2017-07-09,0.839
2017-07-10,5.80009
2017-07-11,6.42631
2017-07-12,4.91245
2017-07-13,5.27723
2017-07-14,4.30447
2017-07-15,0.75389
2017-07-16,0.68701
2017-07-17,4.24975
2017-07-18,3.90321
2017-07-19,3.25875
2017-07-20,4.40783
2017-07-21,3.14323
2017-07-22,0.54717
2017-07-23,0.45598
2017-07-24,3.36211
2017-07-25,3.4229
2017-07-26,2.98516
2017-07-27,2.77237
2017-07-28,2.54134
2017-07-29,0.52893
2017-07-30,0.40126
2017-07-31,3.0034
2017-08-01,2.68117
2017-08-02,2.32247
2017-08-03,2.57174
2017-08-04,1.982
2017-08-05,0.4499
2017-08-06,0.29182
2017-08-07,2.84533
2017-08-08,2.77237
2017-08-09,2.95476
2017-08-10,2.86357
2017-08-11,2.4319
2017-08-12,0.49854
2017-08-13,0.37694
2017-08-14,2.88788
2017-08-15,0.73565
2017-08-16,2.90004
2017-08-17,2.61429
2017-08-18,2.35894
2017-08-19,0.57149
2017-08-20,0.46206
2017-08-21,1.99416
2017-08-22,2.42582
2017-08-23,2.18871
2017-08-24,1.87864
2017-08-25,2.10359
2017-08-26,0.46814
2017-08-27,0.34654
2017-08-28,2.39542
2017-08-29,1.99416
2017-08-30,2.00024
2017-08-31,1.89688
2017-09-01,1.75705
2017-09-02,0.43774
2017-09-03,0.44382
2017-09-04,2.17655
2017-09-05,1.97592
2017-09-06,1.77529
2017-09-07,2.54134
2017-09-08,1.64761
2017-09-09,0.72349
2017-09-10,0.43774
2017-09-11,2.16439
2017-09-12,2.31639
2017-09-13,1.88472
2017-09-14,2.53526
2017-09-15,2.00632
2017-09-16,0.48638
2017-09-17,0.44382
2017-09-18,1.982
2017-09-19,2.17047
2017-09-20,1.69017
2017-09-21,1.87256
2017-09-22,1.55642
2017-09-23,0.32222
2017-09-24,0.21887
2017-09-25,1.77529
2017-09-26,2.29815
2017-09-27,1.89688
2017-09-28,1.59289
2017-09-29,1.4105
2017-09-30,0.48638
2017-10-01,0.17631
2017-10-02,0.28574
2017-10-03,0.25535
2017-10-04,0.21887
2017-10-05,0.27358
2017-10-06,0.28574
2017-10-07,0.23711
2017-10-08,0.32222
2017-10-09,0.41342
2017-10-10,1.39834
2017-10-11,1.75097
2017-10-12,1.36186
2017-10-13,1.34362
2017-10-14,0.47422
2017-10-15,0.3283
2017-10-16,1.62329
2017-10-17,1.70841
2017-10-18,1.90904
2017-10-19,1.9516
2017-10-20,1.62937
2017-10-21,0.37086
2017-10-22,0.46814
2017-10-23,2.09143
2017-10-24,10.42071
2017-10-25,32.76994
2017-10-26,25.09727
2017-10-27,16.89567
2017-10-28,5.16172
2017-10-29,4.49294
2017-10-30,16.12354
2017-10-31,28.52018
2017-11-01,18.6892
2017-11-02,16.65856
2017-11-03,16.88959
2017-11-04,3.55058
2017-11-05,3.55666
2017-11-06,15.91074
2017-11-07,14.88934
2017-11-08,16.84095
2017-11-09,23.81444
2017-11-10,19.33365
2017-11-11,4.15248
2017-11-12,4.5963
2017-11-13,13.91658
2017-11-14,16.08098
2017-11-15,13.491
2017-11-16,10.70038
2017-11-17,9.375
2017-11-18,1.97592
2017-11-19,1.78137
2017-11-20,8.63326
2017-11-21,9.10749
2017-11-22,7.51459
2017-11-23,6.97957
2017-11-24,7.39907
2017-11-25,1.62937
2017-11-26,1.70233
2017-11-27,15.04742
2017-11-28,51.71449
2017-11-29,86.22932
2017-11-30,45.34897
2017-12-01,35.35384
2017-12-02,9.16828
2017-12-03,8.81566
2017-12-04,27.56566
2017-12-05,20.46449
2017-12-06,18.63448
2017-12-07,17.607
2017-12-08,15.25413
2017-12-09,5.32587
2017-12-10,4.5963
2017-12-11,22.76264
2017-12-12,13.24781
2017-12-13,12.50607
2017-12-14,13.339
2017-12-15,10.53623
2017-12-16,2.8818
2017-12-17,2.5839
2017-12-18,9.63035
2017-12-19,9.18044
2017-12-20,9.77018
2017-12-21,13.64299
2017-12-22,8.76094
2017-12-23,2.29207
2017-12-24,1.67801
2017-12-25,1.60505
2017-12-26,7.28964
2017-12-27,8.44479
2017-12-28,6.91269
2017-12-29,2.44406
2017-12-30,1.06395
2017-12-31,1.22811
2018-01-01,1.81785
2018-01-02,7.68482
2018-01-03,7.1802
2018-01-04,8.232
2018-01-05,6.99173
2018-01-06,1.56857
2018-01-07,1.52602
2018-01-08,6.69382
2018-01-09,6.0676
2018-01-10,8.78526
2018-01-11,8.21376
2018-01-12,9.39323
2018-01-13,1.58681
2018-01-14,1.55034
2018-01-15,7.43555
2018-01-16,9.2838
2018-01-17,7.99489
2018-01-18,7.54499
2018-01-19,10.49975
2018-01-20,2.29207
2018-01-21,1.90904
2018-01-22,9.27164
2018-01-23,8.66366
2018-01-24,8.04961
2018-01-25,8.23808
2018-01-26,6.78501
2018-01-27,1.55642
2018-01-28,1.58073
2018-01-29,7.61794
2018-01-30,7.74562
2018-01-31,6.20744
2018-02-01,8.20768
2018-02-02,12.9499
2018-02-03,2.16439
2018-02-04,2.18263
2018-02-05,8.88253
2018-02-06,8.95549
2018-02-07,8.23808
2018-02-08,7.43555
2018-02-09,5.81225
2018-02-10,1.27675
2018-02-11,1.03356
2018-02-12,6.49319
2018-02-13,5.67242
2018-02-14,4.58414
2018-02-15,0.84508
2018-02-16,0.64445
2018-02-17,0.66269
2018-02-18,0.76605
2018-02-19,5.08876
2018-02-20,4.78477
2018-02-21,4.97324
2018-02-22,4.61454
2018-02-23,4.51726
2018-02-24,0.991
2018-02-25,0.85116
2018-02-26,4.77261
2018-02-27,4.26191
2018-02-28,3.84849
2018-03-01,0.991
2018-03-02,4.28015
2018-03-03,0.90588
2018-03-04,0.8694
2018-03-05,3.84849
2018-03-06,4.28015
2018-03-07,3.79377
2018-03-08,5.51434
2018-03-09,4.83949
2018-03-10,1.00924
2018-03-11,1.16123
2018-03-12,5.47786
2018-03-13,4.81517
2018-03-14,3.77553
2018-03-15,3.93968
2018-03-16,4.09168
2018-03-17,0.839
2018-03-18,0.9606
2018-03-19,3.76337
2018-03-20,3.58706
2018-03-21,4.17679
2018-03-22,4.28015
2018-03-23,4.21935
2018-03-24,0.98492
2018-03-25,0.79644
2018-03-26,3.87281
2018-03-27,4.55374
2018-03-28,4.82733
2018-03-29,4.40783
2018-03-30,6.37767
2018-03-31,1.10651
2018-04-01,1.15515
2018-04-02,4.63278
2018-04-03,4.0856
2018-04-04,4.60846
2018-04-05,5.08876
2018-04-06,6.69382
2018-04-07,1.42874
2018-04-08,1.19771
2018-04-09,4.84557
2018-04-10,4.90029
2018-04-11,5.107
2018-04-12,4.79693
2018-04-13,4.66318
2018-04-14,0.9606
2018-04-15,1.08827
2018-04-16,3.88497
2018-04-17,3.73905
2018-04-18,3.43506
2018-04-19,2.85141
2018-04-20,2.99124
2018-04-21,0.86332
2018-04-22,0.72349
2018-04-23,2.79669
2018-04-24,3.11892
2018-04-25,3.53842
2018-04-26,3.11284
2018-04-27,2.68725
2018-04-28,0.66269
2018-04-29,0.63229
2018-04-30,3.27699
2018-05-01,1.22203
2018-05-02,3.14931
2018-05-03,2.58998
2018-05-04,2.17047
2018-05-05,0.67485
2018-05-06,0.4195
2018-05-07,0.77213
2018-05-08,3.65393
2018-05-09,5.5873
2018-05-10,7.80034
2018-05-11,6.07368
2018-05-12,1.3497
2018-05-13,0.88764
2018-05-14,3.92144
2018-05-15,5.67242
2018-05-16,6.49319
2018-05-17,4.33487
2018-05-18,3.95184
2018-05-19,0.97276
2018-05-20,0.78428
2018-05-21,3.05204
2018-05-22,1.09435
2018-05-23,3.70257
2018-05-24,3.17971
2018-05-25,2.72373
2018-05-26,0.54717
2018-05-27,0.60797
2018-05-28,2.99732
2018-05-29,3.10068
2018-05-30,2.85749
2018-05-31,2.24343
2018-06-01,2.54742
2018-06-02,0.59581
2018-06-03,0.40126
2018-06-04,2.53526
2018-06-05,2.53526
2018-06-06,0.68701
2018-06-07,2.973
2018-06-08,2.70549
2018-06-09,0.55933
