period,ratio
2016-04-26,20.92589
2016-04-27,20.16053
2016-04-28,18.79783
2016-04-29,19.89919
2016-04-30,7.07485
2016-05-01,5.95482
2016-05-02,25.79802
2016-05-03,23.01661
2016-05-04,18.33115
2016-05-05,4.23744
2016-05-06,5.3388
2016-05-07,4.0321
2016-05-08,4.06944
2016-05-09,18.12581
2016-05-10,18.89117
2016-05-11,17.09912
2016-05-12,24.39798
2016-05-13,37.29699
2016-05-14,8.28822
2016-05-15,8.23221
2016-05-16,28.9341
2016-05-17,23.10994
2016-05-18,22.23259
2016-05-19,19.67519
2016-05-20,18.44315
2016-05-21,4.98413
2016-05-22,4.38678
2016-05-23,18.94717
2016-05-24,16.85644
2016-05-25,21.89658
2016-05-26,23.91263
2016-05-27,17.65913
2016-05-28,4.83479
2016-05-29,4.74145
2016-05-30,16.09109
2016-05-31,17.21112
2016-06-01,16.70711
2016-06-02,16.05376
2016-06-03,21.3739
2016-06-04,5.76815
2016-06-05,4.51745
2016-06-06,5.26414
2016-06-07,22.92327
2016-06-08,22.5126
2016-06-09,22.53126
2016-06-10,19.18984
2016-06-11,4.29344
2016-06-12,4.79746
2016-06-13,18.34982
2016-06-14,18.83516
2016-06-15,18.8725
2016-06-16,18.46182
2016-06-17,16.01642
2016-06-18,3.9201
2016-06-19,4.12544
2016-06-20,17.19245
2016-06-21,19.18984
2016-06-22,18.21915
2016-06-23,16.78178
2016-06-24,23.27795
2016-06-25,5.07746
2016-06-26,4.55478
2016-06-27,25.014
2016-06-28,23.22195
2016-06-29,21.4299
2016-06-30,22.60593
2016-07-01,20.36587
2016-07-02,6.66417
2016-07-03,6.2535
2016-07-04,21.46723
2016-07-05,19.86186
2016-07-06,17.13645
2016-07-07,21.5419
2016-07-08,18.14448
2016-07-09,4.20011
2016-07-10,4.25611
2016-07-11,17.97647
2016-07-12,16.5391
2016-07-13,18.25648
2016-07-14,17.08045
2016-07-15,17.64047
2016-07-16,5.07746
2016-07-17,4.55478
2016-07-18,17.32312
2016-07-19,22.58726
2016-07-20,27.7394
2016-07-21,27.14205
2016-07-22,23.89397
2016-07-23,6.55217
2016-07-24,5.07746
2016-07-25,22.47526
2016-07-26,19.35784
2016-07-27,23.48329
2016-07-28,32.33152
2016-07-29,35.28094
2016-07-30,13.16035
2016-07-31,11.14429
2016-08-01,41.90778
2016-08-02,37.24099
2016-08-03,35.85962
2016-08-04,31.45417
2016-08-05,35.67295
2016-08-06,6.73884
2016-08-07,5.99215
2016-08-08,28.95277
2016-08-09,29.30744
2016-08-10,27.55273
2016-08-11,27.92607
2016-08-12,23.65129
2016-08-13,5.60014
2016-08-14,4.64812
2016-08-15,5.48814
2016-08-16,28.18741
2016-08-17,28.18741
2016-08-18,26.69404
2016-08-19,21.09389
2016-08-20,5.20813
2016-08-21,5.30147
2016-08-22,26.15269
2016-08-23,25.61134
2016-08-24,23.53929
2016-08-25,22.92327
2016-08-26,22.34459
2016-08-27,5.97349
2016-08-28,5.99215
2016-08-29,24.24864
2016-08-30,24.60332
2016-08-31,24.92066
2016-09-01,27.5154
2016-09-02,22.8486
2016-09-03,7.42953
2016-09-04,6.19749
2016-09-05,28.9901
2016-09-06,28.48609
2016-09-07,26.80604
2016-09-08,23.37128
2016-09-09,23.33395
2016-09-10,6.04816
2016-09-11,5.74948
2016-09-12,22.6246
2016-09-13,19.17117
2016-09-14,4.68545
2016-09-15,3.82676
2016-09-16,5.18947
2016-09-17,5.67481
2016-09-18,6.08549
2016-09-19,23.7633
2016-09-20,21.72857
2016-09-21,23.53929
2016-09-22,27.6834
2016-09-23,23.46462
2016-09-24,5.60014
2016-09-25,5.1708
2016-09-26,23.38995
2016-09-27,29.0461
2016-09-28,34.72092
2016-09-29,31.73417
2016-09-30,30.1288
2016-10-01,8.17621
2016-10-02,7.22419
2016-10-03,8.8669
2016-10-04,33.32088
2016-10-05,27.23539
2016-10-06,25.31267
2016-10-07,26.86204
2016-10-08,7.57886
2016-10-09,6.98151
2016-10-10,22.90461
2016-10-11,25.92869
2016-10-12,22.41926
2016-10-13,22.60593
2016-10-14,21.46723
2016-10-15,5.35747
2016-10-16,7.05618
2016-10-17,20.36587
2016-10-18,21.14989
2016-10-19,20.81388
2016-10-20,20.21653
2016-10-21,18.53649
2016-10-22,6.60817
2016-10-23,5.58148
2016-10-24,23.09128
2016-10-25,22.71793
2016-10-26,19.61918
2016-10-27,24.30464
2016-10-28,27.23539
2016-10-29,6.75751
2016-10-30,5.50681
2016-10-31,23.94997
2016-11-01,23.05394
2016-11-02,24.58465
2016-11-03,25.05133
2016-11-04,29.64345
2016-11-05,6.77618
2016-11-06,6.98151
2016-11-07,35.93429
2016-11-08,30.20347
2016-11-09,38.45435
2016-11-10,32.01418
2016-11-11,27.25406
2016-11-12,7.20552
2016-11-13,7.00018
2016-11-14,25.79802
2016-11-15,24.36064
2016-11-16,24.82732
2016-11-17,22.82994
2016-11-18,20.08586
2016-11-19,7.03752
2016-11-20,6.32816
2016-11-21,22.41926
2016-11-22,22.38193
2016-11-23,23.40862
2016-11-24,25.238
2016-11-25,20.32854
2016-11-26,6.66417
2016-11-27,6.32816
2016-11-28,23.74463
2016-11-29,23.22195
2016-11-30,20.79522
2016-12-01,19.95519
2016-12-02,18.94717
2016-12-03,6.21616
2016-12-04,5.76815
2016-12-05,22.53126
2016-12-06,28.00074
2016-12-07,20.72055
2016-12-08,25.83535
2016-12-09,26.05936
2016-12-10,8.60556
2016-12-11,8.32555
2016-12-12,28.95277
2016-12-13,27.47806
2016-12-14,29.51278
2016-12-15,41.45977
2016-12-16,34.79559
2016-12-17,9.40825
2016-12-18,8.71756
2016-12-19,31.45417
2016-12-20,25.25667
2016-12-21,30.87549
2016-12-22,25.79802
2016-12-23,26.09669
2016-12-24,6.5895
2016-12-25,6.64551
2016-12-26,26.13403
2016-12-27,30.40881
2016-12-28,29.92346
2016-12-29,29.90479
2016-12-30,13.58969
2016-12-31,5.99215
2017-01-01,5.82415
2017-01-02,47.6386
2017-01-03,48.57196
2017-01-04,42.13179
2017-01-05,38.95837
2017-01-06,38.32368
2017-01-07,10.36027
2017-01-08,10.09893
2017-01-09,34.14224
2017-01-10,34.01157
2017-01-11,62.591
2017-01-12,48.90797
2017-01-13,46.70524
2017-01-14,11.5363
2017-01-15,12.05898
2017-01-16,44.14784
2017-01-17,43.38249
2017-01-18,43.12114
2017-01-19,53.42542
2017-01-20,46.79858
2017-01-21,11.68564
2017-01-22,11.10696
2017-01-23,39.01437
2017-01-24,35.67295
2017-01-25,35.1876
2017-01-26,36.97965
2017-01-27,9.66959
2017-01-28,8.30688
2017-01-29,8.25088
2017-01-30,11.79764
2017-01-31,36.83031
2017-02-01,37.14765
2017-02-02,38.84636
2017-02-03,33.35822
2017-02-04,9.59492
2017-02-05,8.41889
2017-02-06,39.51838
2017-02-07,44.35318
2017-02-08,39.31304
2017-02-09,38.75303
2017-02-10,35.05693
2017-02-11,10.36027
2017-02-12,8.82956
2017-02-13,32.18219
2017-02-14,28.65409
2017-02-15,34.1049
2017-02-16,36.86764
2017-02-17,33.56356
2017-02-18,9.63225
2017-02-19,8.43755
2017-02-20,33.13421
2017-02-21,36.15829
2017-02-22,31.19283
2017-02-23,30.68881
2017-02-24,31.58484
2017-02-25,7.7842
2017-02-26,8.06421
2017-02-27,33.48889
2017-02-28,32.35019
2017-03-01,9.61358
2017-03-02,27.42206
2017-03-03,26.99271
2017-03-04,8.17621
2017-03-05,7.09352
2017-03-06,37.18499
2017-03-07,33.86223
2017-03-08,33.13421
2017-03-09,35.61694
2017-03-10,38.41702
2017-03-11,11.81631
2017-03-12,10.80828
2017-03-13,38.56636
2017-03-14,33.17155
2017-03-15,33.65689
2017-03-16,34.16091
2017-03-17,30.46481
2017-03-18,9.38958
2017-03-19,9.63225
2017-03-20,32.87287
2017-03-21,35.48627
2017-03-22,29.60612
2017-03-23,27.06738
2017-03-24,25.96602
2017-03-25,8.25088
2017-03-26,7.14952
2017-03-27,28.67276
2017-03-28,28.35542
2017-03-29,26.61937
2017-03-30,25.76068
2017-03-31,25.76068
2017-04-01,9.24024
2017-04-02,8.66156
2017-04-03,38.97703
2017-04-04,33.9369
2017-04-05,31.82751
2017-04-06,29.92346
2017-04-07,27.47806
2017-04-08,8.10154
2017-04-09,7.52286
2017-04-10,26.5447
2017-04-11,28.03808
2017-04-12,30.20347
2017-04-13,27.47806
2017-04-14,34.32891
2017-04-15,9.76292
2017-04-16,10.64028
2017-04-17,42.31846
2017-04-18,47.09725
2017-04-19,37.70767
2017-04-20,33.54489
2017-04-21,32.48086
2017-04-22,10.62161
2017-04-23,11.27496
2017-04-24,31.3235
2017-04-25,33.37689
2017-04-26,30.42747
2017-04-27,29.81146
2017-04-28,29.60612
2017-04-29,8.28822
2017-04-30,7.44819
2017-05-01,10.47227
2017-05-02,28.13141
2017-05-03,7.52286
2017-05-04,27.59006
2017-05-05,7.48553
2017-05-06,6.57084
2017-05-07,6.44017
2017-05-08,29.1021
2017-05-09,10.30427
2017-05-10,58.46555
2017-05-11,52.6974
2017-05-12,57.08418
2017-05-13,14.37371
2017-05-14,12.89901
2017-05-15,71.62591
2017-05-16,80.62348
2017-05-17,50.084
2017-05-18,46.89191
2017-05-19,38.06234
2017-05-20,10.08026
2017-05-21,9.53892
2017-05-22,36.69964
2017-05-23,41.68377
2017-05-24,40.0784
2017-05-25,35.43027
2017-05-26,35.00093
2017-05-27,8.21355
2017-05-28,7.33619
2017-05-29,36.64364
2017-05-30,44.27851
2017-05-31,45.67855
2017-06-01,55.0868
2017-06-02,45.86522
2017-06-03,9.83759
2017-06-04,9.22157
2017-06-05,36.25163
2017-06-06,10.41627
2017-06-07,34.77692
2017-06-08,40.58241
2017-06-09,39.31304
2017-06-10,9.16557
2017-06-11,8.17621
2017-06-12,34.96359
2017-06-13,36.4383
2017-06-14,36.23296
2017-06-15,36.5503
2017-06-16,30.44614
2017-06-17,7.82154
2017-06-18,7.63487
2017-06-19,35.93429
2017-06-20,31.39817
2017-06-21,32.46219
2017-06-22,29.28878
2017-06-23,30.76348
2017-06-24,8.08288
2017-06-25,6.77618
2017-06-26,34.31024
2017-06-27,49.16931
2017-06-28,42.6918
2017-06-29,41.81444
2017-06-30,31.92085
2017-07-01,8.43755
2017-07-02,7.35486
2017-07-03,30.0168
2017-07-04,33.24621
2017-07-05,44.55852
2017-07-06,34.96359
2017-07-07,34.38491
2017-07-08,8.9229
2017-07-09,7.05618
2017-07-10,29.25144
2017-07-11,31.4915
2017-07-12,31.58484
2017-07-13,32.12619
2017-07-14,27.8514
2017-07-15,6.57084
2017-07-16,6.17883
2017-07-17,41.04909
2017-07-18,37.87567
2017-07-19,77.5994
2017-07-20,85.14093
2017-07-21,66.60444
2017-07-22,16.14709
2017-07-23,14.31771
2017-07-24,54.65745
2017-07-25,70.28187
2017-07-26,63.71103
2017-07-27,56.84151
2017-07-28,49.22531
2017-07-29,10.78962
2017-07-30,8.77356
2017-07-31,43.21448
2017-08-01,45.99589
2017-08-02,40.0784
2017-08-03,43.36382
2017-08-04,43.27048
2017-08-05,9.87492
2017-08-06,8.28822
2017-08-07,45.28654
2017-08-08,41.79578
2017-08-09,36.19563
2017-08-10,33.91823
2017-08-11,31.17416
2017-08-12,7.69087
2017-08-13,7.52286
2017-08-14,39.29438
2017-08-15,13.08568
2017-08-16,36.68097
2017-08-17,39.40638
2017-08-18,32.03285
2017-08-19,8.06421
2017-08-20,8.7549
2017-08-21,31.56617
2017-08-22,31.11816
2017-08-23,34.98226
2017-08-24,31.56617
2017-08-25,29.12077
2017-08-26,7.07485
2017-08-27,7.00018
2017-08-28,29.34478
2017-08-29,27.42206
2017-08-30,26.45137
2017-08-31,28.59809
2017-09-01,26.69404
2017-09-02,6.96285
2017-09-03,6.3655
2017-09-04,25.42467
2017-09-05,27.36606
2017-09-06,28.46742
2017-09-07,28.33675
2017-09-08,27.29139
2017-09-09,8.51222
2017-09-10,7.7282
2017-09-11,40.3024
2017-09-12,31.15549
2017-09-13,37.42766
2017-09-14,36.25163
2017-09-15,30.59548
2017-09-16,8.77356
2017-09-17,8.08288
2017-09-18,33.91823
2017-09-19,34.66492
2017-09-20,34.47825
2017-09-21,29.73679
2017-09-22,27.36606
2017-09-23,6.23483
2017-09-24,6.19749
2017-09-25,30.89415
2017-09-26,26.33936
2017-09-27,30.55814
2017-09-28,25.126
2017-09-29,22.49393
2017-09-30,5.60014
2017-10-01,5.32014
2017-10-02,4.49878
2017-10-03,3.50942
2017-10-04,3.56542
2017-10-05,4.70412
2017-10-06,5.3388
2017-10-07,4.81612
2017-10-08,4.46145
2017-10-09,7.01885
2017-10-10,33.84356
2017-10-11,31.13683
2017-10-12,27.5714
2017-10-13,28.18741
2017-10-14,7.09352
2017-10-15,6.23483
2017-10-16,29.99813
2017-10-17,28.65409
2017-10-18,26.2647
2017-10-19,27.88874
2017-10-20,24.08064
2017-10-21,6.66417
2017-10-22,6.60817
2017-10-23,25.53668
2017-10-24,27.7954
2017-10-25,33.43289
2017-10-26,28.16875
2017-10-27,27.72073
2017-10-28,6.72017
2017-10-29,6.02949
2017-10-30,34.01157
2017-10-31,34.88893
2017-11-01,31.79018
2017-11-02,29.94213
2017-11-03,28.28075
2017-11-04,6.45883
2017-11-05,6.66417
2017-11-06,29.53145
2017-11-07,27.96341
2017-11-08,26.67537
2017-11-09,28.22475
2017-11-10,33.02221
2017-11-11,10.60294
2017-11-12,10.45361
2017-11-13,33.91823
2017-11-14,42.71047
2017-11-15,43.17715
2017-11-16,36.62497
2017-11-17,31.06216
2017-11-18,7.97087
2017-11-19,7.46686
2017-11-20,27.32872
2017-11-21,29.64345
2017-11-22,28.52342
2017-11-23,26.17136
2017-11-24,26.3207
2017-11-25,7.31752
2017-11-26,7.11218
2017-11-27,28.26208
2017-11-28,41.29176
2017-11-29,36.94231
2017-11-30,42.5798
2017-12-01,35.72895
2017-12-02,10.19227
2017-12-03,8.62422
2017-12-04,37.83834
2017-12-05,30.70748
2017-12-06,31.02482
2017-12-07,35.74761
2017-12-08,28.29942
2017-12-09,8.06421
2017-12-10,7.24285
2017-12-11,44.74519
2017-12-12,36.41963
2017-12-13,33.54489
2017-12-14,27.38473
2017-12-15,23.91263
2017-12-16,8.41889
2017-12-17,7.22419
2017-12-18,30.85682
2017-12-19,31.99551
2017-12-20,28.9901
2017-12-21,29.66212
2017-12-22,27.14205
2017-12-23,8.21355
2017-12-24,6.16016
2017-12-25,7.28019
2017-12-26,28.11274
2017-12-27,25.74201
2017-12-28,26.89938
2017-12-29,12.26432
2017-12-30,6.73884
2017-12-31,5.52548
2018-01-01,7.26152
2018-01-02,28.8781
2018-01-03,35.05693
2018-01-04,30.1288
2018-01-05,28.20608
2018-01-06,7.89621
2018-01-07,7.37352
2018-01-08,30.91282
2018-01-09,27.72073
2018-01-10,29.25144
2018-01-11,27.49673
2018-01-12,26.11536
2018-01-13,7.63487
2018-01-14,6.98151
2018-01-15,26.3207
2018-01-16,28.09408
2018-01-17,31.11816
2018-01-18,32.55553
2018-01-19,28.22475
2018-01-20,7.63487
2018-01-21,6.08549
2018-01-22,22.86727
2018-01-23,26.3207
2018-01-24,26.4887
2018-01-25,41.34776
2018-01-26,38.56636
2018-01-27,9.74425
2018-01-28,10.0056
2018-01-29,46.64924
2018-01-30,35.50494
2018-01-31,32.8542
2018-02-01,31.02482
2018-02-02,29.17677
2018-02-03,7.22419
2018-02-04,7.26152
2018-02-05,29.32611
2018-02-06,30.76348
2018-02-07,26.52604
2018-02-08,23.83796
2018-02-09,23.78196
2018-02-10,8.15755
2018-02-11,6.27216
2018-02-12,24.39798
2018-02-13,25.126
2018-02-14,19.80586
2018-02-15,5.56281
2018-02-16,4.57345
2018-02-17,5.20813
2018-02-18,6.32816
2018-02-19,25.63001
2018-02-20,23.50196
2018-02-21,24.64065
2018-02-22,21.22456
2018-02-23,20.90722
2018-02-24,5.43214
2018-02-25,5.39481
2018-02-26,19.74985
2018-02-27,19.99253
2018-02-28,18.36848
2018-03-01,6.10416
2018-03-02,15.0084
2018-03-03,4.92813
2018-03-04,5.35747
2018-03-05,18.40582
2018-03-06,18.94717
2018-03-07,18.34982
2018-03-08,18.38715
2018-03-09,19.07784
2018-03-10,5.39481
2018-03-11,5.18947
2018-03-12,21.09389
2018-03-13,20.60854
2018-03-14,30.27814
2018-03-15,25.72335
2018-03-16,21.70991
2018-03-17,4.70412
2018-03-18,5.67481
2018-03-19,21.80324
2018-03-20,28.54209
2018-03-21,23.03528
2018-03-22,22.58726
2018-03-23,26.6007
2018-03-24,6.38417
2018-03-25,9.24024
2018-03-26,27.7394
2018-03-27,29.62478
2018-03-28,40.41441
2018-03-29,67.50046
2018-03-30,34.55292
2018-03-31,6.73884
2018-04-01,7.05618
2018-04-02,23.07261
2018-04-03,19.52585
2018-04-04,20.53388
2018-04-05,19.61918
2018-04-06,17.00578
2018-04-07,5.69348
2018-04-08,5.02146
2018-04-09,19.56318
2018-04-10,18.89117
2018-04-11,25.96602
2018-04-12,24.92066
2018-04-13,23.83796
2018-04-14,5.82415
2018-04-15,5.67481
2018-04-16,19.97386
2018-04-17,22.08325
2018-04-18,24.24864
2018-04-19,23.14728
2018-04-20,23.37128
2018-04-21,6.08549
2018-04-22,4.89079
2018-04-23,20.42187
2018-04-24,19.17117
2018-04-25,18.7605
2018-04-26,19.0965
2018-04-27,17.30446
2018-04-28,4.89079
2018-04-29,3.45342
2018-04-30,16.38977
2018-05-01,7.13085
2018-05-02,18.33115
2018-05-03,17.47246
2018-05-04,18.90983
2018-05-05,3.99477
2018-05-06,3.95743
2018-05-07,5.02146
2018-05-08,18.83516
2018-05-09,17.26712
2018-05-10,26.52604
2018-05-11,20.2912
2018-05-12,5.69348
2018-05-13,4.83479
2018-05-14,19.18984
2018-05-15,16.91245
2018-05-16,19.67519
2018-05-17,18.25648
2018-05-18,15.21373
2018-05-19,4.25611
2018-05-20,4.21877
2018-05-21,15.49374
2018-05-22,4.90946
2018-05-23,17.08045
2018-05-24,16.50177
2018-05-25,15.49374
2018-05-26,5.15213
2018-05-27,4.42411
2018-05-28,16.35243
2018-05-29,17.8458
2018-05-30,17.5098
2018-05-31,17.17379
2018-06-01,14.72839
2018-06-02,4.96546
2018-06-03,4.81612
2018-06-04,15.43774
2018-06-05,16.18443
2018-06-06,6.57084
2018-06-07,17.58446
2018-06-08,15.49374
2018-06-09,4.68545
2018-06-10,4.59212
2018-06-11,16.50177
2018-06-12,15.82975
2018-06-13,5.1708
2018-06-14,14.39238
2018-06-15,15.64308
2018-06-16,5.1708
2018-06-17,5.61881
2018-06-18,20.83255
2018-06-19,17.45379
2018-06-20,17.17379
2018-06-21,15.0644
2018-06-22,15.68041
2018-06-23,3.9761
2018-06-24,3.71476
2018-06-25,14.39238
2018-06-26,17.69647
2018-06-27,15.32574
2018-06-28,14.95239
2018-06-29,14.67239
2018-06-30,4.55478
2018-07-01,4.90946
2018-07-02,15.13907
2018-07-03,18.36848
2018-07-04,17.45379
2018-07-05,16.38977
2018-07-06,16.80044
2018-07-07,4.59212
2018-07-08,4.53612
2018-07-09,16.93111
2018-07-10,17.95781
2018-07-11,21.50457
2018-07-12,17.41646
2018-07-13,15.79242
2018-07-14,4.48011
2018-07-15,4.0321
2018-07-16,15.30707
2018-07-17,17.77114
2018-07-18,17.30446
2018-07-19,16.93111
2018-07-20,16.07242
2018-07-21,4.12544
2018-07-22,3.67743
2018-07-23,16.01642
2018-07-24,25.63001
2018-07-25,35.89695
2018-07-26,19.95519
2018-07-27,16.57644
2018-07-28,4.33078
2018-07-29,4.0321
2018-07-30,19.56318
2018-07-31,17.39779
2018-08-01,18.96583
2018-08-02,16.16576
2018-08-03,18.44315
2018-08-04,4.55478
2018-08-05,4.16277
2018-08-06,17.37913
2018-08-07,18.06981
2018-08-08,15.43774
2018-08-09,14.78439
2018-08-10,14.07504
2018-08-11,3.90143
2018-08-12,4.23744
2018-08-13,17.32312
2018-08-14,17.90181
2018-08-15,5.52548
2018-08-16,16.40843
2018-08-17,15.0644
2018-08-18,4.16277
2018-08-19,4.10677
2018-08-20,16.46443
2018-08-21,15.75508
2018-08-22,15.49374
2018-08-23,16.2591
2018-08-24,13.77636
2018-08-25,4.81612
2018-08-26,4.0321
2018-08-27,15.53108
2018-08-28,19.02184
2018-08-29,20.94455
2018-08-30,17.93914
2018-08-31,15.15773
2018-09-01,5.0028
2018-09-02,4.48011
2018-09-03,15.10173
2018-09-04,15.45641
2018-09-05,14.98973
2018-09-06,16.14709
2018-09-07,14.65372
2018-09-08,4.57345
2018-09-09,4.40545
2018-09-10,20.2352
2018-09-11,21.65391
2018-09-12,19.0965
2018-09-13,16.14709
2018-09-14,14.84039
2018-09-15,4.51745
2018-09-16,4.23744
2018-09-17,16.38977
2018-09-18,15.64308
2018-09-19,16.40843
2018-09-20,16.05376
2018-09-21,14.22437
2018-09-22,4.21877
2018-09-23,2.6694
2018-09-24,2.52006
2018-09-25,3.41609
2018-09-26,3.93877
2018-09-27,15.1204
2018-09-28,13.72036
2018-09-29,4.36811
2018-09-30,4.33078
2018-10-01,13.23501
2018-10-02,14.67239
2018-10-03,5.2268
2018-10-04,14.11237
2018-10-05,15.43774
2018-10-06,4.77879
2018-10-07,4.42411
2018-10-08,13.40302
2018-10-09,5.61881
2018-10-10,19.74985
2018-10-11,19.43251
2018-10-12,18.03248
2018-10-13,4.44278
2018-10-14,4.16277
2018-10-15,14.52305
2018-10-16,15.10173
2018-10-17,13.83236
2018-10-18,13.85103
2018-10-19,12.26432
2018-10-20,4.06944
2018-10-21,4.38678
2018-10-22,13.01101
2018-10-23,13.8697
2018-10-24,15.3444
2018-10-25,16.80044
2018-10-26,15.68041
2018-10-27,4.21877
2018-10-28,4.70412
2018-10-29,17.75247
2018-10-30,20.14187
2018-10-31,20.1232
2018-11-01,17.92047
2018-11-02,18.49915
2018-11-03,5.32014
2018-11-04,5.1148
2018-11-05,16.98711
2018-11-06,15.02706
2018-11-07,16.5391
2018-11-08,21.52324
2018-11-09,16.10976
2018-11-10,5.46947
2018-11-11,4.81612
2018-11-12,46.10789
2018-11-13,44.76386
2018-11-14,27.19805
2018-11-15,26.33936
2018-11-16,22.28859
2018-11-17,6.34683
2018-11-18,5.54414
2018-11-19,19.95519
2018-11-20,19.18984
2018-11-21,20.1232
2018-11-22,17.22979
2018-11-23,16.05376
2018-11-24,5.13347
2018-11-25,4.48011
2018-11-26,17.5658
2018-11-27,19.37651
2018-11-28,17.15512
2018-11-29,21.65391
2018-11-30,16.16576
2018-12-01,4.92813
2018-12-02,4.83479
2018-12-03,18.38715
2018-12-04,17.8458
2018-12-05,14.44838
2018-12-06,14.85906
2018-12-07,13.64569
2018-12-08,4.23744
2018-12-09,4.85346
2018-12-10,14.78439
2018-12-11,16.09109
2018-12-12,16.80044
2018-12-13,16.81911
2018-12-14,12.71233
2018-12-15,4.61078
2018-12-16,4.94679
2018-12-17,14.22437
2018-12-18,14.67239
2018-12-19,14.42971
2018-12-20,14.50438
2018-12-21,11.90965
2018-12-22,4.18144
2018-12-23,4.55478
2018-12-24,11.49897
2018-12-25,4.77879
2018-12-26,14.26171
2018-12-27,13.88837
2018-12-28,13.04834
2018-12-29,3.69609
2018-12-30,3.65876
2018-12-31,5.61881
2019-01-01,3.93877
2019-01-02,15.2884
2019-01-03,16.63244
2019-01-04,14.24304
2019-01-05,5.04013
2019-01-06,4.72279
2019-01-07,16.55777
2019-01-08,14.91506
2019-01-09,16.52044
2019-01-10,15.49374
2019-01-11,14.74705
2019-01-12,4.0881
2019-01-13,4.34944
2019-01-14,14.28038
2019-01-15,15.02706
2019-01-16,14.61638
2019-01-17,14.37371
2019-01-18,13.77636
2019-01-19,4.25611
2019-01-20,3.90143
2019-01-21,15.79242
2019-01-22,13.53369
2019-01-23,15.2884
2019-01-24,19.46985
2019-01-25,16.87511
2019-01-26,4.96546
2019-01-27,6.06682
2019-01-28,20.08586
2019-01-29,20.21653
2019-01-30,18.16315
2019-01-31,17.71513
2019-02-01,14.48571
2019-02-02,4.36811
2019-02-03,3.8081
2019-02-04,3.30408
2019-02-05,3.32275
2019-02-06,5.04013
2019-02-07,20.83255
2019-02-08,20.85122
2019-02-09,6.55217
2019-02-10,6.66417
2019-02-11,19.99253
2019-02-12,18.34982
2019-02-13,26.50737
2019-02-14,34.55292
2019-02-15,42.11312
2019-02-16,9.98693
2019-02-17,8.36288
2019-02-18,34.81426
2019-02-19,27.88874
2019-02-20,25.48067
2019-02-21,28.09408
2019-02-22,28.20608
2019-02-23,6.3095
2019-02-24,5.95482
2019-02-25,27.47806
2019-02-26,24.45398
2019-02-27,22.06458
2019-02-28,21.80324
2019-03-01,5.26414
2019-03-02,4.25611
2019-03-03,4.53612
2019-03-04,20.90722
2019-03-05,22.30726
2019-03-06,21.89658
2019-03-07,19.73119
2019-03-08,15.92309
2019-03-09,5.07746
2019-03-10,4.62945
2019-03-11,17.80847
