period,ratio
2016-01-01,0.78837
2016-01-02,0.8122
2016-01-03,1.00681
2016-01-04,4.65873
2016-01-05,6.162
2016-01-06,4.80171
2016-01-07,4.09873
2016-01-08,3.54071
2016-01-09,0.76255
2016-01-10,0.76454
2016-01-11,3.45731
2016-01-12,5.55235
2016-01-13,3.80483
2016-01-14,3.33022
2016-01-15,2.70866
2016-01-16,0.5322
2016-01-17,0.60368
2016-01-18,2.74837
2016-01-19,2.95887
2016-01-20,2.77022
2016-01-21,2.95688
2016-01-22,2.93305
2016-01-23,0.65929
2016-01-24,0.59574
2016-01-25,2.77816
2016-01-26,2.28766
2016-01-27,2.86156
2016-01-28,3.26071
2016-01-29,3.06015
2016-01-30,0.62751
2016-01-31,0.60368
2016-02-01,2.6888
2016-02-02,2.54185
2016-02-03,2.4783
2016-02-04,3.2349
2016-02-05,2.95291
2016-02-06,0.4468
2016-02-07,0.3773
2016-02-08,0.29588
2016-02-09,0.32766
2016-02-10,0.53021
2016-02-11,2.75631
2016-02-12,2.97674
2016-02-13,0.49844
2016-02-14,0.43489
2016-02-15,2.76624
2016-02-16,3.00851
2016-02-17,2.92511
2016-02-18,4.15036
2016-02-19,3.61618
2016-02-20,0.66922
2016-02-21,0.65333
2016-02-22,3.19717
2016-02-23,5.53845
2016-02-24,6.29306
2016-02-25,5.47888
2016-02-26,4.46015
2016-02-27,0.72681
2016-02-28,0.78837
2016-02-29,4.71235
2016-03-01,0.98893
2016-03-02,3.91405
2016-03-03,3.34213
2016-03-04,2.80199
2016-03-05,0.57191
2016-03-06,0.49446
2016-03-07,3.15745
2016-03-08,2.95887
2016-03-09,2.83376
2016-03-10,2.73646
2016-03-11,2.42468
2016-03-12,0.50439
2016-03-13,0.7983
2016-03-14,4.48001
2016-03-15,3.32029
2016-03-16,3.2905
2016-03-17,3.11972
2016-03-18,5.45306
2016-03-19,0.98893
2016-03-20,1.19943
2016-03-21,4.0193
2016-03-22,3.51688
2016-03-23,3.18327
2016-03-24,4.52767
2016-03-25,5.54639
2016-03-26,1.26099
2016-03-27,1.20142
2016-03-28,5.76285
2016-03-29,4.21192
2016-03-30,4.75207
2016-03-31,4.17419
2016-04-01,3.33022
2016-04-02,0.72085
2016-04-03,0.77844
2016-04-04,3.5427
2016-04-05,3.38781
2016-04-06,2.6888
2016-04-07,2.98071
2016-04-08,2.89532
2016-04-09,0.52227
2016-04-10,0.46468
2016-04-11,3.96568
2016-04-12,3.13164
2016-04-13,1.3444
2016-04-14,7.95917
2016-04-15,3.56852
2016-04-16,0.5739
2016-04-17,0.51432
2016-04-18,2.89334
2016-04-19,2.1983
2016-04-20,2.28568
2016-04-21,2.26582
2016-04-22,1.85078
2016-04-23,0.40709
2016-04-24,0.36539
2016-04-25,2.52993
2016-04-26,1.9044
2016-04-27,1.76142
2016-04-28,1.72567
2016-04-29,1.57475
2016-04-30,0.3634
2016-05-01,0.28992
2016-05-02,1.89248
2016-05-03,2.0156
2016-05-04,1.83092
2016-05-05,0.31574
2016-05-06,0.41106
2016-05-07,0.24624
2016-05-08,0.22836
2016-05-09,1.90638
2016-05-10,1.73957
2016-05-11,1.77333
2016-05-12,1.61645
2016-05-13,1.70184
2016-05-14,0.30184
2016-05-15,0.30581
2016-05-16,2.53787
2016-05-17,1.6661
2016-05-18,2.16851
2016-05-19,1.78723
2016-05-20,1.83092
2016-05-21,0.36141
2016-05-22,0.32368
2016-05-23,2.40085
2016-05-24,2.23603
2016-05-25,3.55263
2016-05-26,2.71263
2016-05-27,1.7495
2016-05-28,0.33361
2016-05-29,0.42496
2016-05-30,1.93021
2016-05-31,1.96596
2016-06-01,1.68993
2016-06-02,2.34525
2016-06-03,2.18638
2016-06-04,0.34354
2016-06-05,0.24822
2016-06-06,0.39517
2016-06-07,1.68596
2016-06-08,1.64425
2016-06-09,1.41986
2016-06-10,1.35234
2016-06-11,0.24624
2016-06-12,0.26212
2016-06-13,1.34042
2016-06-14,1.42184
2016-06-15,1.32652
2016-06-16,1.49532
2016-06-17,1.38411
2016-06-18,0.27007
2016-06-19,0.24822
2016-06-20,1.7078
2016-06-21,1.67603
2016-06-22,2.35716
2016-06-23,1.74355
2016-06-24,1.88255
2016-06-25,0.28595
2016-06-26,0.27007
2016-06-27,1.70383
2016-06-28,1.53702
2016-06-29,1.97787
2016-06-30,1.60255
2016-07-01,2.13674
2016-07-02,0.35943
2016-07-03,0.37929
2016-07-04,1.90837
2016-07-05,2.04738
2016-07-06,2.12284
2016-07-07,2.15064
2016-07-08,3.83859
2016-07-09,0.58978
2016-07-10,0.56794
2016-07-11,2.51802
2016-07-12,2.64114
2016-07-13,2.42468
2016-07-14,2.73844
2016-07-15,3.29646
2016-07-16,0.54411
2016-07-17,0.47262
2016-07-18,2.48227
2016-07-19,2.56369
2016-07-20,2.07518
2016-07-21,2.07915
2016-07-22,1.92227
2016-07-23,0.43092
2016-07-24,0.36936
2016-07-25,1.99575
2016-07-26,1.69986
2016-07-27,1.63433
2016-07-28,1.62241
2016-07-29,1.54298
2016-07-30,0.25617
2016-07-31,0.24028
2016-08-01,1.80511
2016-08-02,1.79518
2016-08-03,1.55291
2016-08-04,1.52312
2016-08-05,1.54695
2016-08-06,0.35149
2016-08-07,0.4329
2016-08-08,2.18043
2016-08-09,3.03632
2016-08-10,3.10185
2016-08-11,1.96993
2016-08-12,1.7078
2016-08-13,0.29787
2016-08-14,0.23035
2016-08-15,0.30581
2016-08-16,1.78922
2016-08-17,1.62638
2016-08-18,1.42184
2016-08-19,1.32652
2016-08-20,0.26014
2016-08-21,0.32368
2016-08-22,1.74355
2016-08-23,1.67603
2016-08-24,1.53503
2016-08-25,1.80113
2016-08-26,1.53503
2016-08-27,0.32766
2016-08-28,0.3356
2016-08-29,1.75745
2016-08-30,1.60454
2016-08-31,1.30269
2016-09-01,1.63433
2016-09-02,1.4139
2016-09-03,0.24822
2016-09-04,0.24227
2016-09-05,1.40794
2016-09-06,1.6383
2016-09-07,1.86667
2016-09-08,1.86071
2016-09-09,1.47546
2016-09-10,0.25815
2016-09-11,0.23432
2016-09-12,1.55291
2016-09-13,1.3861
2016-09-14,0.31177
2016-09-15,0.28397
2016-09-16,0.29787
2016-09-17,0.28
2016-09-18,0.32567
2016-09-19,1.95206
2016-09-20,2.18043
2016-09-21,2.06922
2016-09-22,2.74837
2016-09-23,2.15064
2016-09-24,0.48056
2016-09-25,0.51035
2016-09-26,2.04738
2016-09-27,1.95603
2016-09-28,1.75546
2016-09-29,2.19234
2016-09-30,1.55886
2016-10-01,0.35943
2016-10-02,0.34354
2016-10-03,0.38524
2016-10-04,1.56085
2016-10-05,1.51716
2016-10-06,1.47745
2016-10-07,1.30468
2016-10-08,0.29985
2016-10-09,0.2661
2016-10-10,1.33844
2016-10-11,1.4
2016-10-12,1.55489
2016-10-13,1.50128
2016-10-14,1.23716
2016-10-15,0.27801
2016-10-16,0.27404
2016-10-17,1.43972
2016-10-18,1.26695
2016-10-19,1.33645
2016-10-20,1.67206
2016-10-21,1.21929
2016-10-22,0.28397
2016-10-23,0.24425
2016-10-24,2.10298
2016-10-25,1.60255
2016-10-26,2.26582
2016-10-27,1.9878
2016-10-28,1.62638
2016-10-29,0.35943
2016-10-30,0.38723
2016-10-31,3.13561
2016-11-01,3.41164
2016-11-02,2.15263
2016-11-03,2.04341
2016-11-04,1.71574
2016-11-05,0.35149
2016-11-06,0.33163
2016-11-07,2.43461
2016-11-08,1.76142
2016-11-09,2.13078
2016-11-10,1.62043
2016-11-11,1.70582
2016-11-12,0.31375
2016-11-13,0.40312
2016-11-14,1.78525
2016-11-15,1.37815
2016-11-16,1.36624
2016-11-17,1.29276
2016-11-18,1.19347
2016-11-19,0.25815
2016-11-20,0.38922
2016-11-21,1.6105
2016-11-22,1.26099
2016-11-23,10.65988
2016-11-24,4.16625
2016-11-25,2.77022
2016-11-26,0.59574
2016-11-27,0.55602
2016-11-28,2.52993
2016-11-29,2.13475
2016-11-30,1.92227
2016-12-01,1.91433
2016-12-02,2.90525
2016-12-03,0.37929
2016-12-04,0.35546
2016-12-05,2.21021
2016-12-06,1.64425
2016-12-07,1.70184
2016-12-08,1.74156
2016-12-09,1.71177
2016-12-10,0.41106
2016-12-11,0.49645
2016-12-12,2.02156
2016-12-13,12.94358
2016-12-14,10.31435
2016-12-15,5.50866
2016-12-16,4.83547
2016-12-17,1.18156
2016-12-18,0.9651
2016-12-19,3.89618
2016-12-20,5.24058
2016-12-21,5.7549
2016-12-22,3.17929
2016-12-23,3.03234
2016-12-24,0.56595
2016-12-25,0.54411
2016-12-26,2.62922
2016-12-27,3.14951
2016-12-28,2.11688
2016-12-29,1.99376
2016-12-30,0.72482
2016-12-31,0.25021
2017-01-01,0.26014
2017-01-02,2.00766
2017-01-03,1.93418
2017-01-04,2.08312
2017-01-05,1.96
2017-01-06,1.94014
2017-01-07,0.36936
2017-01-08,0.34354
2017-01-09,1.69986
2017-01-10,1.47347
2017-01-11,1.91631
2017-01-12,1.65021
2017-01-13,1.53106
2017-01-14,0.29588
2017-01-15,0.26014
2017-01-16,1.7078
2017-01-17,1.56085
2017-01-18,1.69589
2017-01-19,2.03943
2017-01-20,14.80429
2017-01-21,1.97192
2017-01-22,1.73759
2017-01-23,7.18072
2017-01-24,3.92199
2017-01-25,3.28454
2017-01-26,2.90525
2017-01-27,0.55801
2017-01-28,0.42893
2017-01-29,0.38524
2017-01-30,0.65532
2017-01-31,3.37589
2017-02-01,4.90299
2017-02-02,4.3688
2017-02-03,7.14498
2017-02-04,1.43376
2017-02-05,1.38014
2017-02-06,5.49675
2017-02-07,4.33306
