period,ratio
2016-01-01,1.30556
2016-01-02,1.05767
2016-01-03,1.35514
2016-01-04,9.83308
2016-01-05,11.35349
2016-01-06,11.40307
2016-01-07,10.04792
2016-01-08,8.67625
2016-01-09,1.42125
2016-01-10,1.15683
2016-01-11,13.02264
2016-01-12,12.92348
2016-01-13,10.92381
2016-01-14,10.94034
2016-01-15,9.93224
2016-01-16,1.3882
2016-01-17,1.25599
2016-01-18,13.20442
2016-01-19,11.91538
2016-01-20,10.94034
2016-01-21,9.91571
2016-01-22,9.28772
2016-01-23,1.25599
2016-01-24,1.12378
2016-01-25,17.36902
2016-01-26,19.40175
2016-01-27,14.75789
2016-01-28,12.95653
2016-01-29,10.36192
2016-01-30,1.7683
2016-01-31,1.63609
2016-02-01,11.08907
2016-02-02,11.45265
2016-02-03,9.23814
2016-02-04,9.83308
2016-02-05,7.23847
2016-02-06,1.1403
2016-02-07,0.94199
2016-02-08,0.62799
2016-02-09,0.87588
2016-02-10,1.28904
2016-02-11,11.18823
2016-02-12,10.34539
2016-02-13,2.04924
2016-02-14,1.5204
2016-02-15,11.76665
2016-02-16,12.04759
2016-02-17,11.40307
2016-02-18,10.4115
2016-02-19,10.03139
2016-02-20,1.71872
2016-02-21,1.68567
2016-02-22,12.92348
2016-02-23,11.03949
2016-02-24,11.50223
2016-02-25,10.8577
2016-02-26,9.4695
2016-02-27,1.65261
2016-02-28,0.95851
2016-02-29,10.36192
2016-03-01,2.4624
2016-03-02,12.72516
2016-03-03,11.53528
2016-03-04,9.51908
2016-03-05,1.60304
2016-03-06,1.42125
2016-03-07,12.36159
2016-03-08,11.08907
2016-03-09,11.07254
2016-03-10,11.35349
2016-03-11,9.91571
2016-03-12,1.5204
2016-03-13,1.60304
2016-03-14,12.37811
2016-03-15,10.52718
2016-03-16,9.86613
2016-03-17,10.95686
2016-03-18,12.62601
2016-03-19,3.58618
2016-03-20,3.2226
2016-03-21,18.39365
2016-03-22,17.0385
2016-03-23,16.60882
2016-03-24,13.74979
2016-03-25,12.16327
2016-03-26,2.74334
2016-03-27,2.49545
2016-03-28,13.1879
2016-03-29,12.75822
2016-03-30,12.37811
2016-03-31,10.90728
2016-04-01,11.32044
2016-04-02,9.35382
2016-04-03,11.1717
2016-04-04,40.35696
2016-04-05,29.5323
2016-04-06,22.72351
2016-04-07,22.87225
2016-04-08,18.41018
2016-04-09,3.33829
2016-04-10,3.05734
2016-04-11,27.97884
2016-04-12,16.32787
2016-04-13,3.25566
2016-04-14,16.37745
2016-04-15,14.50999
2016-04-16,2.39629
2016-04-17,2.57808
2016-04-18,15.10494
2016-04-19,14.60915
2016-04-20,14.24557
2016-04-21,12.5599
2016-04-22,10.44455
2016-04-23,2.16493
2016-04-24,1.47083
2016-04-25,12.16327
2016-04-26,13.45232
2016-04-27,14.60915
2016-04-28,12.70864
2016-04-29,10.19666
2016-04-30,2.29714
2016-05-01,1.5204
2016-05-02,11.61791
2016-05-03,12.09717
2016-05-04,10.75855
2016-05-05,1.53693
2016-05-06,1.40472
2016-05-07,1.18988
2016-05-08,1.10725
2016-05-09,12.26243
2016-05-10,12.21285
2016-05-11,11.12212
2016-05-12,10.87423
2016-05-13,10.0975
2016-05-14,1.66914
2016-05-15,1.42125
2016-05-16,12.67559
2016-05-17,12.62601
2016-05-18,10.44455
2016-05-19,10.24624
2016-05-20,9.33729
2016-05-21,1.3882
2016-05-22,1.02462
2016-05-23,11.46917
2016-05-24,11.61791
2016-05-25,10.87423
2016-05-26,10.14708
2016-05-27,10.36192
2016-05-28,2.26408
2016-05-29,1.8344
2016-05-30,11.50223
2016-05-31,10.39497
2016-06-01,10.11403
2016-06-02,11.53528
2016-06-03,9.18856
2016-06-04,1.60304
2016-06-05,1.47083
2016-06-06,1.85093
2016-06-07,11.78317
2016-06-08,12.37811
2016-06-09,10.32887
2016-06-10,10.54371
2016-06-11,1.58651
2016-06-12,1.90051
2016-06-13,10.75855
2016-06-14,11.4857
2016-06-15,11.33696
2016-06-16,10.14708
2016-06-17,10.13055
2016-06-18,1.7683
2016-06-19,1.47083
2016-06-20,10.49413
2016-06-21,11.1717
2016-06-22,10.31234
2016-06-23,10.94034
2016-06-24,10.90728
2016-06-25,1.4543
2016-06-26,1.5204
2016-06-27,10.19666
2016-06-28,12.22938
2016-06-29,11.40307
2016-06-30,9.76698
2016-07-01,8.90761
2016-07-02,1.32209
2016-07-03,1.37167
2016-07-04,11.15518
2016-07-05,11.22128
2016-07-06,10.46108
2016-07-07,11.27086
2016-07-08,9.25466
2016-07-09,1.58651
2016-07-10,1.58651
2016-07-11,11.20475
2016-07-12,10.97339
2016-07-13,11.03949
2016-07-14,11.18823
2016-07-15,10.84118
2016-07-16,2.0823
2016-07-17,1.68567
2016-07-18,11.02297
2016-07-19,11.70054
2016-07-20,10.18013
2016-07-21,9.98182
2016-07-22,10.95686
2016-07-23,1.70219
2016-07-24,1.47083
2016-07-25,9.20509
