period,ratio
2016-11-12,3.0406
2016-11-13,3.49386
2016-11-14,14.9575
2016-11-15,14.25873
2016-11-16,15.69405
2016-11-17,13.8999
2016-11-18,15.37299
2016-11-19,3.34277
2016-11-20,2.87063
2016-11-21,20.88762
2016-11-22,17.09159
2016-11-23,15.01416
2016-11-24,15.54296
2016-11-25,12.93673
2016-11-26,3.32389
2016-11-27,4.02266
2016-11-28,17.24268
2016-11-29,17.94145
2016-11-30,17.54485
2016-12-01,15.4863
2016-12-02,11.5203
2016-12-03,3.38054
2016-12-04,3.05949
2016-12-05,12.54013
2016-12-06,13.29556
2016-12-07,13.42776
2016-12-08,13.52219
2016-12-09,12.65344
2016-12-10,2.43626
2016-12-11,2.75731
2016-12-12,14.76864
2016-12-13,15.25967
2016-12-14,18.60245
2016-12-15,16.84608
2016-12-16,11.72804
2016-12-17,2.66288
2016-12-18,2.79508
2016-12-19,14.6931
2016-12-20,13.82436
2016-12-21,13.6355
2016-12-22,11.33144
2016-12-23,10.08498
2016-12-24,2.03966
2016-12-25,1.88857
2016-12-26,11.99244
2016-12-27,13.82436
2016-12-28,12.91784
2016-12-29,12.35127
2016-12-30,6.72332
2016-12-31,2.03966
2017-01-01,2.43626
2017-01-02,13.3711
2017-01-03,12.76676
2017-01-04,12.76676
2017-01-05,12.65344
2017-01-06,12.74787
2017-01-07,2.62511
2017-01-08,2.36071
2017-01-09,11.6525
2017-01-10,13.80547
2017-01-11,15.25967
2017-01-12,13.22001
2017-01-13,11.2559
2017-01-14,2.94617
2017-01-15,2.73843
2017-01-16,15.71293
2017-01-17,15.18413
2017-01-18,13.71104
2017-01-19,14.52313
2017-01-20,13.48441
2017-01-21,2.73843
2017-01-22,2.19074
2017-01-23,15.73182
2017-01-24,14.93862
2017-01-25,16.5439
2017-01-26,14.25873
2017-01-27,2.66288
2017-01-28,2.47403
2017-01-29,1.96411
2017-01-30,2.96506
2017-01-31,15.95845
2017-02-01,15.99622
2017-02-02,27.25212
2017-02-03,21.22757
2017-02-04,3.1728
2017-02-05,3.21057
2017-02-06,19.71671
2017-02-07,23.68271
2017-02-08,21.88857
2017-02-09,18.41359
2017-02-10,18.77242
2017-02-11,3.00283
2017-02-12,3.0406
2017-02-13,14.40982
2017-02-14,14.76864
2017-02-15,17.96033
2017-02-16,17.73371
2017-02-17,16.46836
2017-02-18,2.5118
2017-02-19,2.92728
2017-02-20,16.71388
2017-02-21,16.71388
2017-02-22,16.86496
2017-02-23,16.92162
2017-02-24,17.20491
2017-02-25,3.24834
2017-02-26,2.81397
2017-02-27,15.99622
2017-02-28,17.39376
2017-03-01,3.87157
2017-03-02,17.03493
2017-03-03,15.78847
2017-03-04,2.53068
2017-03-05,2.09631
2017-03-06,15.99622
2017-03-07,15.41076
2017-03-08,15.20302
2017-03-09,15.67516
2017-03-10,15.3541
2017-03-11,2.98394
2017-03-12,2.49291
2017-03-13,15.10859
2017-03-14,13.8999
2017-03-15,13.22001
2017-03-16,16.90273
2017-03-17,15.8829
2017-03-18,2.92728
2017-03-19,2.94617
2017-03-20,17.67705
2017-03-21,20.07554
2017-03-22,18.01699
2017-03-23,14.63644
2017-03-24,24.06043
2017-03-25,4.43814
2017-03-26,5.40132
2017-03-27,23.36166
2017-03-28,19.96222
2017-03-29,18.69688
2017-03-30,17.24268
2017-03-31,16.22285
2017-04-01,3.60717
2017-04-02,3.41831
2017-04-03,16.86496
2017-04-04,21.94523
2017-04-05,17.12936
2017-04-06,16.4117
2017-04-07,14.22096
2017-04-08,2.88951
2017-04-09,2.87063
2017-04-10,14.54202
2017-04-11,15.07082
2017-04-12,15.07082
2017-04-13,38.73465
2017-04-14,31.7847
2017-04-15,4.68366
2017-04-16,3.89046
2017-04-17,24.17374
2017-04-18,33.16336
2017-04-19,34.50424
2017-04-20,29.82058
2017-04-21,21.7186
2017-04-22,3.45609
2017-04-23,3.60717
2017-04-24,21.60528
2017-04-25,18.69688
2017-04-26,27.11992
2017-04-27,55.82625
2017-04-28,29.27289
2017-04-29,4.85363
2017-04-30,4.06043
2017-05-01,6.17563
2017-05-02,22.26628
2017-05-03,5.34466
2017-05-04,19.73559
2017-05-05,4.32483
2017-05-06,3.00283
2017-05-07,3.26723
2017-05-08,18.56468
2017-05-09,4.55146
2017-05-10,23.49386
2017-05-11,21.24645
2017-05-12,16.9405
2017-05-13,2.88951
2017-05-14,3.07837
2017-05-15,16.69499
2017-05-16,18.64022
2017-05-17,21.47308
2017-05-18,18.22474
2017-05-19,15.59962
2017-05-20,4.19263
2017-05-21,2.92728
2017-05-22,17.43153
2017-05-23,18.43248
2017-05-24,16.56279
2017-05-25,17.65816
2017-05-26,15.80736
2017-05-27,3.11614
2017-05-28,3.24834
2017-05-29,18.79131
2017-05-30,17.31822
2017-05-31,15.33522
2017-06-01,21.66194
2017-06-02,28.21529
2017-06-03,5.79792
2017-06-04,5.09915
2017-06-05,21.92634
2017-06-06,4.627
2017-06-07,18.99905
2017-06-08,18.01699
2017-06-09,20.45325
2017-06-10,4.34372
2017-06-11,4.72143
2017-06-12,18.03588
2017-06-13,17.82813
2017-06-14,18.43248
2017-06-15,18.43248
2017-06-16,15.73182
2017-06-17,3.32389
2017-06-18,3.22946
2017-06-19,19.20679
2017-06-20,23.77714
2017-06-21,18.73465
2017-06-22,18.43248
2017-06-23,15.18413
2017-06-24,3.28611
2017-06-25,3.0406
2017-06-26,17.56373
2017-06-27,16.4117
2017-06-28,14.06987
2017-06-29,45.6846
2017-06-30,25.91123
2017-07-01,3.966
2017-07-02,3.89046
2017-07-03,29.76392
2017-07-04,24.04154
2017-07-05,19.50897
2017-07-06,18.33805
2017-07-07,20.69877
2017-07-08,4.4948
2017-07-09,4.11709
2017-07-10,25.00472
2017-07-11,22.88951
2017-07-12,18.50802
2017-07-13,26.15675
2017-07-14,22.1152
2017-07-15,5.06137
2017-07-16,4.40037
2017-07-17,21.28423
2017-07-18,18.28139
2017-07-19,18.13031
2017-07-20,20.16997
2017-07-21,16.26062
2017-07-22,3.60717
2017-07-23,3.19169
2017-07-24,17.73371
2017-07-25,20.11331
2017-07-26,19.52785
2017-07-27,30.55712
2017-07-28,25.13692
2017-07-29,3.81491
2017-07-30,3.22946
2017-07-31,20.81208
2017-08-01,21.41643
2017-08-02,18.73465
2017-08-03,16.92162
2017-08-04,13.46553
2017-08-05,2.62511
2017-08-06,2.3796
2017-08-07,17.56373
2017-08-08,17.94145
2017-08-09,15.84513
2017-08-10,15.24079
2017-08-11,15.01416
2017-08-12,2.54957
2017-08-13,2.34183
2017-08-14,14.33427
2017-08-15,3.1728
2017-08-16,16.5439
2017-08-17,20.73654
2017-08-18,16.75165
2017-08-19,2.87063
2017-08-20,2.68177
2017-08-21,14.10764
2017-08-22,12.86118
2017-08-23,13.72993
2017-08-24,12.8423
2017-08-25,13.5033
2017-08-26,2.3796
2017-08-27,1.94523
2017-08-28,14.14542
2017-08-29,13.16336
2017-08-30,10.80264
2017-08-31,12.7101
2017-09-01,13.29556
2017-09-02,3.53163
2017-09-03,3.28611
2017-09-04,14.59867
2017-09-05,14.06987
2017-09-06,20.30217
2017-09-07,18.64022
2017-09-08,14.44759
2017-09-09,3.19169
2017-09-10,4.07932
2017-09-11,14.08876
2017-09-12,13.08781
2017-09-13,13.14447
2017-09-14,13.82436
2017-09-15,12.42681
2017-09-16,6.23229
2017-09-17,11.72804
2017-09-18,22.43626
2017-09-19,11.74693
2017-09-20,10.76487
2017-09-21,11.42587
2017-09-22,9.74504
2017-09-23,2.2474
2017-09-24,1.56751
2017-09-25,11.02927
2017-09-26,9.80169
2017-09-27,15.33522
2017-09-28,15.05193
2017-09-29,11.61473
2017-09-30,2.43626
2017-10-01,2.47403
2017-10-02,2.02077
2017-10-03,1.49197
2017-10-04,1.43531
2017-10-05,1.43531
2017-10-06,1.77525
2017-10-07,1.90745
2017-10-08,2.17186
2017-10-09,5.30689
2017-10-10,24.55146
2017-10-11,21.1898
2017-10-12,16.58168
2017-10-13,16.26062
2017-10-14,2.88951
2017-10-15,2.26628
2017-10-16,15.97733
2017-10-17,13.57884
2017-10-18,12.55901
2017-10-19,11.50141
2017-10-20,10.87818
2017-10-21,2.47403
2017-10-22,2.2474
2017-10-23,15.44853
2017-10-24,15.18413
2017-10-25,14.84419
2017-10-26,19.90557
2017-10-27,17.48819
2017-10-28,4.00377
2017-10-29,4.38149
2017-10-30,20.73654
2017-10-31,35.29745
2017-11-01,26.40226
2017-11-02,24.06043
2017-11-03,24.02266
2017-11-04,7.45986
2017-11-05,8.34749
2017-11-06,23.79603
2017-11-07,25.23135
2017-11-08,23.73937
2017-11-09,17.45042
2017-11-10,16.77053
2017-11-11,5.89235
2017-11-12,7.68649
2017-11-13,19.86779
2017-11-14,29.42398
2017-11-15,21.24645
2017-11-16,28.23418
2017-11-17,24.53257
2017-11-18,5.49575
2017-11-19,6.11898
2017-11-20,21.77525
2017-11-21,21.11425
2017-11-22,19.60339
2017-11-23,18.81019
2017-11-24,20.11331
2017-11-25,4.15486
2017-11-26,4.07932
2017-11-27,16.09065
2017-11-28,18.50802
2017-11-29,18.33805
2017-11-30,17.92256
2017-12-01,18.82908
2017-12-02,4.70254
2017-12-03,4.96694
2017-12-04,16.82719
2017-12-05,14.88196
2017-12-06,16.24173
2017-12-07,15.41076
2017-12-08,13.8999
2017-12-09,2.9084
2017-12-10,3.5694
2017-12-11,15.33522
2017-12-12,14.31539
2017-12-13,15.25967
2017-12-14,12.82341
2017-12-15,11.84135
2017-12-16,2.96506
2017-12-17,2.54957
2017-12-18,12.4457
2017-12-19,12.55901
2017-12-20,12.61567
2017-12-21,15.03305
2017-12-22,18.75354
2017-12-23,3.41831
2017-12-24,3.94711
2017-12-25,3.24834
2017-12-26,20.09442
2017-12-27,17.16713
2017-12-28,16.35505
2017-12-29,6.62889
2017-12-30,2.83286
2017-12-31,2.49291
2018-01-01,3.09726
2018-01-02,13.57884
2018-01-03,14.99527
2018-01-04,16.10953
2018-01-05,13.18224
2018-01-06,5.09915
2018-01-07,4.43814
2018-01-08,16.61945
2018-01-09,15.56185
2018-01-10,15.3541
2018-01-11,14.59867
2018-01-12,15.20302
2018-01-13,3.92823
2018-01-14,4.07932
2018-01-15,13.59773
2018-01-16,16.18508
2018-01-17,20.75542
2018-01-18,19.73559
2018-01-19,25.43909
2018-01-20,7.00661
2018-01-21,5.6846
2018-01-22,21.79414
2018-01-23,18.20585
2018-01-24,16.90273
2018-01-25,17.67705
2018-01-26,14.06987
2018-01-27,7.40321
2018-01-28,8.61189
2018-01-29,24.07932
2018-01-30,19.56562
2018-01-31,22.70066
2018-02-01,32.14353
2018-02-02,19.86779
2018-02-03,6.15675
2018-02-04,6.89329
2018-02-05,18.88574
2018-02-06,20.33994
2018-02-07,23.26723
2018-02-08,20.54768
2018-02-09,15.65627
2018-02-10,5.19357
2018-02-11,4.00377
2018-02-12,15.90179
2018-02-13,14.39093
2018-02-14,11.84135
2018-02-15,2.26628
2018-02-16,1.7186
2018-02-17,2.13408
2018-02-18,2.96506
2018-02-19,13.93767
2018-02-20,15.65627
2018-02-21,13.95656
2018-02-22,12.91784
2018-02-23,13.38999
2018-02-24,4.19263
2018-02-25,7.02549
2018-02-26,17.33711
2018-02-27,14.93862
2018-02-28,12.38904
2018-03-01,3.19169
2018-03-02,12.8423
2018-03-03,3.32389
2018-03-04,3.1728
2018-03-05,15.58073
2018-03-06,15.37299
2018-03-07,14.1643
2018-03-08,12.27573
2018-03-09,13.65439
2018-03-10,3.55051
2018-03-11,2.68177
2018-03-12,15.29745
2018-03-13,16.65722
2018-03-14,16.12842
2018-03-15,15.0897
2018-03-16,12.67233
2018-03-17,3.02171
2018-03-18,3.41831
2018-03-19,13.99433
2018-03-20,15.42965
2018-03-21,14.4287
2018-03-22,14.54202
2018-03-23,15.03305
2018-03-24,3.32389
2018-03-25,3.26723
2018-03-26,15.92067
2018-03-27,14.67422
2018-03-28,15.20302
2018-03-29,21.35977
2018-03-30,24.51369
2018-03-31,5.09915
2018-04-01,4.53257
2018-04-02,51.06704
2018-04-03,26.13786
2018-04-04,20.3966
2018-04-05,18.07365
2018-04-06,15.54296
2018-04-07,3.87157
2018-04-08,3.60717
2018-04-09,22.644
2018-04-10,17.52596
2018-04-11,26.91218
2018-04-12,22.87063
2018-04-13,18.81019
2018-04-14,4.19263
2018-04-15,3.7016
2018-04-16,14.4287
2018-04-17,18.24362
2018-04-18,21.79414
2018-04-19,15.42965
2018-04-20,14.01322
2018-04-21,2.75731
2018-04-22,3.13503
2018-04-23,14.52313
2018-04-24,13.54107
2018-04-25,13.1067
2018-04-26,12.63456
2018-04-27,10.70821
2018-04-28,3.02171
2018-04-29,3.13503
2018-04-30,12.59678
2018-05-01,5.96789
2018-05-02,14.35316
2018-05-03,25.08026
2018-05-04,13.8999
2018-05-05,2.53068
2018-05-06,2.43626
2018-05-07,3.51274
2018-05-08,17.97922
2018-05-09,16.8083
2018-05-10,16.88385
2018-05-11,13.08781
2018-05-12,4.3626
2018-05-13,4.21152
2018-05-14,12.48347
2018-05-15,13.35221
2018-05-16,13.61661
2018-05-17,13.40887
2018-05-18,12.82341
2018-05-19,3.39943
2018-05-20,2.96506
2018-05-21,12.01133
2018-05-22,3.77714
2018-05-23,14.12653
2018-05-24,12.9745
2018-05-25,12.55901
2018-05-26,3.21057
2018-05-27,3.34277
2018-05-28,14.40982
2018-05-29,23.21057
2018-05-30,20.43437
2018-05-31,20.84985
2018-06-01,16.35505
2018-06-02,4.19263
2018-06-03,4.4948
2018-06-04,15.58073
2018-06-05,16.75165
2018-06-06,4.11709
2018-06-07,17.45042
2018-06-08,25.32577
2018-06-09,5.45797
2018-06-10,4.41926
2018-06-11,20.45325
2018-06-12,19.26345
2018-06-13,4.32483
2018-06-14,15.20302
2018-06-15,12.63456
2018-06-16,4.28706
2018-06-17,3.7016
2018-06-18,15.37299
2018-06-19,14.14542
2018-06-20,14.12653
2018-06-21,15.0897
2018-06-22,16.46836
2018-06-23,3.64494
2018-06-24,3.77714
2018-06-25,17.11048
2018-06-26,13.2389
2018-06-27,13.05004
2018-06-28,11.06704
2018-06-29,11.31255
2018-06-30,2.79508
2018-07-01,3.0406
2018-07-02,14.50424
2018-07-03,13.71104
2018-07-04,13.8999
2018-07-05,13.33333
2018-07-06,13.59773
2018-07-07,3.305
2018-07-08,3.45609
2018-07-09,13.69216
2018-07-10,15.59962
2018-07-11,13.65439
2018-07-12,11.29367
2018-07-13,27.87535
2018-07-14,4.58923
2018-07-15,3.87157
2018-07-16,18.52691
2018-07-17,20.37771
2018-07-18,17.29933
2018-07-19,15.4863
2018-07-20,10.44381
2018-07-21,2.3796
2018-07-22,2.68177
2018-07-23,13.27667
2018-07-24,12.06798
2018-07-25,11.19924
2018-07-26,11.84135
2018-07-27,10.70821
2018-07-28,2.15297
2018-07-29,2.39848
2018-07-30,11.80358
2018-07-31,11.72804
2018-08-01,11.72804
2018-08-02,12.16241
2018-08-03,13.18224
2018-08-04,2.9084
2018-08-05,6.19452
2018-08-06,24.19263
2018-08-07,26.13786
2018-08-08,25.74126
2018-08-09,19.79225
2018-08-10,17.90368
2018-08-11,4.32483
2018-08-12,59.30122
2018-08-13,23.07837
2018-08-14,17.33711
2018-08-15,4.28706
2018-08-16,15.37299
2018-08-17,14.73087
2018-08-18,3.26723
2018-08-19,2.88951
2018-08-20,15.80736
2018-08-21,16.35505
2018-08-22,14.4287
2018-08-23,13.22001
2018-08-24,12.8423
2018-08-25,2.96506
2018-08-26,2.71954
2018-08-27,16.65722
2018-08-28,15.95845
2018-08-29,15.59962
2018-08-30,14.10764
2018-08-31,12.01133
2018-09-01,3.79603
2018-09-02,4.30594
2018-09-03,13.18224
2018-09-04,14.76864
2018-09-05,15.80736
2018-09-06,13.14447
2018-09-07,12.48347
2018-09-08,4.21152
2018-09-09,4.43814
2018-09-10,17.77148
2018-09-11,15.59962
2018-09-12,15.29745
2018-09-13,13.08781
2018-09-14,11.08593
2018-09-15,2.62511
2018-09-16,2.45514
2018-09-17,11.69027
2018-09-18,11.99244
2018-09-19,10.27384
2018-09-20,10.8593
2018-09-21,10.10387
2018-09-22,2.70066
2018-09-23,1.86968
2018-09-24,1.7186
2018-09-25,1.79414
2018-09-26,2.34183
2018-09-27,11.01038
2018-09-28,13.46553
2018-09-29,3.36166
2018-09-30,2.47403
2018-10-01,11.84135
2018-10-02,13.95656
2018-10-03,3.55051
2018-10-04,13.1067
2018-10-05,10.50047
2018-10-06,2.20963
2018-10-07,2.1152
2018-10-08,10.38715
2018-10-09,3.26723
2018-10-10,14.78753
2018-10-11,17.58262
2018-10-12,13.25779
2018-10-13,2.75731
2018-10-14,1.92634
2018-10-15,16.44948
2018-10-16,12.54013
2018-10-17,12.06798
2018-10-18,10.7271
2018-10-19,10.14164
2018-10-20,2.71954
2018-10-21,1.92634
2018-10-22,11.44475
2018-10-23,11.84135
2018-10-24,11.06704
2018-10-25,11.80358
2018-10-26,12.1813
2018-10-27,2.71954
2018-10-28,2.60623
2018-10-29,17.88479
2018-10-30,27.06326
2018-10-31,19.77337
2018-11-01,16.9405
2018-11-02,14.65533
2018-11-03,3.62606
2018-11-04,3.45609
2018-11-05,15.20302
2018-11-06,16.33616
2018-11-07,100.0
2018-11-08,88.38526
2018-11-09,37.16713
2018-11-10,7.61095
2018-11-11,7.62983
2018-11-12,28.32861
2018-11-13,25.08026
2018-11-14,23.66383
2018-11-15,21.1898
2018-11-16,20.37771
2018-11-17,5.26912
2018-11-18,6.4778
2018-11-19,23.26723
2018-11-20,19.75448
2018-11-21,18.58356
2018-11-22,21.28423
2018-11-23,16.31728
2018-11-24,4.47592
2018-11-25,4.47592
2018-11-26,22.96506
2018-11-27,18.14919
2018-11-28,17.46931
2018-11-29,16.31728
2018-11-30,14.31539
2018-12-01,3.92823
2018-12-02,3.8338
2018-12-03,18.48914
2018-12-04,14.91973
2018-12-05,18.41359
2018-12-06,18.07365
2018-12-07,15.39187
2018-12-08,4.96694
2018-12-09,4.00377
2018-12-10,16.61945
2018-12-11,16.61945
2018-12-12,16.03399
2018-12-13,15.86402
2018-12-14,18.24362
2018-12-15,3.79603
2018-12-16,3.09726
2018-12-17,14.46647
2018-12-18,13.33333
2018-12-19,13.01227
2018-12-20,12.08687
2018-12-21,11.46364
2018-12-22,3.38054
2018-12-23,3.41831
2018-12-24,13.97544
2018-12-25,3.89046
2018-12-26,14.33427
2018-12-27,12.72898
2018-12-28,12.63456
2018-12-29,3.07837
2018-12-30,2.32294
2018-12-31,4.91029
2019-01-01,3.21057
2019-01-02,15.27856
2019-01-03,15.37299
2019-01-04,12.46458
2019-01-05,3.15391
2019-01-06,3.81491
2019-01-07,13.33333
2019-01-08,18.05476
2019-01-09,17.73371
2019-01-10,18.13031
2019-01-11,16.37393
2019-01-12,3.34277
2019-01-13,3.4372
2019-01-14,18.16808
2019-01-15,21.03871
2019-01-16,18.05476
2019-01-17,23.85269
2019-01-18,36.4117
2019-01-19,8.06421
2019-01-20,8.38526
2019-01-21,31.55807
2019-01-22,27.11992
2019-01-23,21.68083
2019-01-24,31.72804
2019-01-25,26.68555
2019-01-26,5.4202
2019-01-27,5.23135
2019-01-28,24.58923
2019-01-29,19.39565
2019-01-30,23.5694
2019-01-31,22.54957
2019-02-01,17.52596
2019-02-02,3.73937
2019-02-03,2.5118
2019-02-04,2.56846
2019-02-05,2.79508
2019-02-06,4.38149
2019-02-07,24.07932
2019-02-08,22.75731
2019-02-09,5.17469
2019-02-10,5.8168
2019-02-11,22.32294
2019-02-12,21.13314
2019-02-13,22.05854
2019-02-14,19.49008
2019-02-15,15.93956
2019-02-16,4.38149
2019-02-17,3.53163
2019-02-18,18.05476
2019-02-19,18.18696
2019-02-20,19.52785
2019-02-21,18.86685
2019-02-22,18.56468
2019-02-23,4.13597
2019-02-24,4.81586
2019-02-25,18.30028
2019-02-26,17.80925
2019-02-27,16.18508
2019-02-28,17.90368
2019-03-01,4.91029
2019-03-02,3.45609
2019-03-03,4.53257
2019-03-04,17.12936
2019-03-05,19.92445
2019-03-06,22.644
2019-03-07,22.22851
2019-03-08,18.03588
2019-03-09,3.966
2019-03-10,4.66477
2019-03-11,19.16902
