period,ratio
2016-01-01,0.22734
2016-01-02,0.2203
2016-01-03,0.24405
2016-01-04,1.49026
2016-01-05,1.55534
2016-01-06,1.69562
2016-01-07,1.8658
2016-01-08,1.81215
2016-01-09,0.41599
2016-01-10,0.34387
2016-01-11,1.66748
2016-01-12,1.30645
2016-01-13,1.40715
2016-01-14,1.34031
2016-01-15,1.3192
2016-01-16,0.27351
2016-01-17,0.24009
2016-01-18,1.26556
2016-01-19,1.26556
2016-01-20,1.91769
2016-01-21,1.64417
2016-01-22,1.4907
2016-01-23,0.46787
2016-01-24,0.39796
2016-01-25,2.74439
2016-01-26,2.32136
2016-01-27,2.00255
2016-01-28,1.88075
2016-01-29,1.61559
2016-01-30,0.37773
2016-01-31,0.41071
2016-02-01,1.80028
2016-02-02,1.68067
2016-02-03,1.46696
2016-02-04,1.54479
2016-02-05,1.24225
2016-02-06,0.2634
2016-02-07,0.20975
2016-02-08,0.18864
2016-02-09,0.23745
2016-02-10,0.3298
2016-02-11,1.5294
2016-02-12,2.065
2016-02-13,0.32452
2016-02-14,0.28978
2016-02-15,1.8913
2016-02-16,2.83366
2016-02-17,3.84549
2016-02-18,2.44141
2016-02-19,1.94099
2016-02-20,0.48458
2016-02-21,0.41555
2016-02-22,2.01663
2016-02-23,1.88251
2016-02-24,1.77829
2016-02-25,1.58876
2016-02-26,1.44189
2016-02-27,0.31748
2016-02-28,0.29638
2016-02-29,1.72332
2016-03-01,0.52768
2016-03-02,2.84245
2016-03-03,3.80547
2016-03-04,2.5619
2016-03-05,0.5633
2016-03-06,0.49646
2016-03-07,2.10413
2016-03-08,2.02366
2016-03-09,1.89174
2016-03-10,1.83282
2016-03-11,1.58744
2016-03-12,0.37553
2016-03-13,0.33024
2016-03-14,2.13272
2016-03-15,1.76861
2016-03-16,1.92208
2016-03-17,1.70221
2016-03-18,1.65033
2016-03-19,0.44809
2016-03-20,0.38169
2016-03-21,1.78928
2016-03-22,1.89966
2016-03-23,2.97173
2016-03-24,3.331
2016-03-25,2.88159
2016-03-26,0.5611
2016-03-27,0.49602
2016-03-28,2.51265
2016-03-29,3.06276
2016-03-30,4.36438
2016-03-31,3.85912
2016-04-01,3.43697
2016-04-02,0.94851
2016-04-03,0.94543
2016-04-04,3.77821
2016-04-05,4.07151
2016-04-06,3.3288
2016-04-07,3.21711
2016-04-08,2.99372
2016-04-09,0.61475
2016-04-10,0.56374
2016-04-11,2.46999
2016-04-12,2.21319
2016-04-13,0.56989
2016-04-14,2.44625
2016-04-15,2.33851
2016-04-16,0.41467
2016-04-17,0.38476
2016-04-18,1.9986
2016-04-19,2.04785
2016-04-20,1.88427
2016-04-21,1.94363
2016-04-22,1.74707
2016-04-23,0.38037
2016-04-24,0.33771
2016-04-25,1.85128
2016-04-26,1.97089
2016-04-27,2.22242
2016-04-28,1.97089
2016-04-29,1.79544
2016-04-30,0.45732
2016-05-01,0.37245
2016-05-02,2.05928
2016-05-03,1.8271
2016-05-04,1.72112
2016-05-05,0.36893
2016-05-06,0.37641
2016-05-07,0.26735
2016-05-08,0.26867
2016-05-09,1.60767
2016-05-10,2.1868
2016-05-11,2.25496
2016-05-12,1.97441
2016-05-13,1.74355
2016-05-14,0.35838
2016-05-15,0.29814
2016-05-16,1.66176
2016-05-17,1.55534
2016-05-18,1.71189
2016-05-19,1.58656
2016-05-20,1.50961
2016-05-21,0.34739
2016-05-22,0.30077
2016-05-23,1.58788
2016-05-24,1.68023
2016-05-25,1.51884
2016-05-26,1.452
2016-05-27,1.84469
2016-05-28,0.4648
2016-05-29,0.43753
2016-05-30,2.21319
2016-05-31,4.48662
2016-06-01,3.32088
2016-06-02,2.67447
2016-06-03,2.3284
2016-06-04,0.45204
2016-06-05,0.36366
2016-06-06,0.49954
2016-06-07,2.59356
2016-06-08,3.17005
2016-06-09,3.75578
2016-06-10,2.86664
2016-06-11,0.52856
2016-06-12,0.47447
2016-06-13,2.77385
2016-06-14,3.04517
2016-06-15,2.74043
2016-06-16,2.58301
2016-06-17,3.05792
2016-06-18,0.83417
2016-06-19,0.6319
2016-06-20,3.01087
2016-06-21,2.73208
2016-06-22,2.24749
2016-06-23,2.27431
2016-06-24,2.64897
2016-06-25,0.39576
2016-06-26,0.36542
2016-06-27,2.4225
2016-06-28,2.43042
2016-06-29,3.6929
2016-06-30,3.51437
2016-07-01,2.56937
2016-07-02,0.46216
2016-07-03,0.39488
2016-07-04,2.06236
2016-07-05,1.99376
2016-07-06,1.87723
2016-07-07,2.0949
2016-07-08,1.93396
2016-07-09,0.34299
2016-07-10,0.32056
2016-07-11,1.79852
