period,ratio
2016-01-02,0.01132
2016-01-04,0.01321
2016-01-05,0.02265
2016-01-06,0.03208
2016-01-07,0.02076
2016-01-08,0.0151
2016-01-09,0.01132
2016-01-12,0.02831
2016-01-14,0.0302
2016-01-15,0.02265
2016-01-17,0.13778
2016-01-18,0.06795
2016-01-19,0.04718
2016-01-20,0.03586
2016-01-21,0.0453
2016-01-22,0.02831
2016-01-24,0.0151
2016-01-25,0.03775
2016-01-26,0.01132
2016-01-27,0.0302
2016-01-28,0.03397
2016-01-29,0.01698
2016-01-30,0.01132
2016-02-01,0.05662
2016-02-02,0.03586
2016-02-03,0.0302
2016-02-04,0.02642
2016-02-05,0.01132
2016-02-11,0.01887
2016-02-12,0.01887
2016-02-15,0.02642
2016-02-16,0.01698
2016-02-17,0.01321
2016-02-18,0.03963
2016-02-19,0.04152
2016-02-22,0.03963
2016-02-23,0.01321
2016-02-24,0.02265
2016-02-25,0.01132
2016-02-26,0.02265
2016-02-29,0.02076
2016-03-02,0.03208
2016-03-03,0.01132
2016-03-04,0.02831
2016-03-05,0.00943
2016-03-06,0.00943
2016-03-07,0.02831
2016-03-08,0.01698
2016-03-09,0.01132
2016-03-10,0.02831
2016-03-11,0.00943
2016-03-12,0.01132
2016-03-14,0.02831
2016-03-15,0.02076
2016-03-16,0.01321
2016-03-17,0.01887
2016-03-21,0.03208
2016-03-22,0.02831
2016-03-23,0.01887
2016-03-24,0.03397
2016-03-25,0.02265
2016-03-26,0.00943
2016-03-27,0.01887
2016-03-28,0.04152
2016-03-29,0.0453
2016-03-30,0.0151
2016-03-31,0.03397
2016-04-01,0.06606
2016-04-04,0.02076
2016-04-05,0.02453
2016-04-06,0.02831
2016-04-07,0.01321
2016-04-08,0.01887
2016-04-10,0.02076
2016-04-11,0.03397
2016-04-12,0.0302
2016-04-14,0.02642
2016-04-17,0.00943
2016-04-18,0.02831
2016-04-19,0.02265
2016-04-21,0.03208
2016-04-22,0.0151
2016-04-25,0.0302
2016-04-26,0.02642
2016-04-27,0.01887
2016-04-28,0.0151
2016-04-29,0.03397
2016-04-30,0.01321
2016-05-02,0.00943
2016-05-03,0.02642
2016-05-04,0.02831
2016-05-06,0.01132
2016-05-09,0.01887
2016-05-10,0.04718
2016-05-11,0.02453
2016-05-12,0.02831
2016-05-13,0.01321
2016-05-16,0.03208
2016-05-17,0.01698
2016-05-18,0.02831
2016-05-19,0.03208
2016-05-20,0.02831
2016-05-21,0.00943
2016-05-23,0.03775
2016-05-24,0.0302
2016-05-25,0.03586
2016-05-26,0.03963
2016-05-27,0.03208
2016-05-30,0.05285
2016-05-31,0.03586
2016-06-01,0.0151
2016-06-02,0.09815
2016-06-03,0.05473
2016-06-04,0.01887
