period,ratio
2018-12-21,14.28571
2018-12-22,3.24675
2018-12-24,5.1948
2018-12-26,5.1948
2019-02-07,3.24675
2019-02-14,3.24675
2019-03-11,3.24675
2019-03-12,5.1948
2019-05-10,3.24675
2019-05-13,5.84415
2019-05-14,40.90909
2019-05-15,13.63636
2019-05-16,3.8961
2019-05-17,7.7922
2019-05-20,4.54545
2019-05-22,6.4935
2019-05-23,4.54545
2019-05-24,8.44155
2019-05-31,3.24675
2019-06-03,20.12987
2019-06-05,3.8961
2019-06-07,9.0909
2019-06-10,9.0909
2019-06-11,24.67532
2019-06-12,20.77922
2019-06-13,100.0
2019-06-14,94.15584
2019-06-15,30.51948
2019-06-16,25.32467
2019-06-17,58.44155
2019-06-18,25.97402
2019-06-19,26.62337
2019-06-20,16.88311
2019-06-21,15.58441
2019-06-22,6.4935
2019-06-23,5.1948
2019-06-24,8.44155
2019-06-26,7.7922
2019-06-28,3.24675
2019-06-29,3.8961
2019-06-30,4.54545
2019-07-01,7.14285
2019-07-02,3.24675
2019-07-03,9.74025
2019-07-04,3.24675
2019-07-05,3.24675
2019-07-08,3.8961
2019-07-10,4.54545
2019-07-11,9.0909
2019-07-12,3.8961
2019-07-15,7.14285
2019-07-17,4.54545
2019-07-19,5.1948
2019-07-22,8.44155
2019-07-23,5.1948
2019-07-24,5.84415
2019-07-25,9.74025
2019-07-28,3.8961
2019-07-29,7.14285
2019-07-30,3.24675
2019-07-31,3.24675
2019-08-01,9.0909
2019-08-02,3.24675
2019-08-04,3.8961
2019-08-05,5.84415
2019-08-06,6.4935
2019-08-07,12.33766
2019-08-08,22.07792
2019-08-09,12.98701
2019-08-11,3.8961
2019-08-12,12.33766
2019-08-13,7.7922
2019-08-14,13.63636
2019-08-16,6.4935
2019-08-19,21.42857
2019-08-20,43.50649
2019-08-21,25.97402
2019-08-22,12.98701
2019-08-23,13.63636
2019-08-26,9.0909
2019-08-27,5.1948
2019-08-28,13.63636
2019-08-29,11.68831
2019-08-30,9.74025
2019-09-02,11.68831
2019-09-03,14.28571
2019-09-04,12.98701
2019-09-05,7.7922
2019-09-06,6.4935
2019-09-09,7.7922
2019-09-10,8.44155
2019-09-11,14.28571
2019-09-12,3.8961
2019-09-15,7.14285
2019-09-16,15.58441
2019-09-17,6.4935
2019-09-18,8.44155
2019-09-19,8.44155
2019-09-20,4.54545
2019-09-23,9.0909
2019-09-24,9.0909
2019-09-25,15.58441
