period,ratio
2016-01-01,0.95346
2016-01-02,1.08967
2016-01-03,1.01021
2016-01-04,5.09648
2016-01-05,5.77752
2016-01-06,4.7446
2016-01-07,4.66515
2016-01-08,4.6538
2016-01-09,1.66855
2016-01-10,1.5891
2016-01-11,5.25539
2016-01-12,4.92622
2016-01-13,4.88081
2016-01-14,5.03972
2016-01-15,4.41543
2016-01-16,1.49829
2016-01-17,1.57775
2016-01-18,4.46083
2016-01-19,4.35868
2016-01-20,4.55164
2016-01-21,4.57434
2016-01-22,5.5278
2016-01-23,1.94097
2016-01-24,1.53234
2016-01-25,4.94892
2016-01-26,5.02837
2016-01-27,4.46083
2016-01-28,5.4597
2016-01-29,4.94892
2016-01-30,1.72531
2016-01-31,1.37343
2016-02-01,5.22133
2016-02-02,5.11918
2016-02-03,3.8706
2016-02-04,4.66515
2016-02-05,4.07491
2016-02-06,1.30533
2016-02-07,1.16912
2016-02-08,1.15777
2016-02-09,1.32803
2016-02-10,1.27128
2016-02-11,5.03972
2016-02-12,6.32236
2016-02-13,1.5437
2016-02-14,1.43019
2016-02-15,5.437
2016-02-16,5.4824
2016-02-17,4.88081
2016-02-18,5.11918
2016-02-19,4.66515
2016-02-20,1.66855
2016-02-21,1.48694
2016-02-22,5.51645
2016-02-23,4.96027
2016-02-24,4.75595
2016-02-25,5.07377
2016-02-26,4.42678
2016-02-27,1.89557
2016-02-28,1.31668
2016-02-29,4.56299
2016-03-01,2.23609
2016-03-02,5.56186
2016-03-03,4.93757
2016-03-04,5.27809
2016-03-05,1.43019
2016-03-06,1.60045
2016-03-07,5.82292
2016-03-08,6.12939
2016-03-09,5.05107
2016-03-10,5.17593
2016-03-11,5.08513
2016-03-12,1.71396
2016-03-13,1.70261
2016-03-14,5.25539
2016-03-15,7.44608
2016-03-16,8.28603
2016-03-17,8.91032
2016-03-18,6.40181
2016-03-19,2.3723
2016-03-20,2.48581
2016-03-21,6.11804
2016-03-22,5.98183
2016-03-23,5.78887
2016-03-24,5.92508
2016-03-25,5.24404
