period,ratio
2016-01-01,3.21468
2016-01-02,2.54607
2016-01-03,3.04613
2016-01-04,3.63214
2016-01-05,3.79176
2016-01-06,7.43729
2016-01-07,4.84322
2016-01-08,7.22521
2016-01-09,3.51159
2016-01-10,3.26602
2016-01-11,4.51841
2016-01-12,5.05754
2016-01-13,6.16035
2016-01-14,5.09214
2016-01-15,4.96154
2016-01-16,3.63102
2016-01-17,2.9825
2016-01-18,4.07416
2016-01-19,5.11893
2016-01-20,4.25163
2016-01-21,4.39339
2016-01-22,3.99156
2016-01-23,3.25598
2016-01-24,3.96588
2016-01-25,4.86108
2016-01-26,4.51841
2016-01-27,3.90338
2016-01-28,4.08643
2016-01-29,4.33088
2016-01-30,3.50601
2016-01-31,2.88651
2016-02-01,4.83876
2016-02-02,4.19024
2016-02-03,4.23377
2016-02-04,4.27731
2016-02-05,4.77737
2016-02-06,3.23923
2016-02-07,39.295
2016-02-08,3.25709
2016-02-09,3.09078
2016-02-10,3.58414
2016-02-11,6.47959
2016-02-12,5.10553
2016-02-13,3.60312
2016-02-14,3.30286
2016-02-15,4.99726
2016-02-16,5.50067
2016-02-17,4.40902
2016-02-18,4.30409
2016-02-19,3.96588
2016-02-20,3.78841
2016-02-21,3.00148
2016-02-22,3.89445
2016-02-23,4.697
2016-02-24,4.59431
2016-02-25,4.64342
2016-02-26,4.32977
2016-02-27,3.21691
2016-02-28,3.18454
2016-02-29,3.94579
2016-03-01,3.59753
2016-03-02,4.09536
2016-03-03,8.85376
2016-03-04,4.70481
2016-03-05,3.42452
2016-03-06,4.06299
2016-03-07,4.45813
2016-03-08,4.53069
2016-03-09,5.65247
2016-03-10,6.46954
2016-03-11,5.32989
2016-03-12,13.65346
2016-03-13,17.41508
2016-03-14,5.6402
2016-03-15,8.8772
2016-03-16,4.94591
2016-03-17,4.97382
2016-03-18,4.60659
2016-03-19,3.65558
2016-03-20,3.3609
2016-03-21,4.79746
2016-03-22,5.8054
2016-03-23,7.33348
2016-03-24,6.42489
2016-03-25,6.9004
2016-03-26,3.4022
2016-03-27,2.97023
2016-03-28,4.40902
2016-03-29,4.57533
2016-03-30,4.46483
2016-03-31,4.25945
2016-04-01,3.99602
2016-04-02,2.99478
2016-04-03,2.82177
2016-04-04,4.2014
2016-04-05,4.51059
2016-04-06,4.29293
2016-04-07,4.45925
2016-04-08,4.03174
2016-04-09,2.93116
2016-04-10,2.7202
2016-04-11,3.82859
2016-04-12,3.66116
2016-04-13,9.98001
2016-04-14,10.36511
