period,ratio
2016-04-06,8.72167
2016-04-07,9.06544
2016-04-08,7.74127
2016-04-09,1.74433
2016-04-10,1.46422
2016-04-11,9.11637
2016-04-12,9.24369
2016-04-13,2.18996
2016-04-14,8.56888
2016-04-15,9.06544
2016-04-16,1.99898
2016-04-17,1.52788
2016-04-18,8.2633
2016-04-19,8.49248
2016-04-20,11.30634
2016-04-21,9.06544
2016-04-22,8.23784
2016-04-23,1.71886
2016-04-24,1.55334
2016-04-25,9.03997
2016-04-26,9.06544
2016-04-27,9.23096
2016-04-28,11.10262
2016-04-29,8.79806
2016-04-30,1.75706
2016-05-01,1.19684
2016-05-02,10.22408
2016-05-03,8.75986
2016-05-04,7.33384
2016-05-05,1.71886
2016-05-06,1.66793
2016-05-07,1.15864
2016-05-08,1.13318
2016-05-09,9.07817
2016-05-10,8.59434
2016-05-11,7.15558
2016-05-12,7.25744
2016-05-13,7.13012
2016-05-14,1.2987
2016-05-15,1.38782
2016-05-16,8.60707
2016-05-17,7.47389
2016-05-18,6.44257
2016-05-19,6.76088
2016-05-20,6.62083
2016-05-21,1.54061
2016-05-22,0.99312
2016-05-23,6.46804
2016-05-24,6.28978
2016-05-25,5.78049
2016-05-26,5.90781
2016-05-27,5.5895
2016-05-28,1.10771
2016-05-29,1.18411
2016-05-30,7.32111
2016-05-31,7.90679
2016-06-01,6.18792
2016-06-02,5.57677
2016-06-03,5.71683
2016-06-04,1.6552
2016-06-05,1.27323
2016-06-06,1.2223
2016-06-07,7.18105
2016-06-08,9.96944
2016-06-09,14.4003
2016-06-10,9.68933
2016-06-11,2.38095
2016-06-12,2.0881
2016-06-13,7.95772
2016-06-14,7.04099
2016-06-15,6.36618
2016-06-16,6.72268
2016-06-17,6.65902
2016-06-18,1.48968
2016-06-19,1.13318
2016-06-20,6.30252
2016-06-21,5.36032
2016-06-22,5.69136
2016-06-23,5.81869
2016-06-24,6.31525
2016-06-25,1.38782
2016-06-26,1.57881
2016-06-27,7.06646
2016-06-28,7.01553
2016-06-29,7.20651
2016-06-30,7.14285
2016-07-01,6.5699
2016-07-02,1.48968
2016-07-03,1.08225
2016-07-04,7.62668
2016-07-05,6.69722
2016-07-06,5.83142
2016-07-07,6.14973
2016-07-08,5.1566
2016-07-09,1.2987
2016-07-10,1.31143
2016-07-11,6.73542
2016-07-12,7.01553
2016-07-13,6.90094
2016-07-14,5.71683
2016-07-15,5.75502
2016-07-16,1.43875
2016-07-17,1.62974
2016-07-18,6.08607
2016-07-19,5.79322
2016-07-20,5.43672
2016-07-21,6.14973
2016-07-22,5.16934
2016-07-23,1.54061
2016-07-24,1.13318
2016-07-25,7.16832
2016-07-26,6.30252
2016-07-27,6.83728
2016-07-28,6.20066
2016-07-29,4.96562
2016-07-30,1.56608
2016-07-31,1.2605
2016-08-01,5.83142
2016-08-02,6.27705
2016-08-03,5.79322
2016-08-04,5.55131
2016-08-05,4.92742
2016-08-06,1.33689
2016-08-07,1.2987
2016-08-08,6.42984
2016-08-09,6.79908
2016-08-10,8.77259
2016-08-11,6.59536
2016-08-12,5.46218
2016-08-13,1.2987
2016-08-14,1.03132
2016-08-15,1.19684
2016-08-16,5.94601
2016-08-17,6.11153
2016-08-18,5.29666
2016-08-19,4.71097
2016-08-20,1.10771
2016-08-21,1.13318
2016-08-22,5.14387
2016-08-23,5.78049
2016-08-24,4.86376
2016-08-25,5.00381
2016-08-26,4.49452
2016-08-27,1.17137
2016-08-28,0.95492
2016-08-29,6.03514
2016-08-30,6.72268
2016-08-31,5.30939
2016-09-01,4.85103
2016-09-02,4.54545
2016-09-03,0.87853
2016-09-04,1.10771
2016-09-05,4.57091
2016-09-06,5.67863
2016-09-07,4.45632
2016-09-08,4.45632
2016-09-09,3.94703
2016-09-10,1.06951
2016-09-11,1.00585
2016-09-12,4.78736
2016-09-13,4.66004
2016-09-14,0.64935
2016-09-15,0.73847
2016-09-16,0.87853
2016-09-17,0.95492
2016-09-18,1.04405
2016-09-19,5.233
2016-09-20,4.74917
2016-09-21,5.04201
2016-09-22,6.41711
2016-09-23,5.84415
2016-09-24,1.45148
2016-09-25,1.74433
2016-09-26,5.55131
2016-09-27,5.83142
2016-09-28,5.84415
2016-09-29,5.83142
2016-09-30,5.37305
2016-10-01,1.59154
2016-10-02,1.20957
2016-10-03,1.31143
2016-10-04,5.90781
2016-10-05,5.79322
2016-10-06,8.02139
2016-10-07,6.36618
2016-10-08,1.6934
2016-10-09,1.68067
2016-10-10,6.4935
2016-10-11,8.05958
2016-10-12,6.32798
2016-10-13,6.11153
2016-10-14,5.71683
2016-10-15,1.94805
2016-10-16,1.90985
2016-10-17,5.93328
2016-10-18,8.50522
2016-10-19,7.48663
2016-10-20,6.91367
2016-10-21,5.48764
2016-10-22,1.87165
2016-10-23,2.21543
2016-10-24,11.75197
2016-10-25,7.67761
2016-10-26,8.59434
2016-10-27,8.56888
2016-10-28,6.60809
2016-10-29,2.5974
2016-10-30,2.521
2016-10-31,9.05271
2016-11-01,25.89763
2016-11-02,43.22638
2016-11-03,55.38579
2016-11-04,39.48306
2016-11-05,10.68245
2016-11-06,9.38375
2016-11-07,37.05118
2016-11-08,29.19531
2016-11-09,29.43722
2016-11-10,29.38629
2016-11-11,27.78202
2016-11-12,8.61981
2016-11-13,8.18691
2016-11-14,24.95543
2016-11-15,32.40387
2016-11-16,33.42245
2016-11-17,100.0
2016-11-18,50.85306
2016-11-19,12.64323
2016-11-20,14.27298
2016-11-21,80.85052
2016-11-22,60.51693
2016-11-23,57.63941
2016-11-24,46.26941
2016-11-25,40.25974
2016-11-26,9.70206
2016-11-27,10.54239
2016-11-28,35.90527
2016-11-29,61.63738
2016-11-30,42.4879
2016-12-01,52.83931
2016-12-02,32.7731
2016-12-03,7.63941
2016-12-04,8.72167
2016-12-05,60.37687
2016-12-06,61.37
2016-12-07,47.91189
2016-12-08,38.32442
2016-12-09,38.14616
2016-12-10,8.54341
2016-12-11,8.28877
2016-12-12,39.8141
2016-12-13,30.34122
2016-12-14,25.50292
2016-12-15,21.68321
2016-12-16,19.35319
2016-12-17,4.57091
2016-12-18,3.9343
2016-12-19,19.64604
2016-12-20,20.79195
2016-12-21,22.06518
2016-12-22,18.90756
2016-12-23,15.49528
2016-12-24,3.73058
2016-12-25,3.31041
2016-12-26,16.04278
2016-12-27,16.04278
2016-12-28,14.66768
2016-12-29,13.50903
2016-12-30,4.57091
2016-12-31,2.38095
2017-01-01,2.21543
2017-01-02,13.64909
2017-01-03,14.85867
2017-01-04,15.38069
2017-01-05,13.52177
2017-01-06,15.49528
2017-01-07,3.18309
2017-01-08,3.14489
2017-01-09,15.68627
2017-01-10,12.49045
2017-01-11,11.98115
2017-01-12,12.04481
2017-01-13,12.12121
2017-01-14,2.44461
2017-01-15,3.04303
2017-01-16,13.78915
2017-01-17,15.86452
2017-01-18,13.48357
2017-01-19,12.71963
2017-01-20,11.10262
2017-01-21,2.9539
2017-01-22,2.72472
2017-01-23,16.95951
2017-01-24,11.86656
2017-01-25,11.68831
2017-01-26,10.51693
2017-01-27,2.03717
2017-01-28,1.38782
2017-01-29,1.60427
2017-01-30,2.75019
2017-01-31,12.55411
2017-02-01,14.54036
2017-02-02,16.90858
2017-02-03,12.75783
2017-02-04,2.78838
2017-02-05,3.425
2017-02-06,14.38757
2017-02-07,11.89202
2017-02-08,13.03794
2017-02-09,21.33944
2017-02-10,14.66768
2017-02-11,2.89024
2017-02-12,2.92844
2017-02-13,13.17799
2017-02-14,13.84008
2017-02-15,14.75681
2017-02-16,11.66284
2017-02-17,12.26126
2017-02-18,3.17035
2017-02-19,2.69926
2017-02-20,11.49732
2017-02-21,12.1976
2017-02-22,11.06442
2017-02-23,11.24267
2017-02-24,10.59332
2017-02-25,2.80112
2017-02-26,2.521
2017-02-27,9.86758
2017-02-28,10.0713
2017-03-01,2.71199
2017-03-02,10.32594
2017-03-03,8.51795
2017-03-04,1.94805
2017-03-05,2.1263
2017-03-06,8.54341
2017-03-07,9.81665
2017-03-08,11.12808
2017-03-09,12.61777
2017-03-10,15.02419
2017-03-11,3.36134
2017-03-12,2.96664
2017-03-13,12.01935
2017-03-14,12.68143
2017-03-15,9.93124
2017-03-16,11.94295
2017-03-17,10.45327
2017-03-18,2.78838
2017-03-19,2.63559
2017-03-20,10.19862
2017-03-21,12.14667
2017-03-22,10.78431
2017-03-23,14.22205
2017-03-24,10.45327
2017-03-25,3.425
2017-03-26,3.20855
2017-03-27,14.34937
2017-03-28,17.09956
2017-03-29,14.04379
2017-03-30,14.8714
2017-03-31,11.01349
2017-04-01,2.86478
2017-04-02,2.48281
2017-04-03,11.70104
2017-04-04,15.32976
2017-04-05,12.93608
2017-04-06,12.21033
2017-04-07,12.7069
2017-04-08,2.80112
2017-04-09,2.57193
2017-04-10,12.33766
2017-04-11,10.64425
2017-04-12,10.80977
2017-04-13,12.05755
2017-04-14,10.69518
2017-04-15,2.22816
2017-04-16,2.15176
2017-04-17,12.14667
2017-04-18,11.68831
2017-04-19,11.06442
2017-04-20,10.04583
2017-04-21,9.88031
2017-04-22,1.74433
2017-04-23,1.83346
2017-04-24,9.47288
2017-04-25,10.83524
2017-04-26,10.36414
2017-04-27,9.76572
2017-04-28,7.8686
2017-04-29,1.75706
2017-04-30,1.23503
2017-05-01,2.61013
2017-05-02,11.7265
2017-05-03,2.40641
2017-05-04,10.00763
2017-05-05,1.62974
2017-05-06,1.6934
2017-05-07,1.82072
2017-05-08,11.30634
2017-05-09,2.82658
2017-05-10,12.97428
2017-05-11,9.77845
2017-05-12,7.69034
2017-05-13,1.75706
2017-05-14,1.17137
2017-05-15,8.89992
2017-05-16,8.88719
2017-05-17,7.67761
2017-05-18,7.61395
2017-05-19,6.59536
2017-05-20,1.6934
2017-05-21,1.08225
2017-05-22,7.04099
2017-05-23,7.85586
2017-05-24,7.69034
2017-05-25,7.61395
2017-05-26,6.99006
2017-05-27,1.19684
2017-05-28,1.12044
2017-05-29,7.18105
2017-05-30,10.00763
2017-05-31,10.51693
2017-06-01,9.29462
2017-06-02,8.05958
2017-06-03,1.51515
2017-06-04,1.6552
2017-06-05,11.02622
2017-06-06,2.91571
2017-06-07,16.84491
2017-06-08,14.41303
2017-06-09,11.90476
2017-06-10,2.0881
2017-06-11,1.90985
2017-06-12,11.07715
2017-06-13,10.36414
2017-06-14,14.48943
2017-06-15,11.81563
2017-06-16,11.08989
2017-06-17,2.90297
2017-06-18,2.01171
2017-06-19,11.7265
2017-06-20,11.08989
2017-06-21,8.54341
2017-06-22,9.39648
2017-06-23,7.48663
2017-06-24,1.50241
2017-06-25,1.2605
2017-06-26,8.18691
2017-06-27,8.14871
2017-06-28,6.86274
2017-06-29,7.74127
2017-06-30,6.16246
2017-07-01,1.68067
2017-07-02,1.54061
2017-07-03,6.39164
2017-07-04,7.99592
2017-07-05,7.44843
2017-07-06,6.87547
2017-07-07,6.60809
2017-07-08,1.51515
2017-07-09,1.27323
2017-07-10,7.77947
2017-07-11,7.16832
2017-07-12,7.14285
2017-07-13,7.23198
2017-07-14,6.50623
2017-07-15,2.25362
2017-07-16,1.31143
2017-07-17,19.6333
2017-07-18,21.45403
2017-07-19,11.49732
2017-07-20,13.90374
2017-07-21,10.32594
2017-07-22,2.34275
2017-07-23,2.17723
2017-07-24,9.77845
2017-07-25,10.12223
2017-07-26,9.37102
2017-07-27,7.53756
2017-07-28,7.69034
2017-07-29,1.36236
2017-07-30,1.45148
2017-07-31,7.11739
2017-08-01,7.70308
2017-08-02,8.04685
2017-08-03,6.93913
2017-08-04,6.42984
2017-08-05,1.24777
2017-08-06,1.19684
2017-08-07,7.21925
2017-08-08,8.36516
2017-08-09,10.56786
2017-08-10,10.05856
2017-08-11,8.00865
2017-08-12,1.10771
2017-08-13,1.08225
2017-08-14,19.74789
2017-08-15,4.78736
2017-08-16,13.15253
2017-08-17,12.33766
2017-08-18,10.44053
2017-08-19,2.01171
2017-08-20,1.84619
2017-08-21,8.17417
2017-08-22,8.45429
2017-08-23,8.63254
2017-08-24,7.66488
2017-08-25,6.35345
2017-08-26,1.40056
2017-08-27,1.28596
2017-08-28,7.09192
2017-08-29,6.0606
2017-08-30,7.88133
2017-08-31,6.58263
2017-09-01,6.73542
2017-09-02,1.50241
2017-09-03,1.18411
2017-09-04,6.0224
2017-09-05,6.4935
2017-09-06,5.33486
2017-09-07,6.07333
2017-09-08,5.43672
2017-09-09,1.54061
2017-09-10,0.8658
2017-09-11,5.90781
2017-09-12,5.75502
2017-09-13,6.137
2017-09-14,5.42398
2017-09-15,5.28393
2017-09-16,1.32416
2017-09-17,1.14591
2017-09-18,5.83142
2017-09-19,5.99694
2017-09-20,6.62083
2017-09-21,5.99694
2017-09-22,6.5317
2017-09-23,1.51515
2017-09-24,1.34963
2017-09-25,8.04685
2017-09-26,8.45429
2017-09-27,6.86274
2017-09-28,6.4935
2017-09-29,5.53857
2017-09-30,1.06951
2017-10-01,0.96765
2017-10-02,1.33689
2017-10-03,0.76394
2017-10-04,0.71301
2017-10-05,0.84033
2017-10-06,0.84033
2017-10-07,0.80213
2017-10-08,0.8658
2017-10-09,1.46422
2017-10-10,6.36618
2017-10-11,6.0988
2017-10-12,6.40437
2017-10-13,5.48764
2017-10-14,1.40056
2017-10-15,1.12044
2017-10-16,5.80595
2017-10-17,6.34071
2017-10-18,7.33384
2017-10-19,7.16832
2017-10-20,5.6277
2017-10-21,1.28596
2017-10-22,1.28596
2017-10-23,6.11153
2017-10-24,6.97733
2017-10-25,6.0606
2017-10-26,6.36618
2017-10-27,6.54443
2017-10-28,1.55334
2017-10-29,1.62974
2017-10-30,8.50522
2017-10-31,10.61879
2017-11-01,10.80977
2017-11-02,10.82251
2017-11-03,8.84899
2017-11-04,1.62974
2017-11-05,1.13318
2017-11-06,7.56302
2017-11-07,7.06646
2017-11-08,8.03412
2017-11-09,7.01553
2017-11-10,7.15558
2017-11-11,1.6552
2017-11-12,1.40056
2017-11-13,7.90679
2017-11-14,8.60707
2017-11-15,9.33282
2017-11-16,8.42882
2017-11-17,7.47389
2017-11-18,1.36236
2017-11-19,1.2223
2017-11-20,6.8882
2017-11-21,8.61981
2017-11-22,7.53756
2017-11-23,6.93913
2017-11-24,6.26432
2017-11-25,1.2987
2017-11-26,1.46422
2017-11-27,6.36618
2017-11-28,6.85001
2017-11-29,7.16832
2017-11-30,7.01553
2017-12-01,5.99694
2017-12-02,1.50241
2017-12-03,1.06951
2017-12-04,7.06646
2017-12-05,6.83728
2017-12-06,7.15558
2017-12-07,6.72268
2017-12-08,6.54443
2017-12-09,1.14591
2017-12-10,1.27323
2017-12-11,6.58263
2017-12-12,5.67863
2017-12-13,7.32111
2017-12-14,8.47975
2017-12-15,6.44257
2017-12-16,1.41329
2017-12-17,1.27323
2017-12-18,6.81181
2017-12-19,6.11153
2017-12-20,5.53857
2017-12-21,5.20753
2017-12-22,4.95289
2017-12-23,1.19684
2017-12-24,0.91673
2017-12-25,1.08225
2017-12-26,8.16144
2017-12-27,7.10466
2017-12-28,6.25159
2017-12-29,3.33587
2017-12-30,1.66793
2017-12-31,1.2605
2018-01-01,1.31143
2018-01-02,6.41711
2018-01-03,6.44257
2018-01-04,9.90578
2018-01-05,7.7922
2018-01-06,2.0881
2018-01-07,1.82072
2018-01-08,16.06824
2018-01-09,13.9292
2018-01-10,10.87344
2018-01-11,9.37102
2018-01-12,9.02724
2018-01-13,1.71886
2018-01-14,1.7316
2018-01-15,8.37789
2018-01-16,9.1291
2018-01-17,8.51795
2018-01-18,7.74127
2018-01-19,7.72854
2018-01-20,1.93531
2018-01-21,1.7316
2018-01-22,7.75401
2018-01-23,7.60122
2018-01-24,6.26432
2018-01-25,7.3593
2018-01-26,7.65215
2018-01-27,1.66793
2018-01-28,1.64247
2018-01-29,8.95085
2018-01-30,7.66488
2018-01-31,7.65215
2018-02-01,8.59434
2018-02-02,7.8304
2018-02-03,1.61701
2018-02-04,1.82072
2018-02-05,8.03412
2018-02-06,8.3015
2018-02-07,7.05373
2018-02-08,7.13012
2018-02-09,6.51897
2018-02-10,1.34963
2018-02-11,1.28596
2018-02-12,6.14973
2018-02-13,5.18207
2018-02-14,5.41125
2018-02-15,1.24777
2018-02-16,1.17137
2018-02-17,1.2223
2018-02-18,1.19684
2018-02-19,7.04099
2018-02-20,9.6002
2018-02-21,10.88617
2018-02-22,9.43468
2018-02-23,8.96358
2018-02-24,2.57193
2018-02-25,1.98624
2018-02-26,8.60707
2018-02-27,6.81181
2018-02-28,5.6659
2018-03-01,1.94805
2018-03-02,10.49146
2018-03-03,1.87165
2018-03-04,1.62974
2018-03-05,9.28189
2018-03-06,15.699
2018-03-07,10.02037
2018-03-08,8.55614
2018-03-09,7.25744
2018-03-10,1.76979
2018-03-11,1.90985
2018-03-12,7.70308
2018-03-13,8.05958
2018-03-14,8.08505
2018-03-15,7.23198
2018-03-16,6.73542
2018-03-17,1.75706
2018-03-18,1.82072
2018-03-19,8.51795
2018-03-20,9.07817
2018-03-21,7.19378
2018-03-22,6.79908
2018-03-23,6.82454
2018-03-24,1.31143
2018-03-25,1.47695
2018-03-26,6.90094
2018-03-27,8.49248
2018-03-28,8.04685
2018-03-29,6.18792
2018-03-30,6.30252
2018-03-31,1.55334
2018-04-01,1.17137
2018-04-02,6.51897
2018-04-03,5.28393
2018-04-04,5.50038
2018-04-05,8.21237
2018-04-06,8.61981
2018-04-07,1.48968
2018-04-08,1.41329
2018-04-09,6.41711
2018-04-10,6.26432
2018-04-11,6.16246
2018-04-12,5.5895
2018-04-13,6.83728
2018-04-14,1.43875
2018-04-15,1.40056
2018-04-16,5.85688
2018-04-17,5.52584
2018-04-18,5.20753
2018-04-19,5.10567
2018-04-20,5.50038
2018-04-21,1.75706
2018-04-22,1.27323
2018-04-23,6.87547
2018-04-24,5.5895
2018-04-25,4.83829
2018-04-26,5.34759
2018-04-27,4.18894
2018-04-28,0.7512
2018-04-29,0.95492
2018-04-30,4.22714
2018-05-01,1.70613
2018-05-02,4.40539
2018-05-03,5.42398
2018-05-04,6.87547
2018-05-05,1.2223
2018-05-06,1.17137
2018-05-07,1.59154
2018-05-08,5.75502
2018-05-09,5.88235
2018-05-10,5.20753
2018-05-11,7.15558
2018-05-12,1.48968
2018-05-13,1.15864
2018-05-14,9.34555
2018-05-15,9.34555
2018-05-16,6.86274
2018-05-17,6.91367
2018-05-18,6.46804
2018-05-19,1.42602
2018-05-20,1.2605
2018-05-21,4.71097
2018-05-22,1.7316
2018-05-23,5.41125
2018-05-24,6.85001
2018-05-25,4.87649
2018-05-26,1.48968
2018-05-27,1.24777
2018-05-28,5.85688
2018-05-29,6.83728
2018-05-30,8.19964
2018-05-31,5.36032
2018-06-01,5.13114
2018-06-02,1.6934
2018-06-03,1.82072
2018-06-04,6.40437
2018-06-05,5.92055
2018-06-06,1.6934
2018-06-07,5.83142
2018-06-08,5.38579
2018-06-09,1.46422
2018-06-10,1.46422
2018-06-11,7.15558
2018-06-12,6.03514
2018-06-13,2.11357
2018-06-14,6.59536
2018-06-15,4.78736
2018-06-16,1.46422
2018-06-17,1.50241
2018-06-18,4.34173
2018-06-19,3.95976
2018-06-20,3.4632
2018-06-21,3.57779
2018-06-22,3.41227
2018-06-23,0.91673
2018-06-24,0.81487
2018-06-25,3.47593
2018-06-26,3.43773
2018-06-27,3.33587
2018-06-28,3.62872
2018-06-29,3.34861
2018-06-30,0.98039
2018-07-01,0.8658
2018-07-02,4.13801
2018-07-03,4.30353
2018-07-04,4.18894
2018-07-05,4.37993
2018-07-06,4.86376
2018-07-07,1.19684
2018-07-08,0.8658
2018-07-09,4.51998
2018-07-10,4.17621
2018-07-11,3.59052
2018-07-12,3.70511
2018-07-13,3.61599
2018-07-14,1.01858
2018-07-15,0.71301
2018-07-16,3.8579
2018-07-17,3.74331
2018-07-18,3.36134
2018-07-19,3.83244
2018-07-20,3.64145
2018-07-21,0.81487
2018-07-22,1.08225
2018-07-23,4.60911
2018-07-24,3.8961
2018-07-25,3.84517
2018-07-26,3.59052
2018-07-27,3.48866
2018-07-28,0.58568
2018-07-29,0.7894
2018-07-30,3.8961
2018-07-31,3.53959
2018-08-01,3.90883
2018-08-02,3.88337
2018-08-03,3.70511
2018-08-04,0.81487
2018-08-05,0.59842
2018-08-06,4.39266
2018-08-07,6.59536
2018-08-08,6.81181
2018-08-09,5.42398
2018-08-10,5.78049
2018-08-11,1.66793
2018-08-12,1.57881
2018-08-13,4.77463
2018-08-14,6.03514
2018-08-15,1.36236
2018-08-16,4.44359
2018-08-17,5.53857
2018-08-18,1.47695
2018-08-19,1.20957
2018-08-20,6.9264
2018-08-21,14.09472
2018-08-22,7.24471
2018-08-23,5.25846
2018-08-24,5.20753
2018-08-25,1.19684
2018-08-26,1.15864
2018-08-27,6.4935
2018-08-28,8.23784
2018-08-29,6.97733
2018-08-30,6.28978
2018-08-31,6.5699
2018-09-01,1.33689
2018-09-02,1.09498
2018-09-03,7.76674
2018-09-04,9.98217
2018-09-05,16.11917
2018-09-06,15.38069
2018-09-07,10.4278
2018-09-08,2.41914
2018-09-09,1.66793
2018-09-10,8.50522
2018-09-11,8.23784
2018-09-12,7.19378
2018-09-13,7.91953
2018-09-14,6.69722
2018-09-15,1.60427
2018-09-16,1.19684
2018-09-17,5.80595
2018-09-18,5.14387
2018-09-19,6.34071
2018-09-20,6.55716
2018-09-21,4.60911
2018-09-22,0.8276
2018-09-23,0.62388
2018-09-24,0.40743
2018-09-25,0.64935
2018-09-26,0.92946
2018-09-27,4.91469
2018-09-28,4.78736
2018-09-29,1.00585
2018-09-30,0.80213
2018-10-01,4.69824
2018-10-02,3.99796
2018-10-03,1.05678
2018-10-04,4.66004
2018-10-05,3.99796
2018-10-06,0.8276
2018-10-07,0.94219
2018-10-08,7.47389
2018-10-09,1.10771
2018-10-10,5.48764
2018-10-11,4.81283
2018-10-12,4.55818
2018-10-13,0.8658
2018-10-14,0.84033
2018-10-15,4.46906
2018-10-16,4.92742
2018-10-17,4.54545
2018-10-18,3.79424
2018-10-19,3.45047
2018-10-20,0.7512
2018-10-21,0.56022
2018-10-22,3.84517
2018-10-23,4.01069
2018-10-24,4.27807
2018-10-25,4.11255
2018-10-26,4.3672
2018-10-27,0.7512
2018-10-28,0.61115
2018-10-29,4.44359
2018-10-30,4.27807
2018-10-31,4.45632
2018-11-01,3.61599
2018-11-02,3.75604
2018-11-03,0.8276
2018-11-04,0.72574
2018-11-05,4.13801
2018-11-06,3.53959
2018-11-07,3.61599
2018-11-08,3.90883
2018-11-09,3.98523
2018-11-10,0.92946
2018-11-11,0.89126
2018-11-12,3.3868
2018-11-13,3.53959
2018-11-14,3.92156
2018-11-15,3.20855
2018-11-16,2.81385
2018-11-17,0.67481
2018-11-18,0.70028
2018-11-19,3.75604
2018-11-20,3.79424
2018-11-21,3.09396
2018-11-22,3.29768
2018-11-23,2.81385
2018-11-24,0.63661
2018-11-25,0.53475
2018-11-26,5.98421
2018-11-27,4.39266
2018-11-28,4.17621
2018-11-29,3.56506
2018-11-30,3.05576
2018-12-01,0.8276
2018-12-02,0.61115
2018-12-03,6.0988
2018-12-04,4.62184
2018-12-05,3.99796
2018-12-06,4.91469
2018-12-07,3.97249
2018-12-08,0.8658
2018-12-09,0.54749
2018-12-10,3.83244
2018-12-11,3.92156
2018-12-12,5.1948
2018-12-13,4.63458
2018-12-14,3.41227
2018-12-15,0.80213
2018-12-16,0.68754
2018-12-17,3.98523
2018-12-18,3.23402
2018-12-19,3.60325
2018-12-20,4.01069
2018-12-21,4.50725
2018-12-22,1.15864
2018-12-23,0.64935
2018-12-24,3.98523
2018-12-25,1.09498
2018-12-26,3.62872
2018-12-27,3.76878
2018-12-28,4.17621
2018-12-29,0.87853
2018-12-30,0.7894
2018-12-31,1.37509
2019-01-01,0.70028
2019-01-02,4.06162
2019-01-03,3.74331
2019-01-04,3.37407
2019-01-05,0.56022
2019-01-06,0.70028
2019-01-07,4.25261
2019-01-08,4.50725
2019-01-09,4.46906
2019-01-10,4.03615
2019-01-11,3.0303
2019-01-12,0.70028
2019-01-13,0.7512
2019-01-14,3.43773
2019-01-15,3.94703
2019-01-16,3.28495
2019-01-17,2.91571
2019-01-18,3.11942
2019-01-19,0.64935
2019-01-20,0.8276
2019-01-21,3.51413
2019-01-22,3.56506
2019-01-23,3.00483
2019-01-24,3.28495
2019-01-25,3.09396
2019-01-26,0.7512
2019-01-27,0.7894
2019-01-28,3.39954
2019-01-29,2.47007
2019-01-30,3.18309
2019-01-31,3.10669
2019-02-01,2.5974
2019-02-02,0.57295
2019-02-03,0.53475
2019-02-04,0.50929
2019-02-05,0.38197
2019-02-06,0.47109
2019-02-07,3.13216
2019-02-08,2.89024
2019-02-09,0.62388
2019-02-10,0.8658
2019-02-11,3.39954
2019-02-12,3.36134
2019-02-13,3.79424
2019-02-14,3.56506
2019-02-15,3.13216
2019-02-16,0.90399
2019-02-17,0.84033
2019-02-18,3.78151
2019-02-19,3.425
2019-02-20,3.19582
2019-02-21,3.32314
2019-02-22,3.0303
2019-02-23,0.91673
2019-02-24,0.89126
2019-02-25,3.83244
2019-02-26,4.87649
2019-02-27,4.13801
2019-02-28,3.87063
2019-03-01,0.87853
2019-03-02,0.77667
2019-03-03,0.91673
2019-03-04,3.61599
2019-03-05,3.56506
2019-03-06,3.39954
2019-03-07,3.47593
2019-03-08,3.10669
2019-03-09,0.70028
2019-03-10,0.7512
2019-03-11,3.8579
