period,ratio
2016-08-06,1.62124
2016-08-07,1.01817
2016-08-08,6.24216
2016-08-09,6.79041
2016-08-10,7.23684
2016-08-11,6.53978
2016-08-12,6.14818
2016-08-13,1.35494
2016-08-14,1.15131
2016-08-15,1.43327
2016-08-16,5.78007
2016-08-17,5.45895
2016-08-18,6.28916
2016-08-19,5.87406
2016-08-20,1.89536
2016-08-21,1.38627
2016-08-22,5.90538
2016-08-23,6.77474
2016-08-24,5.68609
2016-08-25,5.48245
2016-08-26,5.00469
2016-08-27,1.15131
2016-08-28,1.57424
2016-08-29,6.36748
2016-08-30,5.99937
2016-08-31,6.92355
2016-09-01,6.72775
2016-09-02,5.81923
2016-09-03,1.38627
2016-09-04,1.07299
2016-09-05,5.86622
2016-09-06,12.0614
2016-09-07,9.3515
2016-09-08,7.82424
2016-09-09,6.28916
2016-09-10,1.2218
2016-09-11,0.93201
2016-09-12,5.85839
2016-09-13,5.78007
2016-09-14,0.90068
2016-09-15,0.90068
2016-09-16,1.01817
2016-09-17,1.01817
2016-09-18,1.27662
2016-09-19,6.17951
2016-09-20,5.95238
2016-09-21,5.74091
2016-09-22,6.25
2016-09-23,6.41447
2016-09-24,1.99718
2016-09-25,1.18264
2016-09-26,6.21867
2016-09-27,7.94172
2016-09-28,7.44047
2016-09-29,19.50971
2016-09-30,13.00908
2016-10-01,2.47493
2016-10-02,2.21647
2016-10-03,2.29479
2016-10-04,10.94924
2016-10-05,13.76096
2016-10-06,12.39818
2016-10-07,8.45081
2016-10-08,1.92669
2016-10-09,2.0285
2016-10-10,10.69078
2016-10-11,9.80576
2016-10-12,8.84241
2016-10-13,8.34899
2016-10-14,8.09837
2016-10-15,2.10682
2016-10-16,2.33395
2016-10-17,9.06954
2016-10-18,7.87124
2016-10-19,11.88126
2016-10-20,14.27788
2016-10-21,11.427
2016-10-22,2.29479
2016-10-23,2.31046
2016-10-24,11.77161
2016-10-25,10.42449
2016-10-26,10.26785
2016-10-27,12.35119
2016-10-28,8.48997
2016-10-29,1.90319
2016-10-30,1.89536
2016-10-31,9.11654
2016-11-01,8.65444
2016-11-02,8.70144
2016-11-03,8.92073
2016-11-04,7.34649
2016-11-05,1.94235
2016-11-06,1.95802
2016-11-07,11.84993
2016-11-08,10.94141
2016-11-09,16.12625
2016-11-10,12.07706
2016-11-11,8.64661
2016-11-12,1.55858
2016-11-13,1.50375
2016-11-14,7.55012
2016-11-15,7.19768
2016-11-16,7.47963
2016-11-17,6.32832
2016-11-18,6.41447
2016-11-19,1.64473
2016-11-20,1.40194
2016-11-21,6.2265
2016-11-22,6.4458
2016-11-23,6.03853
2016-11-24,6.55545
2016-11-25,6.69642
2016-11-26,2.01284
2016-11-27,1.81704
2016-11-28,7.48746
2016-11-29,7.29949
2016-11-30,6.41447
2016-12-01,6.97838
2016-12-02,6.86873
2016-12-03,2.8587
2016-12-04,2.98402
2016-12-05,6.57111
2016-12-06,5.31798
2016-12-07,5.66259
2016-12-08,5.63126
2016-12-09,5.74091
2016-12-10,1.26096
2016-12-11,1.20614
2016-12-12,7.23684
2016-12-13,6.50845
2016-12-14,6.29699
2016-12-15,6.70426
2016-12-16,5.59993
2016-12-17,1.32362
2016-12-18,1.30012
2016-12-19,5.85839
2016-12-20,6.08552
2016-12-21,7.0567
2016-12-22,6.84523
2016-12-23,5.9837
2016-12-24,1.19047
2016-12-25,0.95551
2016-12-26,5.45112
2016-12-27,5.53728
2016-12-28,4.90288
2016-12-29,4.94204
2016-12-30,1.70739
2016-12-31,0.79887
2017-01-01,0.72055
2017-01-02,4.82456
2017-01-03,5.6156
2017-01-04,6.06203
2017-01-05,5.86622
2017-01-06,5.2005
2017-01-07,0.99467
2017-01-08,0.97901
2017-01-09,5.53728
2017-01-10,4.91071
2017-01-11,4.92637
2017-01-12,5.01253
2017-01-13,4.7854
2017-01-14,0.88502
2017-01-15,0.89285
2017-01-16,5.31015
2017-01-17,7.57362
2017-01-18,5.9837
2017-01-19,6.06986
2017-01-20,4.97337
2017-01-21,0.90068
2017-01-22,1.0025
2017-01-23,5.48245
2017-01-24,5.55294
2017-01-25,5.16917
2017-01-26,5.02036
2017-01-27,1.23746
2017-01-28,0.8302
2017-01-29,0.95551
2017-01-30,1.27662
2017-01-31,5.36497
2017-02-01,5.49812
2017-02-02,5.45895
2017-02-03,4.97337
2017-02-04,1.15131
2017-02-05,1.04949
2017-02-06,5.34931
2017-02-07,4.67575
2017-02-08,4.51911
2017-02-09,4.71491
2017-02-10,3.81422
2017-02-11,0.88502
2017-02-12,0.7832
2017-02-13,4.63659
2017-02-14,5.56077
2017-02-15,5.78007
2017-02-16,4.9812
2017-02-17,4.41729
2017-02-18,0.75971
2017-02-19,0.86152
2017-02-20,4.22149
2017-02-21,4.45645
2017-02-22,5.19266
2017-02-23,4.79323
2017-02-24,3.9552
2017-02-25,0.73621
2017-02-26,0.70488
2017-02-27,3.91604
2017-02-28,3.9317
2017-03-01,1.35494
2017-03-02,6.07769
2017-03-03,4.71491
2017-03-04,0.8302
2017-03-05,0.92418
2017-03-06,4.73057
2017-03-07,5.34931
2017-03-08,4.3468
2017-03-09,4.5426
2017-03-10,4.43295
2017-03-11,1.12781
2017-03-12,0.96334
2017-03-13,5.44329
2017-03-14,5.63909
2017-03-15,5.62343
2017-03-16,6.26566
2017-03-17,5.47462
2017-03-18,1.87186
2017-03-19,1.1983
2017-03-20,5.24749
2017-03-21,5.65476
2017-03-22,5.58427
2017-03-23,5.31015
2017-03-24,4.72274
2017-03-25,1.80921
2017-03-26,1.12781
2017-03-27,4.80889
2017-03-28,5.49028
2017-03-29,4.80889
2017-03-30,4.87938
2017-03-31,4.52694
2017-04-01,0.74404
2017-04-02,1.03383
2017-04-03,4.97337
2017-04-04,5.66259
2017-04-05,5.03602
2017-04-06,5.35714
2017-04-07,4.60526
2017-04-08,1.01817
2017-04-09,1.026
2017-04-10,4.66791
2017-04-11,5.07518
2017-04-12,4.40946
2017-04-13,4.60526
2017-04-14,4.10401
2017-04-15,0.8067
2017-04-16,0.75187
2017-04-17,4.76973
2017-04-18,4.87938
2017-04-19,4.31547
2017-04-20,4.22932
2017-04-21,4.3468
2017-04-22,1.1983
2017-04-23,1.06516
2017-04-24,4.27631
2017-04-25,5.22399
2017-04-26,6.57111
2017-04-27,5.31015
2017-04-28,4.26065
2017-04-29,0.72838
2017-04-30,0.7832
2017-05-01,1.53508
2017-05-02,4.28414
2017-05-03,1.01817
2017-05-04,4.51127
2017-05-05,0.96334
2017-05-06,0.76754
2017-05-07,0.92418
2017-05-08,6.17951
2017-05-09,1.43327
2017-05-10,7.0332
2017-05-11,6.53195
2017-05-12,5.23182
2017-05-13,1.33145
2017-05-14,1.01817
2017-05-15,6.58677
2017-05-16,66.54135
2017-05-17,32.9104
2017-05-18,22.91666
2017-05-19,18.22525
2017-05-20,3.9552
2017-05-21,3.13283
2017-05-22,20.02662
2017-05-23,19.90914
2017-05-24,16.63533
2017-05-25,17.7005
2017-05-26,14.85745
2017-05-27,3.64191
2017-05-28,2.85087
2017-05-29,17.44204
2017-05-30,15.36654
2017-05-31,13.44768
2017-06-01,19.11027
2017-06-02,18.90664
2017-06-03,2.95269
2017-06-04,2.10682
2017-06-05,11.22337
2017-06-06,3.00751
2017-06-07,10.87875
2017-06-08,11.2077
2017-06-09,10.96491
2017-06-10,2.16948
2017-06-11,1.93452
2017-06-12,10.04072
2017-06-13,10.27568
2017-06-14,9.50031
2017-06-15,9.86842
2017-06-16,9.06954
2017-06-17,2.28696
2017-06-18,2.70989
2017-06-19,31.05419
2017-06-20,100.0
2017-06-21,40.30388
2017-06-22,51.23746
2017-06-23,32.276
2017-06-24,6.01503
2017-06-25,5.34147
2017-06-26,41.86246
2017-06-27,41.41604
2017-06-28,44.12593
2017-06-29,33.05137
2017-06-30,26.65256
2017-07-01,4.04135
2017-07-02,4.00219
2017-07-03,23.7312
2017-07-04,20.98214
2017-07-05,20.22243
2017-07-06,19.06328
2017-07-07,16.50219
2017-07-08,3.03884
2017-07-09,2.82738
2017-07-10,16.87813
2017-07-11,26.78571
2017-07-12,18.59335
2017-07-13,21.4364
2017-07-14,26.88753
2017-07-15,4.92637
2017-07-16,4.14317
2017-07-17,28.2973
2017-07-18,23.23778
2017-07-19,24.34993
2017-07-20,29.96553
2017-07-21,24.57706
2017-07-22,4.16666
2017-07-23,3.28947
2017-07-24,21.16228
2017-07-25,26.11998
2017-07-26,21.27976
2017-07-27,24.98433
2017-07-28,23.02631
2017-07-29,3.16416
2017-07-30,3.50877
2017-07-31,19.37656
2017-08-01,17.76315
2017-08-02,15.84429
2017-08-03,15.8208
2017-08-04,15.46052
2017-08-05,3.02318
2017-08-06,2.80388
2017-08-07,23.55106
2017-08-08,18.49937
2017-08-09,15.25689
2017-08-10,14.97493
2017-08-11,12.41384
2017-08-12,2.63941
2017-08-13,2.52976
2017-08-14,13.95676
2017-08-15,3.68107
2017-08-16,14.48151
2017-08-17,14.48151
2017-08-18,12.2337
2017-08-19,2.23997
2017-08-20,2.37312
2017-08-21,12.2807
2017-08-22,13.87061
2017-08-23,12.10056
2017-08-24,11.73245
2017-08-25,15.87562
2017-08-26,2.72556
2017-08-27,2.48276
2017-08-28,13.65131
2017-08-29,12.86027
2017-08-30,12.24937
2017-08-31,11.38001
2017-09-01,10.66729
2017-09-02,2.02067
2017-09-03,1.86403
2017-09-04,10.13471
2017-09-05,10.76911
2017-09-06,11.35651
2017-09-07,11.31735
2017-09-08,9.3515
2017-09-09,1.73088
2017-09-10,1.94235
2017-09-11,12.14755
2017-09-12,12.28853
2017-09-13,13.80795
2017-09-14,11.90476
2017-09-15,13.35369
2017-09-16,3.25814
2017-09-17,2.56109
2017-09-18,11.05106
2017-09-19,13.43201
2017-09-20,11.14505
2017-09-21,9.71177
2017-09-22,9.07738
2017-09-23,2.20864
2017-09-24,1.88753
2017-09-25,20.88032
2017-09-26,13.01691
2017-09-27,12.2572
2017-09-28,10.401
2017-09-29,8.44298
2017-09-30,1.4411
2017-10-01,1.15131
2017-10-02,1.36278
2017-10-03,1.13565
2017-10-04,0.88502
2017-10-05,1.04166
2017-10-06,1.55858
2017-10-07,1.69956
2017-10-08,1.47243
2017-10-09,1.93452
2017-10-10,11.01973
2017-10-11,9.29667
2017-10-12,9.1087
2017-10-13,8.31766
2017-10-14,1.77788
2017-10-15,1.86403
2017-10-16,10.2052
2017-10-17,10.28352
2017-10-18,9.58646
2017-10-19,9.81359
2017-10-20,19.22775
2017-10-21,3.76723
2017-10-22,2.80388
2017-10-23,13.03258
2017-10-24,12.9151
2017-10-25,12.01441
2017-10-26,10.38533
2017-10-27,9.85275
2017-10-28,1.65256
2017-10-29,1.46459
2017-10-30,10.10338
2017-10-31,10.00156
2017-11-01,9.97807
2017-11-02,9.328
2017-11-03,9.14003
2017-11-04,1.8327
2017-11-05,1.49592
2017-11-06,8.52913
2017-11-07,9.06171
2017-11-08,9.71177
2017-11-09,8.94423
2017-11-10,8.16885
2017-11-11,1.72305
2017-11-12,1.56641
2017-11-13,9.24968
2017-11-14,8.95989
2017-11-15,10.3775
2017-11-16,11.95175
2017-11-17,8.3255
2017-11-18,1.58208
2017-11-19,1.51942
2017-11-20,10.07205
2017-11-21,19.35307
2017-11-22,18.39755
2017-11-23,12.85244
2017-11-24,16.28289
2017-11-25,4.65225
2017-11-26,3.9317
2017-11-27,15.10808
2017-11-28,13.15789
2017-11-29,12.49216
2017-11-30,12.20238
2017-12-01,12.2807
2017-12-02,3.02318
2017-12-03,3.74373
2017-12-04,9.77443
2017-12-05,8.9364
2017-12-06,8.6936
2017-12-07,9.82926
2017-12-08,9.68045
2017-12-09,1.93452
2017-12-10,2.09116
2017-12-11,10.53414
2017-12-12,10.34617
2017-12-13,9.99373
2017-12-14,9.40632
2017-12-15,8.05921
2017-12-16,1.6369
2017-12-17,1.40977
2017-12-18,10.80827
2017-12-19,10.22869
2017-12-20,21.38157
2017-12-21,13.05607
2017-12-22,10.13471
2017-12-23,2.20081
2017-12-24,1.57424
2017-12-25,1.77788
2017-12-26,9.53947
2017-12-27,9.45332
2017-12-28,10.71428
2017-12-29,4.51911
2017-12-30,1.8327
2017-12-31,1.29229
2018-01-01,1.55075
2018-01-02,10.86309
2018-01-03,10.91008
2018-01-04,12.66447
2018-01-05,13.79229
2018-01-06,2.34962
2018-01-07,2.23997
2018-01-08,11.99091
2018-01-09,10.5733
2018-01-10,10.10338
2018-01-11,9.50814
2018-01-12,11.85776
2018-01-13,2.74906
2018-01-14,2.10682
2018-01-15,11.34085
2018-01-16,13.51033
2018-01-17,11.91259
2018-01-18,14.12907
2018-01-19,11.12938
2018-01-20,2.60808
2018-01-21,2.73339
2018-01-22,10.82393
2018-01-23,13.36152
2018-01-24,12.81328
2018-01-25,11.59931
2018-01-26,11.04323
2018-01-27,2.63157
2018-01-28,2.64724
2018-01-29,11.8656
2018-01-30,10.8161
2018-01-31,10.34617
2018-02-01,18.09993
2018-02-02,12.62531
2018-02-03,3.32863
2018-02-04,3.28164
2018-02-05,13.2832
2018-02-06,13.3067
2018-02-07,12.09273
2018-02-08,11.33302
2018-02-09,9.36716
2018-02-10,2.16948
2018-02-11,1.73088
2018-02-12,10.35401
2018-02-13,9.28884
2018-02-14,8.34116
2018-02-15,1.51159
2018-02-16,1.15131
2018-02-17,1.10432
2018-02-18,1.6134
2018-02-19,10.39317
2018-02-20,8.41165
2018-02-21,8.30983
2018-02-22,8.48214
2018-02-23,7.85557
2018-02-24,1.75438
2018-02-25,1.68389
2018-02-26,9.00689
2018-02-27,8.80325
2018-02-28,8.9129
2018-03-01,2.14598
2018-03-02,7.74592
2018-03-03,1.49592
2018-03-04,1.6134
2018-03-05,8.30983
2018-03-06,7.6676
2018-03-07,7.21334
2018-03-08,7.35432
2018-03-09,7.91823
2018-03-10,1.51942
2018-03-11,1.6134
2018-03-12,9.47681
2018-03-13,9.57863
2018-03-14,9.20269
2018-03-15,9.84492
2018-03-16,10.62813
2018-03-17,2.4671
2018-03-18,2.26347
2018-03-19,9.24185
2018-03-20,9.08521
2018-03-21,8.96773
2018-03-22,15.88345
2018-03-23,19.83082
2018-03-24,3.13283
2018-03-25,2.95269
2018-03-26,13.97243
2018-03-27,12.50783
2018-03-28,11.31735
2018-03-29,10.13471
2018-03-30,8.6936
2018-03-31,1.93452
2018-04-01,1.74655
2018-04-02,8.88941
2018-04-03,9.88408
2018-04-04,8.51347
2018-04-05,9.90758
2018-04-06,8.48997
2018-04-07,1.80137
2018-04-08,1.48026
2018-04-09,8.58395
2018-04-10,8.65444
2018-04-11,8.06704
2018-04-12,8.42731
2018-04-13,11.6463
2018-04-14,3.40695
2018-04-15,3.21898
2018-04-16,13.02474
2018-04-17,12.76629
2018-04-18,12.81328
2018-04-19,12.73496
2018-04-20,30.31798
2018-04-21,7.01754
2018-04-22,6.13251
2018-04-23,20.06578
2018-04-24,13.2832
2018-04-25,13.36152
2018-04-26,15.13157
2018-04-27,12.92293
2018-04-28,2.99968
2018-04-29,2.65507
2018-04-30,11.55231
2018-05-01,4.9812
2018-05-02,27.42011
2018-05-03,24.15413
2018-05-04,18.03728
2018-05-05,3.86904
2018-05-06,3.23464
2018-05-07,4.11184
2018-05-08,14.29354
2018-05-09,13.3067
2018-05-10,21.72619
2018-05-11,23.71553
2018-05-12,4.76973
2018-05-13,4.01002
2018-05-14,16.8233
2018-05-15,14.63815
2018-05-16,12.9151
2018-05-17,11.41917
2018-05-18,10.94924
2018-05-19,1.97368
2018-05-20,2.13032
2018-05-21,9.5708
2018-05-22,2.84304
2018-05-23,10.93358
2018-05-24,9.38283
2018-05-25,9.78226
2018-05-26,2.70989
2018-05-27,3.03101
2018-05-28,19.02412
2018-05-29,13.00908
2018-05-30,11.57581
2018-05-31,11.17637
2018-06-01,10.39317
2018-06-02,2.35745
2018-06-03,2.12249
2018-06-04,12.42951
2018-06-05,12.19454
2018-06-06,3.69674
2018-06-07,14.91228
2018-06-08,12.27286
2018-06-09,1.97368
2018-06-10,1.98934
2018-06-11,10.05639
2018-06-12,9.70394
2018-06-13,2.23214
2018-06-14,14.1604
2018-06-15,15.05325
2018-06-16,3.63408
2018-06-17,3.70457
2018-06-18,11.43483
2018-06-19,10.11904
2018-06-20,11.02756
2018-06-21,9.89974
2018-06-22,8.94423
2018-06-23,2.42794
2018-06-24,1.80137
2018-06-25,9.30451
2018-06-26,7.73026
2018-06-27,10.36184
2018-06-28,7.72243
2018-06-29,6.6651
2018-06-30,1.51942
2018-07-01,1.51159
2018-07-02,7.54229
2018-07-03,7.61278
2018-07-04,6.75125
2018-07-05,7.80858
2018-07-06,7.11936
2018-07-07,1.8327
2018-07-08,1.58991
2018-07-09,7.14285
2018-07-10,9.07738
2018-07-11,7.45614
2018-07-12,6.6416
2018-07-13,6.21867
2018-07-14,1.26879
2018-07-15,1.33145
2018-07-16,6.17167
2018-07-17,11.57581
2018-07-18,8.25501
2018-07-19,7.15852
2018-07-20,5.69392
2018-07-21,1.29229
2018-07-22,1.08082
2018-07-23,6.64943
2018-07-24,6.18734
2018-07-25,6.14818
2018-07-26,7.04887
2018-07-27,6.65726
2018-07-28,1.51159
2018-07-29,1.08082
2018-07-30,6.30482
2018-07-31,6.0072
2018-08-01,5.75657
2018-08-02,5.52944
2018-08-03,5.66259
2018-08-04,1.26879
2018-08-05,1.13565
2018-08-06,6.10119
2018-08-07,5.5921
2018-08-08,5.64692
2018-08-09,6.28132
2018-08-10,4.9577
2018-08-11,1.2218
2018-08-12,1.1983
2018-08-13,5.35714
2018-08-14,6.53978
2018-08-15,2.01284
2018-08-16,6.06203
2018-08-17,5.52161
2018-08-18,1.11215
2018-08-19,1.08082
2018-08-20,5.3728
2018-08-21,5.59993
2018-08-22,5.89755
2018-08-23,5.11434
2018-08-24,5.08302
2018-08-25,1.17481
2018-08-26,1.16697
2018-08-27,4.91854
2018-08-28,5.43546
2018-08-29,5.35714
2018-08-30,5.89755
2018-08-31,5.03602
2018-09-01,1.14348
2018-09-02,0.97901
2018-09-03,5.12218
2018-09-04,5.8114
2018-09-05,5.77224
2018-09-06,5.02036
2018-09-07,4.33114
2018-09-08,1.08865
2018-09-09,0.99467
2018-09-10,6.38314
2018-09-11,7.41697
2018-09-12,7.15068
2018-09-13,6.11685
2018-09-14,11.41917
2018-09-15,2.29479
2018-09-16,2.45927
2018-09-17,9.1087
2018-09-18,8.30983
2018-09-19,9.19486
2018-09-20,14.50501
2018-09-21,9.75877
2018-09-22,2.2713
2018-09-23,1.50375
2018-09-24,1.4176
2018-09-25,1.42543
2018-09-26,2.37312
2018-09-27,10.11121
2018-09-28,11.47399
2018-09-29,3.75939
2018-09-30,3.40695
2018-10-01,21.18577
2018-10-02,17.96679
2018-10-03,6.71992
2018-10-04,15.86779
2018-10-05,12.33552
2018-10-06,3.43045
2018-10-07,3.39912
2018-10-08,16.06359
2018-10-09,5.70958
2018-10-10,16.49436
2018-10-11,13.64348
2018-10-12,14.08208
2018-10-13,4.19799
2018-10-14,4.51127
2018-10-15,33.40382
2018-10-16,20.80983
2018-10-17,19.03978
2018-10-18,12.62531
2018-10-19,10.9884
2018-10-20,2.45927
2018-10-21,2.22431
2018-10-22,9.57863
2018-10-23,11.01973
2018-10-24,9.20269
2018-10-25,9.27318
2018-10-26,10.5968
2018-10-27,2.10682
2018-10-28,1.91102
2018-10-29,13.25187
2018-10-30,14.01159
2018-10-31,12.4765
2018-11-01,10.62813
2018-11-02,10.55764
2018-11-03,2.40444
2018-11-04,1.71522
2018-11-05,9.19486
2018-11-06,8.99906
2018-11-07,8.86591
2018-11-08,7.79291
2018-11-09,7.0567
2018-11-10,1.40977
2018-11-11,1.26879
2018-11-12,6.72775
2018-11-13,6.17951
2018-11-14,7.01754
2018-11-15,6.77474
2018-11-16,6.65726
2018-11-17,1.26096
2018-11-18,1.07299
2018-11-19,6.6181
2018-11-20,5.73308
2018-11-21,5.86622
2018-11-22,7.72243
2018-11-23,7.44047
2018-11-24,2.17731
2018-11-25,2.12249
2018-11-26,7.0802
2018-11-27,6.59461
2018-11-28,6.34398
2018-11-29,6.72775
2018-11-30,5.67042
2018-12-01,2.45927
2018-12-02,2.57675
2018-12-03,5.35714
2018-12-04,5.59993
2018-12-05,5.93671
2018-12-06,8.12969
2018-12-07,8.01221
2018-12-08,2.16165
2018-12-09,1.79354
2018-12-10,6.6651
2018-12-11,6.89223
2018-12-12,7.00187
2018-12-13,7.58928
2018-12-14,4.77756
2018-12-15,1.08082
2018-12-16,1.15914
2018-12-17,5.42763
2018-12-18,7.52662
2018-12-19,10.25219
2018-12-20,7.11936
2018-12-21,6.75125
2018-12-22,2.08333
2018-12-23,1.91885
2018-12-24,5.95238
2018-12-25,1.82487
2018-12-26,5.94454
2018-12-27,5.11434
2018-12-28,5.62343
2018-12-29,2.00501
2018-12-30,1.76221
2018-12-31,2.20864
2019-01-01,1.08082
2019-01-02,5.38063
2019-01-03,6.02286
2019-01-04,4.76973
2019-01-05,1.35494
2019-01-06,1.22963
2019-01-07,5.73308
2019-01-08,4.88721
2019-01-09,5.02036
2019-01-10,5.13001
2019-01-11,4.51127
2019-01-12,0.93201
2019-01-13,1.11998
2019-01-14,5.25532
2019-01-15,5.22399
2019-01-16,4.82456
2019-01-17,14.27005
2019-01-18,31.57894
2019-01-19,5.56077
2019-01-20,4.26848
2019-01-21,17.18358
2019-01-22,12.62531
2019-01-23,10.38533
2019-01-24,8.76409
2019-01-25,8.72493
2019-01-26,1.80137
2019-01-27,1.74655
2019-01-28,7.33082
2019-01-29,9.46898
2019-01-30,7.40131
2019-01-31,7.30733
2019-02-01,5.5921
2019-02-02,1.13565
2019-02-03,0.74404
2019-02-04,0.96334
2019-02-05,1.04166
2019-02-06,1.50375
2019-02-07,6.18734
2019-02-08,6.06203
2019-02-09,1.07299
2019-02-10,1.2453
2019-02-11,5.99154
2019-02-12,6.68859
2019-02-13,5.91322
2019-02-14,6.37531
2019-02-15,5.22399
2019-02-16,1.11215
2019-02-17,1.18264
2019-02-18,5.81923
2019-02-19,4.87155
2019-02-20,5.53728
2019-02-21,4.87938
2019-02-22,4.82456
2019-02-23,0.85369
2019-02-24,0.94768
2019-02-25,6.0072
2019-02-26,6.2265
2019-02-27,5.3963
2019-02-28,5.5686
2019-03-01,0.77537
2019-03-02,0.69705
2019-03-03,0.85369
2019-03-04,5.13001
2019-03-05,4.89505
2019-03-06,5.66259
2019-03-07,5.81923
2019-03-08,4.62875
2019-03-09,1.15131
2019-03-10,1.11998
2019-03-11,4.86372
