period,ratio
2016-03-30,18.51421
2016-03-31,13.46488
2016-04-01,10.21474
2016-04-02,2.90191
2016-04-03,3.1921
2016-04-04,12.76842
2016-04-05,10.50493
2016-04-06,9.22809
2016-04-07,8.53163
2016-04-08,8.29947
2016-04-09,2.37957
2016-04-10,3.13406
2016-04-11,9.17005
2016-04-12,9.05397
2016-04-13,5.62971
2016-04-14,10.33081
2016-04-15,8.47359
2016-04-16,2.14741
2016-04-17,2.90191
2016-04-18,10.38885
2016-04-19,10.44689
2016-04-20,10.21474
2016-04-21,12.47823
2016-04-22,11.83981
2016-04-23,4.35287
2016-04-24,4.41091
2016-04-25,13.81311
2016-04-26,12.36215
2016-04-27,12.01392
2016-04-28,11.83981
2016-04-29,11.43354
2016-04-30,3.54033
2016-05-01,3.65641
2016-05-02,8.87986
2016-05-03,8.6477
2016-05-04,7.77713
2016-05-05,2.26349
2016-05-06,3.07603
2016-05-07,2.61172
2016-05-08,2.78583
2016-05-09,9.57632
2016-05-10,8.6477
2016-05-11,8.1834
2016-05-12,8.35751
2016-05-13,9.22809
2016-05-14,3.65641
2016-05-15,4.17875
2016-05-16,13.00058
2016-05-17,22.98316
2016-05-18,13.58096
2016-05-19,11.31746
2016-05-20,7.37086
2016-05-21,3.59837
2016-05-22,2.90191
2016-05-23,8.87986
2016-05-24,7.77713
2016-05-25,7.71909
2016-05-26,9.28612
2016-05-27,8.1834
2016-05-28,3.65641
2016-05-29,3.9466
2016-05-30,13.46488
2016-05-31,10.27278
2016-06-01,9.75043
2016-06-02,7.83517
2016-06-03,9.05397
2016-06-04,3.36622
2016-06-05,1.45095
2016-06-06,3.65641
2016-06-07,10.96923
2016-06-08,8.76378
2016-06-09,6.50029
2016-06-10,8.41555
2016-06-11,2.7278
2016-06-12,3.42426
2016-06-13,9.22809
2016-06-14,12.07196
2016-06-15,9.51828
2016-06-16,9.4022
2016-06-17,8.58966
2016-06-18,2.7278
2016-06-19,1.39291
2016-06-20,8.93789
2016-06-21,8.70574
2016-06-22,8.1834
2016-06-23,7.95124
2016-06-24,10.27278
2016-06-25,2.26349
2016-06-26,3.1921
2016-06-27,10.85316
2016-06-28,10.09866
2016-06-29,17.29541
2016-06-30,14.97388
2016-07-01,10.33081
2016-07-02,6.03598
2016-07-03,6.79048
2016-07-04,28.20661
2016-07-05,20.89378
2016-07-06,21.70632
2016-07-07,18.74637
2016-07-08,15.38015
2016-07-09,5.86186
2016-07-10,10.21474
2016-07-11,21.47417
2016-07-12,18.86244
2016-07-13,18.86244
2016-07-14,20.3134
2016-07-15,17.35345
2016-07-16,10.9112
2016-07-17,16.19268
2016-07-18,25.0145
2016-07-19,12.65235
2016-07-20,14.1033
2016-07-21,11.14335
2016-07-22,10.33081
2016-07-23,5.68775
2016-07-24,3.59837
2016-07-25,13.98723
2016-07-26,30.7603
2016-07-27,12.47823
2016-07-28,10.67904
2016-07-29,12.47823
2016-07-30,5.10737
2016-07-31,6.21009
2016-08-01,10.04062
2016-08-02,10.38885
2016-08-03,9.98258
2016-08-04,9.34416
2016-08-05,7.48694
2016-08-06,2.78583
2016-08-07,3.1921
2016-08-08,7.48694
2016-08-09,12.36215
2016-08-10,8.24143
2016-08-11,8.1834
2016-08-12,20.83575
2016-08-13,3.42426
2016-08-14,4.00464
2016-08-15,4.17875
2016-08-16,14.79976
2016-08-17,34.12652
2016-08-18,23.56355
2016-08-19,20.19733
2016-08-20,7.19674
2016-08-21,5.9199
2016-08-22,14.16134
2016-08-23,14.1033
2016-08-24,15.08995
2016-08-25,9.51828
2016-08-26,9.51828
2016-08-27,3.13406
2016-08-28,4.06268
2016-08-29,10.50493
2016-08-30,19.67498
2016-08-31,23.56355
2016-09-01,21.59024
2016-09-02,17.52756
2016-09-03,4.23679
2016-09-04,4.12071
2016-09-05,10.04062
2016-09-06,14.62565
2016-09-07,10.56297
2016-09-08,9.75043
2016-09-09,9.05397
2016-09-10,4.12071
2016-09-11,3.42426
2016-09-12,9.57632
2016-09-13,9.11201
2016-09-14,3.59837
2016-09-15,4.17875
2016-09-16,4.58502
2016-09-17,3.77248
2016-09-18,5.22344
2016-09-19,12.65235
2016-09-20,12.65235
2016-09-21,11.54962
2016-09-22,12.71038
2016-09-23,12.13
2016-09-24,4.75914
2016-09-25,3.71445
2016-09-26,11.43354
2016-09-27,12.36215
2016-09-28,13.69704
2016-09-29,43.76088
2016-09-30,82.87869
2016-10-01,22.40278
2016-10-02,18.45618
2016-10-03,22.75101
2016-10-04,59.60533
2016-10-05,54.96227
2016-10-06,37.20255
2016-10-07,29.42542
2016-10-08,8.82182
2016-10-09,7.95124
2016-10-10,24.60824
2016-10-11,17.52756
2016-10-12,17.46952
2016-10-13,23.38943
2016-10-14,19.96517
2016-10-15,6.26813
2016-10-16,6.61636
2016-10-17,19.03656
2016-10-18,15.14799
2016-10-19,14.74172
2016-10-20,14.27742
2016-10-21,13.52292
2016-10-22,5.04933
2016-10-23,6.09402
2016-10-24,14.1033
2016-10-25,13.52292
2016-10-26,12.94254
2016-10-27,12.13
2016-10-28,11.60766
2016-10-29,5.9199
2016-10-30,5.62971
2016-10-31,11.78177
2016-11-01,11.95589
2016-11-02,12.42019
2016-11-03,15.38015
2016-11-04,14.68369
2016-11-05,5.68775
2016-11-06,7.71909
2016-11-07,14.50957
2016-11-08,15.90249
2016-11-09,19.5589
2016-11-10,16.54091
2016-11-11,13.05861
2016-11-12,4.29483
2016-11-13,6.38421
2016-11-14,17.64364
2016-11-15,16.94718
2016-11-16,12.36215
2016-11-17,10.09866
2016-11-18,9.22809
2016-11-19,2.90191
2016-11-20,5.04933
2016-11-21,9.22809
2016-11-22,10.38885
2016-11-23,9.63435
2016-11-24,10.21474
2016-11-25,9.98258
2016-11-26,4.7011
2016-11-27,3.9466
2016-11-28,8.99593
2016-11-29,10.73708
2016-11-30,8.99593
2016-12-01,9.11201
2016-12-02,8.06732
2016-12-03,2.7278
2016-12-04,3.36622
2016-12-05,7.60301
2016-12-06,8.24143
2016-12-07,8.6477
2016-12-08,12.59431
2016-12-09,9.92455
2016-12-10,3.59837
2016-12-11,4.17875
2016-12-12,9.11201
2016-12-13,10.27278
2016-12-14,11.02727
2016-12-15,9.11201
2016-12-16,9.98258
2016-12-17,3.36622
2016-12-18,3.59837
2016-12-19,10.33081
2016-12-20,9.57632
2016-12-21,9.22809
2016-12-22,8.12536
2016-12-23,7.19674
2016-12-24,2.03134
2016-12-25,1.91526
2016-12-26,9.75043
2016-12-27,8.24143
2016-12-28,7.13871
2016-12-29,6.90655
2016-12-30,3.36622
2016-12-31,2.03134
2017-01-01,1.91526
2017-01-02,9.57632
2017-01-03,7.48694
2017-01-04,8.76378
2017-01-05,8.99593
2017-01-06,9.69239
2017-01-07,3.01799
2017-01-08,3.77248
2017-01-09,8.12536
2017-01-10,7.4289
2017-01-11,7.77713
2017-01-12,7.02263
2017-01-13,7.95124
2017-01-14,3.71445
2017-01-15,3.88856
2017-01-16,10.96923
2017-01-17,9.92455
2017-01-18,9.11201
2017-01-19,8.06732
2017-01-20,7.25478
2017-01-21,4.46894
2017-01-22,3.88856
2017-01-23,11.43354
2017-01-24,8.24143
2017-01-25,7.71909
2017-01-26,6.6744
2017-01-27,2.7278
2017-01-28,2.55368
2017-01-29,1.91526
2017-01-30,3.25014
2017-01-31,7.71909
2017-02-01,9.05397
2017-02-02,7.13871
2017-02-03,7.77713
2017-02-04,4.64306
2017-02-05,2.7278
2017-02-06,8.1834
2017-02-07,6.90655
2017-02-08,7.54497
2017-02-09,7.66105
2017-02-10,6.90655
2017-02-11,3.48229
2017-02-12,3.71445
2017-02-13,7.60301
2017-02-14,7.60301
2017-02-15,11.25943
2017-02-16,8.70574
2017-02-17,8.93789
2017-02-18,3.88856
2017-02-19,3.83052
2017-02-20,10.79512
2017-02-21,9.22809
2017-02-22,9.57632
2017-02-23,7.19674
2017-02-24,8.53163
2017-02-25,3.30818
2017-02-26,2.20545
2017-02-27,8.58966
2017-02-28,7.77713
2017-03-01,3.88856
2017-03-02,8.76378
2017-03-03,7.66105
2017-03-04,3.1921
2017-03-05,3.25014
2017-03-06,7.54497
2017-03-07,7.77713
2017-03-08,8.76378
2017-03-09,8.29947
2017-03-10,9.46024
2017-03-11,3.25014
2017-03-12,3.65641
2017-03-13,9.17005
2017-03-14,10.21474
2017-03-15,8.6477
2017-03-16,13.05861
2017-03-17,10.56297
2017-03-18,3.42426
2017-03-19,3.71445
2017-03-20,9.69239
2017-03-21,8.35751
2017-03-22,9.22809
2017-03-23,8.76378
2017-03-24,7.37086
2017-03-25,3.01799
2017-03-26,3.42426
2017-03-27,7.19674
2017-03-28,9.17005
2017-03-29,8.12536
2017-03-30,9.34416
2017-03-31,7.71909
2017-04-01,2.7278
2017-04-02,2.55368
2017-04-03,7.66105
2017-04-04,7.48694
2017-04-05,7.19674
2017-04-06,10.67904
2017-04-07,9.34416
2017-04-08,2.66976
2017-04-09,3.36622
2017-04-10,9.4022
2017-04-11,8.1834
2017-04-12,9.28612
2017-04-13,7.19674
2017-04-14,6.61636
2017-04-15,3.48229
2017-04-16,2.37957
2017-04-17,9.63435
2017-04-18,7.77713
2017-04-19,7.95124
2017-04-20,8.6477
2017-04-21,7.95124
2017-04-22,2.49564
2017-04-23,2.61172
2017-04-24,7.31282
2017-04-25,7.71909
2017-04-26,8.76378
2017-04-27,7.66105
2017-04-28,8.00928
2017-04-29,2.08937
2017-04-30,1.9733
2017-05-01,4.7011
2017-05-02,5.9199
2017-05-03,2.20545
2017-05-04,6.90655
2017-05-05,2.20545
2017-05-06,2.32153
2017-05-07,2.84387
2017-05-08,7.02263
2017-05-09,3.65641
2017-05-10,9.11201
2017-05-11,7.25478
2017-05-12,6.26813
2017-05-13,2.61172
2017-05-14,2.26349
2017-05-15,8.87986
2017-05-16,8.24143
2017-05-17,10.621
2017-05-18,7.19674
2017-05-19,7.8932
2017-05-20,2.49564
2017-05-21,2.14741
2017-05-22,8.29947
2017-05-23,8.76378
2017-05-24,9.69239
2017-05-25,7.37086
2017-05-26,6.96459
2017-05-27,2.55368
2017-05-28,2.61172
2017-05-29,6.84852
2017-05-30,6.21009
2017-05-31,6.21009
2017-06-01,5.10737
2017-06-02,5.68775
2017-06-03,1.85722
2017-06-04,1.85722
2017-06-05,4.52698
2017-06-06,2.14741
2017-06-07,4.58502
2017-06-08,5.62971
2017-06-09,4.52698
2017-06-10,1.74114
2017-06-11,2.4376
2017-06-12,4.41091
2017-06-13,5.10737
2017-06-14,4.99129
2017-06-15,4.58502
2017-06-16,4.35287
2017-06-17,1.85722
2017-06-18,1.68311
2017-06-19,4.75914
2017-06-20,4.35287
2017-06-21,4.06268
2017-06-22,5.04933
2017-06-23,5.4556
2017-06-24,2.26349
2017-06-25,1.50899
2017-06-26,5.28148
2017-06-27,6.96459
2017-06-28,5.22344
2017-06-29,7.02263
2017-06-30,4.7011
2017-07-01,2.7278
2017-07-02,3.42426
2017-07-03,25.53685
2017-07-04,27.7423
2017-07-05,19.03656
2017-07-06,17.00522
2017-07-07,13.29077
2017-07-08,6.6744
2017-07-09,11.49158
2017-07-10,18.57225
2017-07-11,16.59895
2017-07-12,16.42484
2017-07-13,17.70168
2017-07-14,16.8311
2017-07-15,10.9112
2017-07-16,19.8491
2017-07-17,27.33604
2017-07-18,9.11201
2017-07-19,9.22809
2017-07-20,8.99593
2017-07-21,9.46024
2017-07-22,3.54033
2017-07-23,4.35287
2017-07-24,15.38015
2017-07-25,18.16598
2017-07-26,11.25943
2017-07-27,8.76378
2017-07-28,12.94254
2017-07-29,4.29483
2017-07-30,5.1654
2017-07-31,9.11201
2017-08-01,9.4022
2017-08-02,7.37086
2017-08-03,5.62971
2017-08-04,6.03598
2017-08-05,1.74114
2017-08-06,2.49564
2017-08-07,6.38421
2017-08-08,6.15206
2017-08-09,100.0
2017-08-10,54.43993
2017-08-11,28.32269
2017-08-12,5.62971
2017-08-13,6.73244
2017-08-14,14.21938
2017-08-15,4.46894
2017-08-16,12.36215
2017-08-17,15.49622
2017-08-18,30.7603
2017-08-19,5.9199
2017-08-20,4.75914
2017-08-21,35.86767
2017-08-22,18.80441
2017-08-23,13.98723
2017-08-24,12.47823
2017-08-25,9.17005
2017-08-26,2.90191
2017-08-27,3.07603
2017-08-28,10.1567
2017-08-29,12.18804
2017-08-30,8.29947
2017-08-31,9.92455
2017-09-01,8.41555
2017-09-02,3.42426
2017-09-03,3.1921
2017-09-04,8.1834
2017-09-05,7.77713
2017-09-06,8.41555
2017-09-07,6.55832
2017-09-08,8.35751
2017-09-09,3.25014
2017-09-10,2.49564
2017-09-11,8.12536
2017-09-12,6.38421
2017-09-13,6.73244
2017-09-14,6.44225
2017-09-15,6.73244
2017-09-16,3.13406
2017-09-17,3.83052
2017-09-18,5.86186
2017-09-19,8.29947
2017-09-20,5.97794
2017-09-21,6.32617
2017-09-22,7.31282
2017-09-23,2.78583
2017-09-24,3.07603
2017-09-25,7.02263
2017-09-26,7.13871
2017-09-27,7.31282
2017-09-28,8.06732
2017-09-29,6.32617
2017-09-30,3.01799
2017-10-01,2.37957
2017-10-02,2.49564
2017-10-03,2.03134
2017-10-04,2.14741
2017-10-05,2.03134
2017-10-06,2.49564
2017-10-07,2.4376
2017-10-08,2.55368
2017-10-09,3.48229
2017-10-10,6.15206
2017-10-11,7.25478
2017-10-12,6.61636
2017-10-13,5.62971
2017-10-14,2.78583
2017-10-15,2.4376
2017-10-16,6.73244
2017-10-17,6.61636
2017-10-18,6.90655
2017-10-19,6.32617
2017-10-20,7.25478
2017-10-21,7.77713
2017-10-22,2.84387
2017-10-23,11.25943
2017-10-24,6.55832
2017-10-25,8.24143
2017-10-26,7.8932
2017-10-27,9.51828
2017-10-28,4.12071
2017-10-29,2.90191
2017-10-30,9.51828
2017-10-31,11.3755
2017-11-01,9.34416
2017-11-02,10.27278
2017-11-03,6.90655
2017-11-04,4.35287
2017-11-05,2.55368
2017-11-06,8.00928
2017-11-07,7.8932
2017-11-08,7.8932
2017-11-09,8.00928
2017-11-10,6.21009
2017-11-11,3.77248
2017-11-12,3.36622
2017-11-13,7.60301
2017-11-14,7.66105
2017-11-15,9.69239
2017-11-16,8.93789
2017-11-17,6.61636
2017-11-18,2.78583
2017-11-19,2.66976
2017-11-20,9.05397
2017-11-21,8.82182
2017-11-22,8.35751
2017-11-23,7.66105
2017-11-24,7.95124
2017-11-25,7.13871
2017-11-26,11.78177
2017-11-27,13.05861
2017-11-28,14.8578
2017-11-29,17.29541
2017-11-30,12.42019
2017-12-01,10.621
2017-12-02,5.68775
2017-12-03,6.50029
2017-12-04,9.05397
2017-12-05,9.46024
2017-12-06,8.53163
2017-12-07,11.60766
2017-12-08,10.1567
2017-12-09,5.22344
2017-12-10,5.04933
2017-12-11,9.75043
2017-12-12,8.93789
2017-12-13,11.54962
2017-12-14,10.79512
2017-12-15,8.6477
2017-12-16,4.12071
2017-12-17,6.90655
2017-12-18,8.41555
2017-12-19,8.00928
2017-12-20,9.17005
2017-12-21,7.37086
2017-12-22,7.31282
2017-12-23,3.54033
2017-12-24,3.25014
2017-12-25,3.48229
2017-12-26,8.41555
2017-12-27,8.41555
2017-12-28,8.41555
2017-12-29,5.33952
2017-12-30,2.78583
2017-12-31,2.26349
2018-01-01,4.06268
2018-01-02,7.31282
2018-01-03,21.99651
2018-01-04,15.72838
2018-01-05,13.00058
2018-01-06,8.58966
2018-01-07,11.31746
2018-01-08,13.34881
2018-01-09,12.94254
2018-01-10,12.36215
2018-01-11,11.60766
2018-01-12,12.71038
2018-01-13,5.57167
2018-01-14,6.15206
2018-01-15,12.18804
2018-01-16,11.83981
2018-01-17,11.66569
2018-01-18,13.17469
2018-01-19,9.92455
2018-01-20,5.51363
2018-01-21,9.69239
2018-01-22,12.47823
2018-01-23,10.44689
2018-01-24,11.02727
2018-01-25,9.17005
2018-01-26,8.6477
2018-01-27,4.41091
2018-01-28,8.82182
2018-01-29,12.18804
2018-01-30,9.80847
2018-01-31,11.72373
2018-02-01,10.50493
2018-02-02,9.80847
2018-02-03,4.93325
2018-02-04,8.53163
2018-02-05,11.14335
2018-02-06,10.27278
2018-02-07,8.6477
2018-02-08,10.56297
2018-02-09,8.06732
2018-02-10,4.23679
2018-02-11,7.02263
2018-02-12,8.58966
2018-02-13,7.54497
2018-02-14,6.90655
2018-02-15,3.13406
2018-02-16,2.78583
2018-02-17,3.1921
2018-02-18,4.23679
2018-02-19,9.34416
2018-02-20,7.77713
2018-02-21,6.6744
2018-02-22,7.54497
2018-02-23,7.95124
2018-02-24,4.06268
2018-02-25,3.36622
2018-02-26,6.15206
2018-02-27,8.53163
2018-02-28,5.74579
2018-03-01,4.29483
2018-03-02,7.83517
2018-03-03,3.54033
2018-03-04,4.00464
2018-03-05,6.90655
2018-03-06,11.08531
2018-03-07,8.06732
2018-03-08,9.92455
2018-03-09,10.04062
2018-03-10,4.99129
2018-03-11,4.75914
2018-03-12,14.16134
2018-03-13,15.72838
2018-03-14,11.02727
2018-03-15,11.20139
2018-03-16,9.28612
2018-03-17,3.13406
2018-03-18,3.13406
2018-03-19,8.82182
2018-03-20,8.12536
2018-03-21,8.06732
2018-03-22,8.76378
2018-03-23,7.02263
2018-03-24,4.93325
2018-03-25,3.9466
2018-03-26,8.24143
2018-03-27,6.84852
2018-03-28,7.31282
2018-03-29,8.29947
2018-03-30,7.25478
2018-03-31,10.621
2018-04-01,6.79048
2018-04-02,9.46024
2018-04-03,8.29947
2018-04-04,7.02263
2018-04-05,7.60301
2018-04-06,6.61636
2018-04-07,3.71445
2018-04-08,2.49564
2018-04-09,7.8932
2018-04-10,6.32617
2018-04-11,7.71909
2018-04-12,6.09402
2018-04-13,5.80383
2018-04-14,4.52698
2018-04-15,8.24143
2018-04-16,8.87986
2018-04-17,8.41555
2018-04-18,6.15206
2018-04-19,8.12536
2018-04-20,9.98258
2018-04-21,4.46894
2018-04-22,3.65641
2018-04-23,8.93789
2018-04-24,9.75043
2018-04-25,8.24143
2018-04-26,9.46024
2018-04-27,10.21474
2018-04-28,6.32617
2018-04-29,6.44225
2018-04-30,9.34416
2018-05-01,7.83517
2018-05-02,11.78177
2018-05-03,29.07719
2018-05-04,11.83981
2018-05-05,4.06268
2018-05-06,4.17875
2018-05-07,5.04933
2018-05-08,8.12536
2018-05-09,9.28612
2018-05-10,8.1834
2018-05-11,8.00928
2018-05-12,4.52698
2018-05-13,6.26813
2018-05-14,10.79512
2018-05-15,8.1834
2018-05-16,8.35751
2018-05-17,9.4022
2018-05-18,9.80847
2018-05-19,3.13406
2018-05-20,4.81717
2018-05-21,8.93789
2018-05-22,4.12071
2018-05-23,8.58966
2018-05-24,8.87986
2018-05-25,8.1834
2018-05-26,5.22344
2018-05-27,5.39756
2018-05-28,7.08067
2018-05-29,9.05397
2018-05-30,8.87986
2018-05-31,8.06732
2018-06-01,8.00928
2018-06-02,5.10737
2018-06-03,7.83517
2018-06-04,14.21938
2018-06-05,11.60766
2018-06-06,9.05397
2018-06-07,11.08531
2018-06-08,8.35751
2018-06-09,4.41091
2018-06-10,8.06732
2018-06-11,11.54962
2018-06-12,10.09866
2018-06-13,6.96459
2018-06-14,9.57632
2018-06-15,8.29947
2018-06-16,6.79048
2018-06-17,65.29309
2018-06-18,29.30934
2018-06-19,10.73708
2018-06-20,7.83517
2018-06-21,7.4289
2018-06-22,5.1654
2018-06-23,4.46894
2018-06-24,3.77248
2018-06-25,6.6744
2018-06-26,9.69239
2018-06-27,8.99593
2018-06-28,7.66105
2018-06-29,10.56297
2018-06-30,5.97794
2018-07-01,6.44225
2018-07-02,27.39408
2018-07-03,24.95647
2018-07-04,22.05455
2018-07-05,21.47417
2018-07-06,20.66163
2018-07-07,9.05397
2018-07-08,10.73708
2018-07-09,17.35345
2018-07-10,40.04643
2018-07-11,19.5589
2018-07-12,16.54091
2018-07-13,16.30876
2018-07-14,11.02727
2018-07-15,14.91584
2018-07-16,22.80905
2018-07-17,9.11201
2018-07-18,8.6477
2018-07-19,7.71909
2018-07-20,7.37086
2018-07-21,3.54033
2018-07-22,5.51363
2018-07-23,12.76842
2018-07-24,29.54149
2018-07-25,16.71503
2018-07-26,13.40684
2018-07-27,10.09866
2018-07-28,5.51363
2018-07-29,8.82182
2018-07-30,16.01857
2018-07-31,11.20139
2018-08-01,7.77713
2018-08-02,7.60301
2018-08-03,7.31282
2018-08-04,3.36622
2018-08-05,3.36622
2018-08-06,5.97794
2018-08-07,12.42019
2018-08-08,5.80383
2018-08-09,5.80383
2018-08-10,6.90655
2018-08-11,3.54033
2018-08-12,3.36622
2018-08-13,6.09402
2018-08-14,5.4556
2018-08-15,4.00464
2018-08-16,5.22344
2018-08-17,5.22344
2018-08-18,3.77248
2018-08-19,2.55368
2018-08-20,11.60766
2018-08-21,10.04062
2018-08-22,7.48694
2018-08-23,5.22344
2018-08-24,7.4289
2018-08-25,5.33952
2018-08-26,5.39756
2018-08-27,9.22809
2018-08-28,7.66105
2018-08-29,7.83517
2018-08-30,7.48694
2018-08-31,5.80383
2018-09-01,3.48229
2018-09-02,3.25014
2018-09-03,7.13871
2018-09-04,6.32617
2018-09-05,6.21009
2018-09-06,6.32617
2018-09-07,5.39756
2018-09-08,2.95995
2018-09-09,4.87521
2018-09-10,4.81717
2018-09-11,6.09402
2018-09-12,6.61636
2018-09-13,5.33952
2018-09-14,14.79976
2018-09-15,9.4022
2018-09-16,4.35287
2018-09-17,5.86186
2018-09-18,5.39756
2018-09-19,5.1654
2018-09-20,5.97794
2018-09-21,3.83052
2018-09-22,2.95995
2018-09-23,1.85722
2018-09-24,1.68311
2018-09-25,2.49564
2018-09-26,3.36622
2018-09-27,5.4556
2018-09-28,3.88856
2018-09-29,3.77248
2018-09-30,4.29483
2018-10-01,7.95124
2018-10-02,6.90655
2018-10-03,3.13406
2018-10-04,6.09402
2018-10-05,3.59837
2018-10-06,3.07603
2018-10-07,2.20545
2018-10-08,5.86186
2018-10-09,3.83052
2018-10-10,5.28148
2018-10-11,5.97794
2018-10-12,15.84445
2018-10-13,4.93325
2018-10-14,2.7278
2018-10-15,7.48694
2018-10-16,6.44225
2018-10-17,5.33952
2018-10-18,5.57167
2018-10-19,5.80383
2018-10-20,2.95995
2018-10-21,2.95995
2018-10-22,5.04933
2018-10-23,7.13871
2018-10-24,5.57167
2018-10-25,7.02263
2018-10-26,6.21009
2018-10-27,2.61172
2018-10-28,3.65641
2018-10-29,8.06732
2018-10-30,8.35751
2018-10-31,8.41555
2018-11-01,7.19674
2018-11-02,5.9199
2018-11-03,3.36622
2018-11-04,2.66976
2018-11-05,8.1834
2018-11-06,5.74579
2018-11-07,7.83517
2018-11-08,7.66105
2018-11-09,7.37086
2018-11-10,2.26349
2018-11-11,3.36622
2018-11-12,4.35287
2018-11-13,6.32617
2018-11-14,6.38421
2018-11-15,4.81717
2018-11-16,5.39756
2018-11-17,2.55368
2018-11-18,2.4376
2018-11-19,5.10737
2018-11-20,5.33952
2018-11-21,5.28148
2018-11-22,5.9199
2018-11-23,4.64306
2018-11-24,2.7278
2018-11-25,2.7278
2018-11-26,5.1654
2018-11-27,5.1654
2018-11-28,4.46894
2018-11-29,4.81717
2018-11-30,5.33952
2018-12-01,3.1921
2018-12-02,2.26349
2018-12-03,5.9199
2018-12-04,5.74579
2018-12-05,4.81717
2018-12-06,5.86186
2018-12-07,5.22344
2018-12-08,2.03134
2018-12-09,2.61172
2018-12-10,4.81717
2018-12-11,4.52698
2018-12-12,4.41091
2018-12-13,4.17875
2018-12-14,5.86186
2018-12-15,3.36622
2018-12-16,2.37957
2018-12-17,5.97794
2018-12-18,5.22344
2018-12-19,4.12071
2018-12-20,4.64306
2018-12-21,4.17875
2018-12-22,1.50899
2018-12-23,9.46024
2018-12-24,7.71909
2018-12-25,4.7011
2018-12-26,5.04933
2018-12-27,6.09402
2018-12-28,5.28148
2018-12-29,3.48229
2018-12-30,6.90655
2018-12-31,5.62971
2019-01-01,4.99129
2019-01-02,9.22809
2019-01-03,9.17005
2019-01-04,6.6744
2019-01-05,5.97794
2019-01-06,5.33952
2019-01-07,5.68775
2019-01-08,6.26813
2019-01-09,5.97794
2019-01-10,5.33952
2019-01-11,5.33952
2019-01-12,2.7278
2019-01-13,2.61172
2019-01-14,5.33952
2019-01-15,5.51363
2019-01-16,6.61636
2019-01-17,7.77713
2019-01-18,6.61636
2019-01-19,3.42426
2019-01-20,2.08937
2019-01-21,5.74579
2019-01-22,6.26813
2019-01-23,6.55832
2019-01-24,6.79048
2019-01-25,4.7011
2019-01-26,2.08937
2019-01-27,3.42426
2019-01-28,5.33952
2019-01-29,5.80383
2019-01-30,5.22344
2019-01-31,5.33952
2019-02-01,5.57167
2019-02-02,2.4376
2019-02-03,2.37957
2019-02-04,1.50899
2019-02-05,1.39291
2019-02-06,2.08937
2019-02-07,5.80383
2019-02-08,10.621
2019-02-09,5.57167
2019-02-10,3.77248
2019-02-11,5.9199
2019-02-12,5.33952
2019-02-13,5.22344
2019-02-14,13.05861
2019-02-15,9.05397
2019-02-16,4.12071
2019-02-17,5.28148
2019-02-18,6.09402
2019-02-19,6.84852
2019-02-20,9.80847
2019-02-21,9.69239
2019-02-22,7.66105
2019-02-23,3.36622
2019-02-24,3.54033
2019-02-25,6.15206
2019-02-26,8.06732
2019-02-27,11.66569
2019-02-28,8.6477
2019-03-01,2.90191
2019-03-02,1.9733
2019-03-03,3.07603
2019-03-04,6.09402
2019-03-05,7.4289
2019-03-06,6.90655
2019-03-07,6.38421
2019-03-08,5.97794
2019-03-09,2.90191
2019-03-10,2.49564
2019-03-11,6.32617
