period,ratio
2016-04-07,1.27908
2016-04-08,1.30076
2016-04-09,0.64827
2016-04-10,0.60592
2016-04-11,1.18776
2016-04-12,1.18475
2016-04-13,0.67697
2016-04-14,1.24315
2016-04-15,1.17331
2016-04-16,0.54912
2016-04-17,0.56859
2016-04-18,1.11109
2016-04-19,1.19157
2016-04-20,1.12414
2016-04-21,1.22067
2016-04-22,1.19739
2016-04-23,0.63663
2016-04-24,0.60773
2016-04-25,1.23814
2016-04-26,1.28069
2016-04-27,1.22288
2016-04-28,1.21546
2016-04-29,1.13999
2016-04-30,0.60211
2016-05-01,0.55253
2016-05-02,1.27145
2016-05-03,1.2269
2016-05-04,1.29674
2016-05-05,0.70105
2016-05-06,0.66754
2016-05-07,0.53005
2016-05-08,0.55313
2016-05-09,1.24095
2016-05-10,1.49965
2016-05-11,1.33748
2016-05-12,1.24958
2016-05-13,1.41014
2016-05-14,0.56658
2016-05-15,0.55956
2016-05-16,1.35956
2016-05-17,1.33467
2016-05-18,1.21526
2016-05-19,1.16488
2016-05-20,1.18154
2016-05-21,0.571
2016-05-22,0.53266
2016-05-23,1.19037
2016-05-24,1.19659
2016-05-25,1.72765
2016-05-26,1.25439
2016-05-27,1.2004
2016-05-28,0.59829
2016-05-29,0.51901
2016-05-30,1.09202
2016-05-31,1.22067
2016-06-01,1.16107
2016-06-02,1.06372
2016-06-03,1.0555
2016-06-04,0.52724
2016-06-05,0.48931
2016-06-06,0.53748
2016-06-07,1.18676
2016-06-08,1.18455
2016-06-09,1.21405
2016-06-10,1.08841
2016-06-11,0.57742
2016-06-12,0.55514
2016-06-13,1.10607
2016-06-14,1.09202
2016-06-15,1.08881
2016-06-16,1.028
2016-06-17,0.96478
2016-06-18,0.47606
2016-06-19,0.46442
2016-06-20,1.03462
2016-06-21,1.09162
2016-06-22,1.11791
2016-06-23,1.04787
2016-06-24,1.25138
2016-06-25,0.54049
2016-06-26,0.53688
2016-06-27,1.1436
2016-06-28,1.143
2016-06-29,1.14401
2016-06-30,1.13798
2016-07-01,1.09283
2016-07-02,0.51982
2016-07-03,0.50316
2016-07-04,1.23794
2016-07-05,1.25178
2016-07-06,1.1719
2016-07-07,1.19037
2016-07-08,1.02097
2016-07-09,0.53688
2016-07-10,0.49674
2016-07-11,1.19418
2016-07-12,1.11771
2016-07-13,1.19097
2016-07-14,1.10647
2016-07-15,1.03181
2016-07-16,0.47145
2016-07-17,0.43452
2016-07-18,1.09564
2016-07-19,1.01415
2016-07-20,1.01696
2016-07-21,1.00351
2016-07-22,1.09022
2016-07-23,0.53607
2016-07-24,0.45057
2016-07-25,1.05489
2016-07-26,1.05891
2016-07-27,0.99729
2016-07-28,1.02399
2016-07-29,1.03141
2016-07-30,0.47707
2016-07-31,0.46523
2016-08-01,1.07135
2016-08-02,1.02639
2016-08-03,0.98946
2016-08-04,1.15043
2016-08-05,1.13698
2016-08-06,0.56156
2016-08-07,0.47245
2016-08-08,1.10888
2016-08-09,1.12213
2016-08-10,1.12394
2016-08-11,1.02258
2016-08-12,1.10828
2016-08-13,0.50135
2016-08-14,0.39699
2016-08-15,0.44957
2016-08-16,1.13658
2016-08-17,1.03262
2016-08-18,1.12273
2016-08-19,1.16327
2016-08-20,0.52564
2016-08-21,0.44817
2016-08-22,1.15123
2016-08-23,1.0862
2016-08-24,1.12755
2016-08-25,1.06393
2016-08-26,0.9997
2016-08-27,0.51841
2016-08-28,0.47325
2016-08-29,0.97923
2016-08-30,1.01395
2016-08-31,1.04285
2016-09-01,1.22188
2016-09-02,1.06533
2016-09-03,0.51881
2016-09-04,0.50858
2016-09-05,1.12695
2016-09-06,1.07256
2016-09-07,1.16247
2016-09-08,1.12534
2016-09-09,1.03663
2016-09-10,0.53005
2016-09-11,0.49192
2016-09-12,1.45108
2016-09-13,0.98284
2016-09-14,0.46683
2016-09-15,0.4576
2016-09-16,0.5146
2016-09-17,0.57501
2016-09-18,0.60732
2016-09-19,1.23593
2016-09-20,1.27406
2016-09-21,1.22328
2016-09-22,1.28831
2016-09-23,1.42499
2016-09-24,0.56257
2016-09-25,0.54149
2016-09-26,1.07777
2016-09-27,1.06292
2016-09-28,1.00191
2016-09-29,1.09744
2016-09-30,1.04466
2016-10-01,0.56758
2016-10-02,0.50898
2016-10-03,0.5433
2016-10-04,1.12895
2016-10-05,1.12614
2016-10-06,1.03543
2016-10-07,1.01395
2016-10-08,0.54892
2016-10-09,0.44375
2016-10-10,1.12133
2016-10-11,1.12253
2016-10-12,1.15404
2016-10-13,1.10668
2016-10-14,1.62028
2016-10-15,0.60612
2016-10-16,0.53587
2016-10-17,1.52916
2016-10-18,1.50286
2016-10-19,1.33387
2016-10-20,1.17511
2016-10-21,1.1412
2016-10-22,0.54892
2016-10-23,0.53628
2016-10-24,1.15765
2016-10-25,1.05911
2016-10-26,0.98585
2016-10-27,1.34973
2016-10-28,0.96498
2016-10-29,0.46904
2016-10-30,0.46041
2016-10-31,0.97421
2016-11-01,0.99368
2016-11-02,0.96237
2016-11-03,0.99127
2016-11-04,1.09122
2016-11-05,0.46422
2016-11-06,0.43913
2016-11-07,1.00271
2016-11-08,0.9704
2016-11-09,1.10969
2016-11-10,0.99729
2016-11-11,0.89473
2016-11-12,0.40702
2016-11-13,0.41445
2016-11-14,1.05349
2016-11-15,1.10848
2016-11-16,1.15203
2016-11-17,0.96598
2016-11-18,0.8857
2016-11-19,0.47125
2016-11-20,0.41666
2016-11-21,0.96819
2016-11-22,1.02278
2016-11-23,1.12072
2016-11-24,1.52815
2016-11-25,1.03522
2016-11-26,0.43191
2016-11-27,0.45981
2016-11-28,1.03161
2016-11-29,0.95013
2016-11-30,0.95334
2016-12-01,0.98826
2016-12-02,0.9136
2016-12-03,0.41967
2016-12-04,0.38876
2016-12-05,0.92323
2016-12-06,2.16499
2016-12-07,1.19358
2016-12-08,1.00532
2016-12-09,0.9415
2016-12-10,0.41786
2016-12-11,0.39638
2016-12-12,0.98043
2016-12-13,0.92805
2016-12-14,1.01756
2016-12-15,1.09764
2016-12-16,0.97341
2016-12-17,0.51099
2016-12-18,0.46603
2016-12-19,1.0011
2016-12-20,1.61506
2016-12-21,2.00021
2016-12-22,1.13377
2016-12-23,0.89553
2016-12-24,0.37471
2016-12-25,0.3446
2016-12-26,0.93808
2016-12-27,0.94732
2016-12-28,0.83332
2016-12-29,0.78595
2016-12-30,0.5995
2016-12-31,0.38073
2017-01-01,0.40762
2017-01-02,0.95856
2017-01-03,0.9985
2017-01-04,0.92082
2017-01-05,0.98083
2017-01-06,0.95815
2017-01-07,0.42027
2017-01-08,0.39317
2017-01-09,0.94491
2017-01-10,0.9425
2017-01-11,1.0858
2017-01-12,1.13758
2017-01-13,1.05349
2017-01-14,0.50757
2017-01-15,0.43291
2017-01-16,1.04125
2017-01-17,1.10146
2017-01-18,1.01616
2017-01-19,0.97903
2017-01-20,0.98946
2017-01-21,0.46964
2017-01-22,0.5437
2017-01-23,1.53759
2017-01-24,1.38244
2017-01-25,1.0854
2017-01-26,1.18796
2017-01-27,0.52263
2017-01-28,0.40762
2017-01-29,0.43673
2017-01-30,0.50376
2017-01-31,1.19117
2017-02-01,1.17532
2017-02-02,1.21385
2017-02-03,1.0575
2017-02-04,0.46161
2017-02-05,0.47526
2017-02-06,1.23994
2017-02-07,1.1145
2017-02-08,1.086
2017-02-09,1.05489
2017-02-10,1.07015
2017-02-11,0.46161
2017-02-12,0.43653
2017-02-13,1.0563
2017-02-14,1.06914
2017-02-15,0.98565
2017-02-16,1.00733
2017-02-17,1.17532
2017-02-18,0.50155
2017-02-19,0.4564
2017-02-20,1.03161
2017-02-21,1.13337
2017-02-22,1.1149
2017-02-23,1.12654
2017-02-24,1.00994
2017-02-25,0.4871
2017-02-26,0.48068
2017-02-27,1.05951
2017-02-28,1.04486
2017-03-01,0.6005
2017-03-02,1.16287
2017-03-03,0.96116
2017-03-04,0.4572
2017-03-05,0.44275
2017-03-06,0.99629
2017-03-07,0.93146
2017-03-08,0.92243
2017-03-09,1.10627
2017-03-10,1.16087
2017-03-11,0.52403
2017-03-12,0.49312
2017-03-13,1.17853
2017-03-14,1.29072
2017-03-15,1.24897
2017-03-16,1.50266
2017-03-17,1.27266
2017-03-18,0.90818
2017-03-19,0.67275
2017-03-20,1.29955
2017-03-21,1.37863
2017-03-22,1.18595
2017-03-23,1.27687
2017-03-24,1.26985
2017-03-25,0.52905
2017-03-26,0.45258
2017-03-27,1.02318
2017-03-28,1.11109
2017-03-29,1.08761
2017-03-30,1.01395
2017-03-31,1.0571
2017-04-01,0.61555
2017-04-02,0.53326
2017-04-03,1.04265
2017-04-04,1.01495
2017-04-05,0.94932
2017-04-06,1.05991
2017-04-07,1.13297
2017-04-08,0.61816
2017-04-09,0.5433
2017-04-10,0.95274
2017-04-11,0.9985
2017-04-12,0.99769
2017-04-13,0.98746
2017-04-14,1.12956
2017-04-15,0.51159
2017-04-16,0.5435
2017-04-17,1.13237
2017-04-18,1.07777
2017-04-19,0.98766
2017-04-20,1.0844
2017-04-21,1.01455
2017-04-22,0.59809
2017-04-23,0.55815
2017-04-24,0.95595
2017-04-25,1.15685
2017-04-26,1.24436
2017-04-27,1.05891
2017-04-28,0.92584
2017-04-29,0.46703
2017-04-30,0.42669
2017-05-01,0.56076
2017-05-02,1.06613
2017-05-03,0.58284
2017-05-04,1.01174
2017-05-05,0.49473
2017-05-06,0.44335
2017-05-07,0.47105
2017-05-08,1.0577
2017-05-09,0.53206
2017-05-10,1.06995
2017-05-11,1.06473
2017-05-12,1.11691
2017-05-13,0.60451
2017-05-14,0.54029
2017-05-15,1.1709
2017-05-16,1.21004
2017-05-17,1.20321
2017-05-18,1.17732
2017-05-19,1.13618
2017-05-20,0.49413
2017-05-21,0.49955
2017-05-22,1.4559
2017-05-23,1.38666
2017-05-24,1.31521
2017-05-25,1.49403
2017-05-26,1.42158
2017-05-27,0.54892
2017-05-28,0.55153
2017-05-29,1.46052
2017-05-30,1.371
2017-05-31,1.29413
2017-06-01,1.41455
2017-06-02,1.29473
2017-06-03,0.50677
2017-06-04,0.50537
2017-06-05,1.14501
2017-06-06,0.6276
2017-06-07,1.22088
2017-06-08,1.34692
2017-06-09,1.30577
2017-06-10,0.52463
2017-06-11,0.58725
2017-06-12,1.24315
2017-06-13,1.26222
2017-06-14,1.15846
2017-06-15,1.30397
2017-06-16,1.11169
2017-06-17,0.47988
2017-06-18,0.55936
2017-06-19,1.3423
2017-06-20,1.24436
2017-06-21,1.48721
2017-06-22,1.88601
2017-06-23,1.48119
2017-06-24,0.8859
2017-06-25,0.5421
2017-06-26,1.30858
2017-06-27,1.2857
2017-06-28,1.18656
2017-06-29,1.32303
2017-06-30,1.0842
2017-07-01,0.55534
2017-07-02,0.49915
2017-07-03,1.10989
2017-07-04,1.09443
2017-07-05,1.21887
2017-07-06,1.14561
2017-07-07,1.1701
2017-07-08,0.52624
2017-07-09,0.46462
2017-07-10,1.05469
2017-07-11,1.07918
2017-07-12,1.04305
2017-07-13,1.11009
2017-07-14,1.05509
2017-07-15,0.45981
2017-07-16,0.42669
2017-07-17,1.13538
2017-07-18,1.03482
2017-07-19,1.03402
2017-07-20,1.09825
2017-07-21,1.10828
2017-07-22,0.48128
2017-07-23,0.46001
2017-07-24,1.66363
2017-07-25,1.65841
2017-07-26,1.26182
2017-07-27,1.20181
2017-07-28,1.13437
2017-07-29,0.51179
2017-07-30,0.48128
2017-07-31,1.00933
2017-08-01,1.07958
2017-08-02,1.00211
2017-08-03,0.98264
2017-08-04,0.9718
2017-08-05,0.43893
2017-08-06,0.40321
2017-08-07,1.21746
2017-08-08,1.13457
2017-08-09,1.04125
2017-08-10,1.01255
2017-08-11,0.96759
2017-08-12,0.43552
2017-08-13,0.41746
2017-08-14,0.95213
2017-08-15,0.46121
2017-08-16,1.03803
2017-08-17,1.00733
2017-08-18,0.95474
2017-08-19,0.49995
2017-08-20,0.4293
2017-08-21,1.01877
2017-08-22,1.08058
2017-08-23,0.97702
2017-08-24,1.01877
2017-08-25,0.9712
2017-08-26,0.51199
2017-08-27,0.43833
2017-08-28,0.96478
2017-08-29,1.0011
2017-08-30,0.9152
2017-08-31,1.00371
2017-09-01,0.97321
2017-09-02,0.48389
2017-09-03,0.44636
2017-09-04,1.05971
2017-09-05,0.9999
2017-09-06,0.96779
2017-09-07,1.04847
2017-09-08,0.93507
2017-09-09,0.51801
2017-09-10,0.55635
2017-09-11,1.06613
2017-09-12,1.04325
2017-09-13,1.19378
2017-09-14,1.05831
2017-09-15,1.07336
2017-09-16,0.5431
2017-09-17,0.55434
2017-09-18,1.18214
2017-09-19,1.2002
2017-09-20,1.44406
2017-09-21,1.32885
2017-09-22,1.21506
2017-09-23,0.48851
2017-09-24,0.459
2017-09-25,0.98505
2017-09-26,1.07516
2017-09-27,1.21425
2017-09-28,1.12554
2017-09-29,1.16307
2017-09-30,0.67295
2017-10-01,0.44977
2017-10-02,0.48931
2017-10-03,0.4566
2017-10-04,0.36608
2017-10-05,0.64626
2017-10-06,0.47747
2017-10-07,0.45479
2017-10-08,0.46282
2017-10-09,0.50978
2017-10-10,1.4003
2017-10-11,1.23894
2017-10-12,1.38646
2017-10-13,1.22308
2017-10-14,0.48791
2017-10-15,0.54049
2017-10-16,1.22369
2017-10-17,1.16247
2017-10-18,1.10186
2017-10-19,1.0852
2017-10-20,1.36739
2017-10-21,0.56197
2017-10-22,0.46282
2017-10-23,1.1131
2017-10-24,1.23613
2017-10-25,1.00251
2017-10-26,1.06312
2017-10-27,1.14922
2017-10-28,0.58083
2017-10-29,0.52162
2017-10-30,1.16488
2017-10-31,1.09423
2017-11-01,1.17431
2017-11-02,1.00933
2017-11-03,1.06774
2017-11-04,0.54109
2017-11-05,0.47386
2017-11-06,1.0581
2017-11-07,1.00351
2017-11-08,0.9724
2017-11-09,0.94089
2017-11-10,0.91922
2017-11-11,0.44375
2017-11-12,0.47065
2017-11-13,1.0567
2017-11-14,1.06112
2017-11-15,1.18435
2017-11-16,1.11591
2017-11-17,1.01776
2017-11-18,0.44194
2017-11-19,0.40602
2017-11-20,1.04285
2017-11-21,1.06473
2017-11-22,1.02097
2017-11-23,0.9417
2017-11-24,0.92705
2017-11-25,0.49734
2017-11-26,0.49674
2017-11-27,1.1719
2017-11-28,1.02679
2017-11-29,0.97381
2017-11-30,1.11952
2017-12-01,1.36759
2017-12-02,0.48209
2017-12-03,0.47044
2017-12-04,1.0577
2017-12-05,0.98324
2017-12-06,1.12514
2017-12-07,1.78606
2017-12-08,0.91781
2017-12-09,0.41063
2017-12-10,0.41525
2017-12-11,0.92504
2017-12-12,0.86583
2017-12-13,0.87326
2017-12-14,0.91079
2017-12-15,28.52541
2017-12-16,0.69302
2017-12-17,0.51922
2017-12-18,0.99488
2017-12-19,0.95775
2017-12-20,1.00331
2017-12-21,0.96739
2017-12-22,1.01214
2017-12-23,0.54611
2017-12-24,0.40401
2017-12-25,0.48128
2017-12-26,0.98906
2017-12-27,0.92765
2017-12-28,0.9152
2017-12-29,0.70888
2017-12-30,0.5441
2017-12-31,0.44696
2018-01-01,0.45078
2018-01-02,1.03563
2018-01-03,1.00753
2018-01-04,0.95013
2018-01-05,1.02077
2018-01-06,0.46583
2018-01-07,0.46402
2018-01-08,1.09283
2018-01-09,1.16488
2018-01-10,1.04004
2018-01-11,0.98926
2018-01-12,0.95876
2018-01-13,0.44496
2018-01-14,0.41023
2018-01-15,0.9698
2018-01-16,1.14059
2018-01-17,1.0856
2018-01-18,1.01736
2018-01-19,0.94591
2018-01-20,0.43873
2018-01-21,0.42348
2018-01-22,0.94912
2018-01-23,1.03241
2018-01-24,1.00873
2018-01-25,1.43181
2018-01-26,1.13196
2018-01-27,0.50316
2018-01-28,0.43893
2018-01-29,1.15344
2018-01-30,1.09022
2018-01-31,1.15665
2018-02-01,1.14601
2018-02-02,1.00131
2018-02-03,0.47727
2018-02-04,0.43713
2018-02-05,1.06172
2018-02-06,1.04365
2018-02-07,0.96859
2018-02-08,0.95474
2018-02-09,0.83332
2018-02-10,0.40421
2018-02-11,0.35303
2018-02-12,0.89393
2018-02-13,0.91601
2018-02-14,0.76427
2018-02-15,0.33818
2018-02-16,0.3159
2018-02-17,0.32554
2018-02-18,0.3735
2018-02-19,1.02158
2018-02-20,0.86643
2018-02-21,0.84837
2018-02-22,0.85319
2018-02-23,0.83151
2018-02-24,0.38896
2018-02-25,0.41084
2018-02-26,1.02659
2018-02-27,0.98164
2018-02-28,0.91821
2018-03-01,0.49593
2018-03-02,0.86683
2018-03-03,0.38474
2018-03-04,0.41666
2018-03-05,0.90617
2018-03-06,1.13397
2018-03-07,1.01857
2018-03-08,1.03824
2018-03-09,1.00994
2018-03-10,0.46804
2018-03-11,0.5154
2018-03-12,1.07476
2018-03-13,1.07135
2018-03-14,1.19679
2018-03-15,1.25861
2018-03-16,1.07858
2018-03-17,0.53909
2018-03-18,0.55514
2018-03-19,1.06252
2018-03-20,1.07858
2018-03-21,1.085
2018-03-22,1.14742
2018-03-23,1.10346
2018-03-24,0.69383
2018-03-25,0.70567
2018-03-26,1.0862
2018-03-27,1.17592
2018-03-28,1.03603
2018-03-29,0.98866
2018-03-30,0.94892
2018-03-31,0.5722
2018-04-01,0.59287
2018-04-02,0.93367
2018-04-03,1.03001
2018-04-04,1.18896
2018-04-05,1.01134
2018-04-06,36.77413
2018-04-07,1.81536
2018-04-08,0.90637
2018-04-09,1.34451
2018-04-10,1.11972
2018-04-11,1.04365
2018-04-12,1.07356
2018-04-13,1.54762
2018-04-14,0.6563
2018-04-15,0.58585
2018-04-16,0.96699
2018-04-17,0.96217
2018-04-18,1.19157
2018-04-19,1.07055
2018-04-20,1.07075
2018-04-21,0.57782
2018-04-22,0.52744
2018-04-23,0.95253
2018-04-24,1.03101
2018-04-25,0.97562
2018-04-26,1.00693
2018-04-27,0.93527
2018-04-28,0.54551
2018-04-29,0.50657
2018-04-30,0.94872
2018-05-01,0.68821
2018-05-02,1.23211
2018-05-03,0.98946
2018-05-04,0.99609
2018-05-05,0.53447
2018-05-06,0.48068
2018-05-07,0.50778
2018-05-08,1.1414
2018-05-09,0.98485
2018-05-10,0.95314
2018-05-11,0.98063
2018-05-12,0.46663
2018-05-13,0.49232
2018-05-14,0.95153
2018-05-15,1.00452
2018-05-16,1.00371
2018-05-17,0.86503
2018-05-18,1.11832
2018-05-19,0.59287
2018-05-20,0.64606
2018-05-21,1.00793
2018-05-22,0.73076
2018-05-23,1.27687
2018-05-24,0.99629
2018-05-25,0.95073
2018-05-26,0.62619
2018-05-27,0.59749
2018-05-28,0.90477
2018-05-29,1.04606
2018-05-30,1.04325
2018-05-31,1.141
2018-06-01,1.08861
2018-06-02,0.56959
2018-06-03,0.55113
2018-06-04,0.90958
2018-06-05,0.94651
2018-06-06,0.69885
2018-06-07,1.05249
2018-06-08,0.93186
2018-06-09,0.48148
2018-06-10,0.46041
2018-06-11,0.84877
2018-06-12,0.94932
2018-06-13,0.53848
2018-06-14,0.90457
2018-06-15,1.04064
2018-06-16,0.51219
2018-06-17,0.4863
2018-06-18,0.90276
2018-06-19,1.34993
2018-06-20,1.11229
2018-06-21,1.01997
2018-06-22,0.90718
2018-06-23,0.42649
2018-06-24,0.36407
2018-06-25,0.9704
2018-06-26,1.02619
2018-06-27,0.98063
2018-06-28,0.82689
2018-06-29,0.89272
2018-06-30,0.55173
2018-07-01,0.49975
2018-07-02,0.85459
2018-07-03,0.87667
2018-07-04,0.96879
2018-07-05,0.96598
2018-07-06,1.0563
2018-07-07,0.62579
2018-07-08,0.50055
2018-07-09,0.89212
2018-07-10,0.89232
2018-07-11,0.92383
2018-07-12,1.08078
2018-07-13,1.46212
2018-07-14,0.4851
2018-07-15,0.37531
2018-07-16,1.10507
2018-07-17,15.8588
2018-07-18,1.38385
2018-07-19,1.12052
2018-07-20,0.93146
2018-07-21,0.5152
2018-07-22,0.4855
2018-07-23,0.93748
2018-07-24,29.9225
2018-07-25,100.0
2018-07-26,4.76731
2018-07-27,2.47547
2018-07-28,1.16689
2018-07-29,0.86543
2018-07-30,1.37662
2018-07-31,1.26523
2018-08-01,1.12534
2018-08-02,1.08239
2018-08-03,0.93507
2018-08-04,0.52504
2018-08-05,0.48209
2018-08-06,0.91781
2018-08-07,1.0284
2018-08-08,1.26864
2018-08-09,0.98545
2018-08-10,0.89533
2018-08-11,0.51781
2018-08-12,0.66011
2018-08-13,0.95575
2018-08-14,0.97983
2018-08-15,0.58063
2018-08-16,1.11872
2018-08-17,0.86924
2018-08-18,0.44676
2018-08-19,0.38996
2018-08-20,0.83793
2018-08-21,0.86101
2018-08-22,0.86282
2018-08-23,0.82669
2018-08-24,0.89112
2018-08-25,0.44897
2018-08-26,0.41385
2018-08-27,0.87928
2018-08-28,0.84777
2018-08-29,0.87125
2018-08-30,0.86784
2018-08-31,0.78996
2018-09-01,0.47907
2018-09-02,0.42769
2018-09-03,1.086
2018-09-04,1.00632
2018-09-05,0.98505
2018-09-06,0.93347
2018-09-07,0.8277
2018-09-08,0.50898
2018-09-09,0.49613
2018-09-10,0.9702
2018-09-11,0.96799
2018-09-12,0.99007
2018-09-13,1.11852
2018-09-14,1.10948
2018-09-15,0.49473
2018-09-16,0.51741
2018-09-17,0.98886
2018-09-18,0.99689
2018-09-19,0.96799
2018-09-20,1.00171
2018-09-21,0.93126
2018-09-22,0.44837
2018-09-23,0.42669
2018-09-24,0.35303
2018-09-25,0.44957
2018-09-26,0.50436
2018-09-27,1.05228
2018-09-28,1.0005
2018-09-29,0.51259
2018-09-30,0.4877
2018-10-01,1.07476
2018-10-02,0.93307
2018-10-03,0.48389
2018-10-04,1.01576
2018-10-05,1.26242
2018-10-06,0.59769
2018-10-07,0.46784
2018-10-08,0.86503
2018-10-09,0.61957
2018-10-10,0.9706
2018-10-11,1.0854
2018-10-12,0.91621
2018-10-13,0.50978
2018-10-14,0.46984
2018-10-15,0.92945
2018-10-16,0.83994
2018-10-17,0.86924
2018-10-18,0.85098
2018-10-19,0.82027
2018-10-20,0.48349
2018-10-21,0.49413
2018-10-22,0.92965
2018-10-23,0.91841
2018-10-24,1.07035
2018-10-25,1.05108
2018-10-26,1.02679
2018-10-27,1.06493
2018-10-28,0.94491
2018-10-29,1.18033
2018-10-30,1.29052
2018-10-31,1.28008
2018-11-01,0.98625
2018-11-02,2.30247
2018-11-03,1.20141
2018-11-04,1.2269
2018-11-05,1.55123
2018-11-06,1.07135
2018-11-07,1.56187
2018-11-08,1.15705
2018-11-09,1.29654
2018-11-10,1.23011
2018-11-11,0.75625
2018-11-12,3.18998
2018-11-13,5.04067
2018-11-14,1.2287
2018-11-15,0.9722
2018-11-16,0.87767
2018-11-17,0.45459
2018-11-18,0.41224
2018-11-19,0.87526
2018-11-20,0.90557
2018-11-21,0.86884
2018-11-22,0.83813
2018-11-23,2.84336
2018-11-24,0.93226
2018-11-25,0.70687
2018-11-26,1.52173
2018-11-27,1.21847
2018-11-28,0.98625
2018-11-29,0.94591
2018-11-30,0.84375
2018-12-01,0.48389
2018-12-02,0.46342
2018-12-03,0.90958
2018-12-04,0.83532
2018-12-05,1.01937
2018-12-06,1.75013
2018-12-07,0.88229
2018-12-08,0.43994
2018-12-09,0.40542
2018-12-10,0.83452
2018-12-11,0.84516
2018-12-12,0.82449
2018-12-13,0.75304
2018-12-14,0.73818
2018-12-15,0.40943
2018-12-16,0.36969
2018-12-17,0.78595
2018-12-18,0.80261
2018-12-19,0.75785
2018-12-20,0.75805
2018-12-21,0.73497
2018-12-22,0.41224
2018-12-23,0.37009
2018-12-24,0.66272
2018-12-25,0.39638
2018-12-26,0.7426
2018-12-27,0.7135
2018-12-28,0.71831
2018-12-29,0.39879
2018-12-30,0.38093
2018-12-31,0.58826
2019-01-01,0.45419
2019-01-02,0.8863
2019-01-03,0.8582
2019-01-04,0.78294
2019-01-05,0.43532
2019-01-06,0.39036
2019-01-07,0.8847
2019-01-08,0.84255
2019-01-09,0.81345
2019-01-10,0.78635
2019-01-11,0.75805
2019-01-12,0.40903
2019-01-13,0.53487
2019-01-14,0.85258
2019-01-15,0.98304
2019-01-16,0.88349
2019-01-17,0.82569
2019-01-18,0.80702
2019-01-19,0.43392
2019-01-20,0.40421
2019-01-21,0.83432
2019-01-22,0.75986
2019-01-23,0.74802
2019-01-24,0.96418
2019-01-25,0.82107
2019-01-26,0.41284
2019-01-27,0.4279
2019-01-28,0.87807
2019-01-29,0.79217
2019-01-30,0.83552
2019-01-31,0.87627
2019-02-01,0.74902
2019-02-02,0.37551
2019-02-03,0.36989
2019-02-04,0.32293
2019-02-05,0.35203
2019-02-06,0.39739
2019-02-07,0.89012
2019-02-08,0.82027
2019-02-09,0.43833
2019-02-10,0.38494
2019-02-11,0.81867
2019-02-12,0.93407
2019-02-13,0.94631
2019-02-14,1.27567
2019-02-15,1.35856
2019-02-16,0.4855
2019-02-17,0.4859
2019-02-18,0.94551
2019-02-19,0.90999
2019-02-20,1.14581
2019-02-21,1.16167
2019-02-22,0.93046
2019-02-23,0.47265
2019-02-24,0.64425
2019-02-25,1.06413
2019-02-26,0.85479
2019-02-27,0.9148
2019-02-28,0.87205
2019-03-01,0.5144
2019-03-02,0.44817
2019-03-03,0.43552
2019-03-04,1.01515
2019-03-05,1.03824
2019-03-06,0.91621
2019-03-07,0.83994
2019-03-08,0.80562
2019-03-09,0.51199
2019-03-10,0.4863
2019-03-11,0.90778
