period,ratio
2016-01-01,3.94879
2016-01-02,3.68843
2016-01-03,4.62139
2016-01-04,16.03384
2016-01-05,18.44217
2016-01-06,13.88587
2016-01-07,17.05359
2016-01-08,17.11868
2016-01-09,3.97049
2016-01-10,3.77522
2016-01-11,15.25276
2016-01-12,15.46973
2016-01-13,13.56042
2016-01-14,13.75569
2016-01-15,15.29615
2016-01-16,3.2111
2016-01-17,3.12432
2016-01-18,14.73204
2016-01-19,14.3198
2016-01-20,14.05944
2016-01-21,15.05749
2016-01-22,13.45194
2016-01-23,3.27619
2016-01-24,4.31763
2016-01-25,14.73204
2016-01-26,13.86417
2016-01-27,15.86027
2016-01-28,17.87806
2016-01-29,13.08309
2016-01-30,3.84031
2016-01-31,4.23085
2016-02-01,12.25862
2016-02-02,12.51898
2016-02-03,12.4105
2016-02-04,11.52093
2016-02-05,10.08895
2016-02-06,2.12627
2016-02-07,1.75743
2016-02-08,1.99609
2016-02-09,1.99609
2016-02-10,2.88565
2016-02-11,11.91147
2016-02-12,12.77934
2016-02-13,3.2545
2016-02-14,3.2328
2016-02-15,14.03775
2016-02-16,18.31199
2016-02-17,19.41852
2016-02-18,16.72814
2016-02-19,17.03189
2016-02-20,4.92514
2016-02-21,3.8837
2016-02-22,16.40269
2016-02-23,15.53482
2016-02-24,16.14233
2016-02-25,20.1996
2016-02-26,20.43827
2016-02-27,5.38077
2016-02-28,4.94684
2016-02-29,14.79713
2016-03-01,7.22499
2016-03-02,16.51117
2016-03-03,15.14428
2016-03-04,14.38489
2016-03-05,4.38272
2016-03-06,3.81861
2016-03-07,14.27641
2016-03-08,13.40854
2016-03-09,19.22325
2016-03-10,14.75374
2016-03-11,16.16402
2016-03-12,3.9054
2016-03-13,3.79691
2016-03-14,15.77348
2016-03-15,14.03775
2016-03-16,14.05944
2016-03-17,12.12844
2016-03-18,34.90995
2016-03-19,3.62334
2016-03-20,3.75352
2016-03-21,11.45584
2016-03-22,12.28032
2016-03-23,12.30201
2016-03-24,11.7162
2016-03-25,11.19548
2016-03-26,3.01583
2016-03-27,3.2545
2016-03-28,13.27836
2016-03-29,11.80299
2016-03-30,15.86027
2016-03-31,11.65111
2016-04-01,10.30592
2016-04-02,3.97049
2016-04-03,3.05923
2016-04-04,11.84638
2016-04-05,11.7596
2016-04-06,11.43415
2016-04-07,11.69451
2016-04-08,9.06921
2016-04-09,2.75547
2016-04-10,3.64504
2016-04-11,9.04751
2016-04-12,9.02581
2016-04-13,3.01583
2016-04-14,11.39075
2016-04-15,10.17574
2016-04-16,3.12432
2016-04-17,2.64699
2016-04-18,11.45584
2016-04-19,13.99435
2016-04-20,15.51312
2016-04-21,13.92926
2016-04-22,11.45584
2016-04-23,3.42807
2016-04-24,2.6036
2016-04-25,11.21718
2016-04-26,10.97852
2016-04-27,9.58993
2016-04-28,13.018
2016-04-29,12.47559
2016-04-30,3.27619
2016-05-01,2.43002
2016-05-02,10.00216
2016-05-03,10.34931
2016-05-04,8.83054
2016-05-05,2.84226
2016-05-06,2.45172
2016-05-07,1.77912
2016-05-08,2.23475
2016-05-09,10.4361
2016-05-10,10.93512
2016-05-11,10.56628
2016-05-12,9.15599
2016-05-13,11.36906
2016-05-14,2.34324
2016-05-15,4.62139
2016-05-16,12.3671
2016-05-17,11.84638
2016-05-18,11.087
2016-05-19,11.23888
2016-05-20,9.45975
2016-05-21,2.29984
2016-05-22,2.21306
2016-05-23,9.98047
2016-05-24,8.20134
2016-05-25,9.7635
2016-05-26,9.39466
2016-05-27,8.63527
2016-05-28,3.10262
2016-05-29,2.62529
2016-05-30,8.59188
2016-05-31,9.7852
2016-06-01,9.7852
2016-06-02,8.83054
2016-06-03,7.55044
2016-06-04,2.06118
2016-06-05,2.6036
2016-06-06,2.69038
2016-06-07,10.91343
2016-06-08,8.96072
2016-06-09,9.48144
2016-06-10,8.11455
2016-06-11,2.25645
2016-06-12,2.53851
2016-06-13,9.7418
2016-06-14,9.39466
2016-06-15,9.22108
2016-06-16,8.28813
2016-06-17,8.33152
2016-06-18,2.14797
2016-06-19,1.77912
2016-06-20,8.89563
2016-06-21,10.02386
2016-06-22,10.15404
2016-06-23,8.33152
2016-06-24,11.13039
2016-06-25,3.14601
2016-06-26,2.97244
2016-06-27,13.16988
2016-06-28,12.06335
2016-06-29,11.80299
2016-06-30,11.95487
2016-07-01,13.47363
2016-07-02,4.62139
2016-07-03,5.66283
2016-07-04,10.84834
2016-07-05,11.80299
2016-07-06,11.78129
2016-07-07,12.62746
2016-07-08,12.17183
2016-07-09,3.27619
2016-07-10,2.75547
2016-07-11,14.60186
2016-07-12,14.84052
2016-07-13,12.69255
2016-07-14,11.69451
2016-07-15,9.98047
2016-07-16,2.69038
2016-07-17,2.6036
2016-07-18,10.95682
2016-07-19,10.93512
2016-07-20,9.7852
2016-07-21,13.40854
2016-07-22,11.00021
2016-07-23,3.55825
2016-07-24,2.90735
2016-07-25,12.56237
2016-07-26,22.28249
2016-07-27,14.88392
2016-07-28,13.21327
2016-07-29,15.6216
2016-07-30,4.27424
