period,ratio
2016-12-30,0.7152
2016-12-31,0.53157
2017-01-01,28.30541
2017-01-02,96.34101
2017-01-03,3.3344
2017-01-04,1.98936
2017-01-05,1.76788
2017-01-06,1.30315
2017-01-07,0.57506
2017-01-08,1.01562
2017-01-09,2.54107
2017-01-10,1.49967
2017-01-11,1.4892
2017-01-12,1.79204
2017-01-13,1.30476
2017-01-14,0.55331
2017-01-15,0.51626
2017-01-16,1.39416
2017-01-17,1.17751
2017-01-18,1.0269
2017-01-19,1.2355
2017-01-20,1.47068
2017-01-21,0.40592
2017-01-22,0.41237
2017-01-23,1.16382
2017-01-24,1.14851
2017-01-25,1.42316
2017-01-26,1.23389
2017-01-27,0.33182
2017-01-28,0.30364
2017-01-29,0.25209
2017-01-30,0.32538
2017-01-31,0.9979
2017-02-01,1.09858
2017-02-02,1.75418
2017-02-03,1.03495
2017-02-04,0.33585
2017-02-05,0.48888
2017-02-06,1.22019
2017-02-07,1.14851
2017-02-08,1.18798
2017-02-09,1.26369
2017-02-10,1.05509
2017-02-11,0.35518
2017-02-12,0.35679
2017-02-13,1.09294
2017-02-14,1.1316
2017-02-15,1.10985
2017-02-16,1.08408
2017-02-17,1.07442
2017-02-18,0.28833
2017-02-19,0.27947
2017-02-20,1.0728
2017-02-21,1.10422
2017-02-22,1.08489
2017-02-23,0.97615
2017-02-24,0.95441
2017-02-25,0.32458
2017-02-26,0.37773
2017-02-27,1.46504
2017-02-28,1.09938
2017-03-01,0.37612
2017-03-02,1.05911
2017-03-03,0.91494
2017-03-04,0.4172
2017-03-05,0.39143
2017-03-06,1.73646
2017-03-07,2.91881
2017-03-08,7.74162
2017-03-09,9.69394
2017-03-10,57.11903
2017-03-11,22.07635
2017-03-12,7.22293
2017-03-13,6.14046
2017-03-14,3.18298
2017-03-15,2.98083
2017-03-16,2.3228
2017-03-17,2.51127
2017-03-18,2.15528
2017-03-19,1.19925
2017-03-20,2.31314
2017-03-21,6.03817
2017-03-22,3.38273
2017-03-23,3.12016
2017-03-24,1.85083
2017-03-25,0.66607
2017-03-26,0.56137
2017-03-27,2.36469
2017-03-28,1.69136
2017-03-29,1.98292
2017-03-30,100.0
2017-03-31,19.63434
2017-04-01,7.19233
2017-04-02,3.78463
2017-04-03,5.22873
2017-04-04,3.41655
2017-04-05,1.98453
2017-04-06,2.48147
2017-04-07,1.97809
2017-04-08,0.84809
2017-04-09,0.92783
2017-04-10,1.37886
2017-04-11,1.28624
2017-04-12,1.20409
2017-04-13,1.21456
2017-04-14,1.27818
2017-04-15,0.38901
2017-04-16,0.37773
2017-04-17,1.45215
2017-04-18,1.23389
2017-04-19,1.0865
2017-04-20,1.16704
2017-04-21,1.34584
2017-04-22,0.46713
2017-04-23,0.43572
2017-04-24,1.04784
2017-04-25,0.95924
2017-04-26,1.0575
2017-04-27,1.05509
2017-04-28,1.02528
2017-04-29,0.35438
2017-04-30,0.37854
2017-05-01,0.66527
2017-05-02,1.2661
2017-05-03,0.38337
2017-05-04,1.17026
2017-05-05,0.58956
2017-05-06,0.57667
2017-05-07,0.4019
2017-05-08,1.17992
2017-05-09,1.26932
2017-05-10,2.30267
2017-05-11,1.37483
2017-05-12,1.13885
2017-05-13,0.52512
2017-05-14,0.48727
2017-05-15,1.1316
2017-05-16,1.05831
2017-05-17,0.99871
2017-05-18,1.04059
2017-05-19,0.93347
2017-05-20,0.35277
2017-05-21,0.34471
2017-05-22,1.24355
2017-05-23,5.23034
2017-05-24,1.44732
2017-05-25,1.21214
2017-05-26,0.83038
2017-05-27,0.30122
2017-05-28,0.28189
2017-05-29,1.00676
2017-05-30,0.85132
2017-05-31,0.99307
2017-06-01,1.01643
2017-06-02,0.99387
2017-06-03,0.34793
2017-06-04,0.24887
2017-06-05,0.78125
2017-06-06,0.37773
2017-06-07,0.80057
2017-06-08,0.78366
2017-06-09,2.20763
2017-06-10,0.3431
2017-06-11,0.269
2017-06-12,0.92702
2017-06-13,1.43524
2017-06-14,1.25322
2017-06-15,1.18717
2017-06-16,1.51417
2017-06-17,0.27867
2017-06-18,0.31974
2017-06-19,1.00112
2017-06-20,0.90608
2017-06-21,0.85615
2017-06-22,0.80621
2017-06-23,0.77561
2017-06-24,0.22632
2017-06-25,0.19329
2017-06-26,0.84487
2017-06-27,0.75225
2017-06-28,0.75306
2017-06-29,0.79494
2017-06-30,0.72164
2017-07-01,0.19974
2017-07-02,0.2094
2017-07-03,0.88031
2017-07-04,0.86098
2017-07-05,0.79091
2017-07-06,0.73856
2017-07-07,0.69668
2017-07-08,0.24403
2017-07-09,0.27384
2017-07-10,1.09616
2017-07-11,0.91817
2017-07-12,0.94958
2017-07-13,0.95441
2017-07-14,1.10744
2017-07-15,0.29478
2017-07-16,0.24162
2017-07-17,0.96488
2017-07-18,1.12999
2017-07-19,0.81185
2017-07-20,0.74178
2017-07-21,0.82635
2017-07-22,0.23518
2017-07-23,0.20054
2017-07-24,0.78688
2017-07-25,0.8787
2017-07-26,0.71842
2017-07-27,0.80702
2017-07-28,1.49484
2017-07-29,0.26578
2017-07-30,0.21504
2017-07-31,0.69748
2017-08-01,0.70715
2017-08-02,0.89159
2017-08-03,0.93186
2017-08-04,0.84326
2017-08-05,0.3584
2017-08-06,0.37612
2017-08-07,1.29832
2017-08-08,1.08327
2017-08-09,0.92702
2017-08-10,0.76997
2017-08-11,0.67574
2017-08-12,0.19974
2017-08-13,0.30364
2017-08-14,0.79252
2017-08-15,0.36968
2017-08-16,0.7893
2017-08-17,1.29993
2017-08-18,0.95763
2017-08-19,0.2239
2017-08-20,0.26014
2017-08-21,1.08086
2017-08-22,0.72245
2017-08-23,0.7748
2017-08-24,0.82715
2017-08-25,1.91688
2017-08-26,0.39787
2017-08-27,0.34068
2017-08-28,0.8199
2017-08-29,0.76997
2017-08-30,1.52625
2017-08-31,0.87951
2017-09-01,0.64594
2017-09-02,0.18041
2017-09-03,0.21665
2017-09-04,0.7305
2017-09-05,0.66204
2017-09-06,0.71278
2017-09-07,0.72164
2017-09-08,0.69346
2017-09-09,0.26095
2017-09-10,0.26659
2017-09-11,0.73292
2017-09-12,3.54784
2017-09-13,3.18379
2017-09-14,1.68089
2017-09-15,1.34987
2017-09-16,0.50177
2017-09-17,0.43572
2017-09-18,4.70119
2017-09-19,5.50257
2017-09-20,3.54623
2017-09-21,7.91156
2017-09-22,6.95554
2017-09-23,1.25322
2017-09-24,1.28785
2017-09-25,3.61146
2017-09-26,3.17735
2017-09-27,3.06701
2017-09-28,3.04043
2017-09-29,2.57248
2017-09-30,0.58714
2017-10-01,0.53237
2017-10-02,0.51465
2017-10-03,0.39465
2017-10-04,0.47358
2017-10-05,0.46955
2017-10-06,0.46069
2017-10-07,0.45586
2017-10-08,0.42928
2017-10-09,0.74339
2017-10-10,3.47535
2017-10-11,2.70376
2017-10-12,2.55557
2017-10-13,3.52931
2017-10-14,0.91414
2017-10-15,0.51143
2017-10-16,2.41462
2017-10-17,2.5757
2017-10-18,2.38885
2017-10-19,2.58859
2017-10-20,1.78157
2017-10-21,0.44458
2017-10-22,0.41398
2017-10-23,1.63176
2017-10-24,1.84036
2017-10-25,1.73002
2017-10-26,1.78237
2017-10-27,1.62451
2017-10-28,0.31572
2017-10-29,0.33907
2017-10-30,1.68975
2017-10-31,1.79043
2017-11-01,1.57135
2017-11-02,2.57248
2017-11-03,2.5298
2017-11-04,0.65318
2017-11-05,0.61533
2017-11-06,1.66237
2017-11-07,1.56894
2017-11-08,1.4892
2017-11-09,1.59391
2017-11-10,1.37322
2017-11-11,0.42767
2017-11-12,0.45425
2017-11-13,1.34101
2017-11-14,1.57135
2017-11-15,1.46262
2017-11-16,3.14191
2017-11-17,3.51562
2017-11-18,0.75064
2017-11-19,0.59117
2017-11-20,2.72712
2017-11-21,2.23421
2017-11-22,2.61678
2017-11-23,2.3365
2017-11-24,2.0393
2017-11-25,0.54445
2017-11-26,0.55895
2017-11-27,1.86291
2017-11-28,1.74532
2017-11-29,1.6519
2017-11-30,1.68331
2017-12-01,1.46746
2017-12-02,0.39304
2017-12-03,0.39867
2017-12-04,1.57699
2017-12-05,1.52545
2017-12-06,1.79687
2017-12-07,2.16494
2017-12-08,1.60438
2017-12-09,0.43894
2017-12-10,0.39626
2017-12-11,1.58344
2017-12-12,1.44007
2017-12-13,1.50773
2017-12-14,5.18443
2017-12-15,1.91365
2017-12-16,0.39062
2017-12-17,0.38257
2017-12-18,1.40383
2017-12-19,1.24758
2017-12-20,1.52706
2017-12-21,1.43363
2017-12-22,1.20167
2017-12-23,0.25451
2017-12-24,0.31572
2017-12-25,0.28511
2017-12-26,1.24194
2017-12-27,1.28865
2017-12-28,1.18315
2017-12-29,0.56781
2017-12-30,0.21746
2017-12-31,0.20376
2018-01-01,0.26175
2018-01-02,1.12596
2018-01-03,1.57297
2018-01-04,1.54719
2018-01-05,1.49726
2018-01-06,0.91092
2018-01-07,0.38498
2018-01-08,1.42799
2018-01-09,1.29832
2018-01-10,1.25724
2018-01-11,1.48518
2018-01-12,1.37886
2018-01-13,0.75306
2018-01-14,0.36404
2018-01-15,1.26852
2018-01-16,1.29349
2018-01-17,1.43363
2018-01-18,1.33054
2018-01-19,1.37
2018-01-20,0.38498
2018-01-21,0.35921
2018-01-22,1.43282
2018-01-23,2.11098
2018-01-24,2.02077
2018-01-25,2.49677
2018-01-26,2.05621
2018-01-27,0.55331
2018-01-28,0.48405
2018-01-29,1.90238
2018-01-30,1.5625
2018-01-31,1.41672
2018-02-01,1.41913
2018-02-02,1.74049
2018-02-03,0.39223
2018-02-04,0.36485
2018-02-05,1.63015
2018-02-06,1.24677
2018-02-07,1.28302
2018-02-08,1.31282
2018-02-09,1.13321
2018-02-10,0.31572
2018-02-11,0.27142
2018-02-12,1.09294
2018-02-13,2.04333
2018-02-14,0.9536
2018-02-15,0.24323
2018-02-16,0.26739
2018-02-17,0.22148
2018-02-18,0.24001
2018-02-19,1.30315
2018-02-20,1.12677
2018-02-21,0.97535
2018-02-22,1.15979
2018-02-23,1.00354
2018-02-24,0.28833
2018-02-25,0.24887
2018-02-26,1.04784
2018-02-27,10.5211
2018-02-28,2.09004
2018-03-01,0.45264
2018-03-02,1.08408
2018-03-03,0.25128
2018-03-04,0.29961
2018-03-05,0.99548
2018-03-06,1.15576
2018-03-07,1.06314
2018-03-08,1.12516
2018-03-09,1.03173
2018-03-10,0.69023
2018-03-11,0.3431
2018-03-12,1.04945
2018-03-13,1.15576
2018-03-14,1.36759
2018-03-15,1.13079
2018-03-16,0.99226
2018-03-17,0.31733
2018-03-18,0.31411
2018-03-19,0.94394
2018-03-20,1.04945
2018-03-21,1.53994
2018-03-22,1.31201
2018-03-23,1.79204
2018-03-24,0.40914
2018-03-25,0.29639
2018-03-26,1.04945
2018-03-27,1.16623
2018-03-28,1.54961
2018-03-29,1.36597
2018-03-30,1.07603
2018-03-31,0.29397
2018-04-01,0.31733
2018-04-02,1.19764
2018-04-03,1.85083
2018-04-04,1.18556
2018-04-05,1.25805
2018-04-06,9.10921
2018-04-07,1.38611
2018-04-08,0.42042
2018-04-09,1.05267
2018-04-10,0.98985
2018-04-11,1.04864
2018-04-12,0.92622
2018-04-13,0.92944
2018-04-14,0.40995
2018-04-15,0.3584
2018-04-16,1.52947
2018-04-17,1.09052
2018-04-18,1.05911
2018-04-19,1.02931
2018-04-20,0.98663
2018-04-21,0.29317
2018-04-22,0.28833
2018-04-23,0.95441
2018-04-24,1.85647
2018-04-25,2.89867
2018-04-26,1.97164
2018-04-27,1.54317
2018-04-28,0.42928
2018-04-29,0.42928
2018-04-30,1.82103
2018-05-01,0.73453
2018-05-02,1.51739
2018-05-03,1.42477
2018-05-04,1.31201
2018-05-05,0.32538
2018-05-06,0.2835
2018-05-07,0.34874
2018-05-08,1.20006
2018-05-09,3.63079
2018-05-10,1.14449
2018-05-11,0.95038
2018-05-12,0.32941
2018-05-13,0.3125
2018-05-14,1.40302
2018-05-15,1.32329
2018-05-16,1.15898
2018-05-17,1.15737
2018-05-18,1.23067
2018-05-19,0.38498
2018-05-20,0.30444
2018-05-21,0.95199
2018-05-22,0.33263
2018-05-23,1.2363
2018-05-24,0.92622
2018-05-25,0.91011
2018-05-26,0.2537
2018-05-27,0.26659
2018-05-28,1.17509
2018-05-29,1.0269
2018-05-30,0.90125
2018-05-31,0.98663
2018-06-01,0.92864
2018-06-02,0.21504
2018-06-03,0.28108
2018-06-04,0.9375
2018-06-05,0.81346
2018-06-06,0.32699
2018-06-07,1.06717
2018-06-08,0.96649
2018-06-09,0.28592
2018-06-10,0.30686
2018-06-11,1.07844
2018-06-12,1.12355
2018-06-13,0.56137
2018-06-14,1.62773
2018-06-15,0.86581
2018-06-16,0.25209
2018-06-17,0.269
2018-06-18,0.88675
2018-06-19,1.0124
2018-06-20,0.87548
2018-06-21,0.88031
2018-06-22,0.79896
2018-06-23,0.86018
2018-06-24,0.64674
2018-06-25,1.20328
2018-06-26,0.88192
2018-06-27,0.82715
2018-06-28,0.8046
2018-06-29,0.86903
2018-06-30,0.23759
2018-07-01,0.25934
2018-07-02,0.85454
2018-07-03,0.94394
2018-07-04,0.91736
2018-07-05,0.84568
2018-07-06,0.84729
2018-07-07,0.26336
2018-07-08,0.39223
2018-07-09,0.79977
2018-07-10,0.82232
2018-07-11,0.87467
2018-07-12,0.8191
2018-07-13,0.72084
2018-07-14,0.19974
2018-07-15,0.2094
2018-07-16,0.72003
2018-07-17,0.68621
2018-07-18,0.7603
2018-07-19,0.69104
2018-07-20,6.14449
2018-07-21,0.32538
2018-07-22,0.25128
2018-07-23,0.7305
2018-07-24,0.8199
2018-07-25,0.76594
2018-07-26,1.30476
2018-07-27,0.76997
2018-07-28,0.18685
2018-07-29,0.18927
2018-07-30,0.80219
2018-07-31,0.89078
2018-08-01,0.79413
2018-08-02,0.6701
2018-08-03,0.67413
2018-08-04,0.19571
2018-08-05,0.16672
2018-08-06,0.74259
2018-08-07,0.71359
2018-08-08,0.76916
2018-08-09,0.76594
2018-08-10,0.625
2018-08-11,0.17316
2018-08-12,0.1643
2018-08-13,0.6999
2018-08-14,0.72084
2018-08-15,0.25289
2018-08-16,0.67896
2018-08-17,0.62258
2018-08-18,0.20699
2018-08-19,0.22954
2018-08-20,0.66204
2018-08-21,0.6846
2018-08-22,0.65641
2018-08-23,0.61936
2018-08-24,4.5844
2018-08-25,0.28592
2018-08-26,0.33263
2018-08-27,0.74178
2018-08-28,0.73534
2018-08-29,0.66607
2018-08-30,0.67976
2018-08-31,0.54445
2018-09-01,0.20054
2018-09-02,0.15947
2018-09-03,0.6709
2018-09-04,0.745
2018-09-05,0.72487
2018-09-06,1.07119
2018-09-07,0.68782
2018-09-08,0.20135
2018-09-09,0.19974
2018-09-10,0.80299
2018-09-11,1.91849
2018-09-12,1.072
2018-09-13,4.59407
2018-09-14,2.21488
2018-09-15,0.53237
2018-09-16,0.46472
2018-09-17,1.80412
2018-09-18,1.67042
2018-09-19,1.28946
2018-09-20,1.18234
2018-09-21,0.96488
2018-09-22,0.24403
2018-09-23,0.24806
2018-09-24,0.22793
2018-09-25,0.21262
2018-09-26,0.29236
2018-09-27,1.15012
2018-09-28,0.87628
2018-09-29,0.24403
2018-09-30,0.25692
2018-10-01,0.83923
2018-10-02,0.8038
2018-10-03,0.30525
2018-10-04,0.92219
2018-10-05,1.28704
2018-10-06,0.32216
2018-10-07,0.24484
2018-10-08,0.79252
2018-10-09,0.27464
2018-10-10,0.78769
2018-10-11,0.83682
2018-10-12,0.81668
2018-10-13,0.22873
2018-10-14,0.23356
2018-10-15,1.09697
2018-10-16,5.33827
2018-10-17,2.42992
2018-10-18,1.56894
2018-10-19,1.22181
2018-10-20,0.3278
2018-10-21,0.32216
2018-10-22,1.28302
2018-10-23,1.19603
2018-10-24,3.38353
2018-10-25,4.16076
2018-10-26,3.02593
2018-10-27,0.63869
2018-10-28,0.64755
2018-10-29,3.08956
2018-10-30,2.15931
2018-10-31,1.85486
2018-11-01,1.81056
2018-11-02,1.70827
2018-11-03,0.43653
2018-11-04,0.43894
2018-11-05,1.89755
2018-11-06,1.77029
2018-11-07,1.7864
2018-11-08,1.60115
2018-11-09,1.2508
2018-11-10,0.3278
2018-11-11,0.33907
2018-11-12,1.11871
2018-11-13,1.18878
2018-11-14,1.1171
2018-11-15,1.15576
2018-11-16,0.93347
2018-11-17,0.2384
2018-11-18,0.27464
2018-11-19,0.923
2018-11-20,0.83199
2018-11-21,0.8344
2018-11-22,0.7901
2018-11-23,0.77158
2018-11-24,0.24242
2018-11-25,0.21504
2018-11-26,0.78527
2018-11-27,0.76111
2018-11-28,0.83521
2018-11-29,0.84487
2018-11-30,1.06797
2018-12-01,0.30041
2018-12-02,0.35921
2018-12-03,1.88063
2018-12-04,2.10534
2018-12-05,2.07393
2018-12-06,1.48034
2018-12-07,2.2326
2018-12-08,1.18073
2018-12-09,0.81346
2018-12-10,7.43476
2018-12-11,5.87709
2018-12-12,5.44861
2018-12-13,3.46891
2018-12-14,2.81813
2018-12-15,0.95521
2018-12-16,0.94313
2018-12-17,2.5757
2018-12-18,2.56443
2018-12-19,2.66672
2018-12-20,2.25193
2018-12-21,1.62934
2018-12-22,0.37371
2018-12-23,0.39867
2018-12-24,1.41349
2018-12-25,0.41559
2018-12-26,1.40625
2018-12-27,1.30637
2018-12-28,1.2661
2018-12-29,0.37934
2018-12-30,0.36001
2018-12-31,0.42284
2019-01-01,0.31974
2019-01-02,1.53269
2019-01-03,2.01755
2019-01-04,1.519
2019-01-05,0.41076
2019-01-06,0.36726
2019-01-07,1.52061
2019-01-08,1.25402
2019-01-09,1.14288
2019-01-10,1.17268
2019-01-11,1.21697
2019-01-12,0.77077
2019-01-13,0.59842
2019-01-14,2.769
2019-01-15,1.77432
2019-01-16,1.55202
2019-01-17,1.8758
2019-01-18,2.50322
2019-01-19,0.65157
2019-01-20,0.60647
2019-01-21,7.59664
2019-01-22,4.96053
2019-01-23,3.62516
2019-01-24,2.98969
2019-01-25,3.02593
2019-01-26,0.75064
2019-01-27,0.79172
2019-01-28,3.43588
2019-01-29,3.81604
2019-01-30,2.6047
2019-01-31,2.21005
2019-02-01,1.72438
2019-02-02,0.5211
2019-02-03,0.38981
2019-02-04,0.38659
2019-02-05,0.36001
2019-02-06,0.54204
2019-02-07,1.74774
2019-02-08,1.71552
2019-02-09,0.48646
2019-02-10,0.51546
2019-02-11,1.80492
2019-02-12,1.58827
2019-02-13,1.67525
2019-02-14,1.65028
2019-02-15,1.41833
2019-02-16,0.35115
2019-02-17,0.38176
2019-02-18,1.32812
2019-02-19,1.38611
2019-02-20,1.37806
2019-02-21,1.21295
2019-02-22,1.14529
2019-02-23,0.36163
2019-02-24,0.3431
2019-02-25,1.3104
2019-02-26,1.1316
2019-02-27,1.27255
2019-02-28,1.37403
2019-03-01,0.40592
2019-03-02,0.28833
2019-03-03,0.29236
2019-03-04,1.25161
2019-03-05,1.21939
2019-03-06,2.47825
2019-03-07,1.34987
2019-03-08,1.10744
2019-03-09,0.44297
2019-03-10,0.47197
2019-03-11,1.74452
2019-03-12,1.18959
