period,ratio
2017-07-14,0.11238
2017-07-17,0.06051
2017-08-11,0.05187
2018-05-29,0.04322
2018-06-18,0.04322
2018-07-13,0.06051
2018-07-24,0.05187
2018-07-30,0.04322
2018-08-02,0.0778
2018-08-03,0.3631
2018-08-04,0.04322
2018-08-06,0.27664
2018-08-07,0.63975
2018-08-08,4.93645
2018-08-09,3.49269
2018-08-10,1.85009
2018-08-11,0.54465
2018-08-12,0.46684
2018-08-13,1.44376
2018-08-14,1.99706
2018-08-15,0.47549
2018-08-16,1.03743
2018-08-17,0.74349
2018-08-18,0.25935
2018-08-19,0.19884
2018-08-20,1.03743
2018-08-21,0.79536
2018-08-22,0.65704
2018-08-23,1.53021
2018-08-24,0.94233
2018-08-25,0.37174
2018-08-26,0.48413
2018-08-27,3.31114
2018-08-28,3.44946
2018-08-29,3.44082
2018-08-30,4.9451
2018-08-31,6.61364
2018-09-01,10.24466
2018-09-02,21.96766
2018-09-03,47.61822
2018-09-04,53.17714
2018-09-05,50.31555
2018-09-06,41.53194
2018-09-07,40.30431
2018-09-08,16.67675
2018-09-09,13.58174
2018-09-10,37.84905
2018-09-11,36.12864
2018-09-12,32.80885
2018-09-13,37.37356
2018-09-14,30.30172
2018-09-15,12.21578
2018-09-16,11.74029
2018-09-17,35.1863
2018-09-18,32.05671
2018-09-19,29.6879
2018-09-20,27.35367
2018-09-21,29.48906
2018-09-22,11.29938
2018-09-23,10.1582
2018-09-24,9.68271
2018-09-25,9.7951
2018-09-26,13.59038
2018-09-27,47.79977
2018-09-28,43.01893
2018-09-29,14.85259
2018-09-30,14.33388
2018-10-01,44.62695
2018-10-02,35.66179
2018-10-03,14.65375
2018-10-04,35.22088
2018-10-05,31.5207
2018-10-06,11.75758
2018-10-07,11.51551
2018-10-08,34.23532
2018-10-09,14.11774
2018-10-10,39.94985
2018-10-11,36.33612
2018-10-12,31.59851
2018-10-13,10.74608
2018-10-14,13.97077
2018-10-15,42.43105
2018-10-16,39.35333
2018-10-17,34.20938
2018-10-18,31.84922
2018-10-19,30.50056
2018-10-20,17.48076
2018-10-21,15.76035
2018-10-22,37.86634
2018-10-23,41.16884
2018-10-24,37.89227
2018-10-25,41.19477
2018-10-26,42.7077
2018-10-27,17.08308
2018-10-28,14.3771
2018-10-29,46.09665
2018-10-30,41.1429
2018-10-31,42.08524
2018-11-01,40.17463
2018-11-02,35.53211
2018-11-03,16.53842
2018-11-04,19.42595
2018-11-05,38.70493
2018-11-06,36.1978
2018-11-07,33.59557
2018-11-08,33.69067
2018-11-09,35.52347
2018-11-10,12.33682
2018-11-11,11.78352
2018-11-12,40.6847
2018-11-13,37.08826
2018-11-14,33.84628
2018-11-15,34.65894
2018-11-16,35.76553
2018-11-17,11.59332
2018-11-18,11.04002
2018-11-19,40.99593
2018-11-20,37.22659
2018-11-21,40.77115
2018-11-22,38.65306
2018-11-23,53.42785
2018-11-24,32.1691
2018-11-25,32.80885
2018-11-26,47.79977
2018-11-27,45.12838
2018-11-28,42.26679
2018-11-29,40.20921
2018-11-30,43.12267
2018-12-01,12.20714
2018-12-02,10.68557
2018-12-03,45.34451
2018-12-04,42.29272
2018-12-05,38.93835
2018-12-06,37.17472
2018-12-07,34.39958
2018-12-08,11.55009
2018-12-09,9.82104
2018-12-10,41.48871
2018-12-11,43.91804
2018-12-12,38.59254
2018-12-13,42.49157
2018-12-14,36.15457
2018-12-15,11.61926
2018-12-16,11.27345
2018-12-17,45.98426
2018-12-18,44.15146
2018-12-19,40.04495
2018-12-20,41.85181
2018-12-21,46.30414
2018-12-22,16.70268
2018-12-23,12.36275
2018-12-24,45.76813
2018-12-25,14.61917
2018-12-26,54.37883
2018-12-27,49.86599
2018-12-28,45.69032
2018-12-29,14.67969
2018-12-30,11.96507
2018-12-31,42.24085
2019-01-01,12.5443
2019-01-02,45.2667
2019-01-03,42.30137
2019-01-04,55.79666
2019-01-05,16.06293
2019-01-06,14.09181
2019-01-07,56.87732
2019-01-08,46.98711
2019-01-09,44.16011
2019-01-10,48.80262
2019-01-11,43.37338
2019-01-12,13.4607
2019-01-13,13.40883
2019-01-14,46.80556
2019-01-15,52.39906
2019-01-16,77.84213
2019-01-17,100.0
2019-01-18,51.59505
2019-01-19,15.8468
2019-01-20,14.61917
2019-01-21,52.52874
2019-01-22,51.1455
2019-01-23,54.43935
2019-01-24,49.7536
2019-01-25,49.87464
2019-01-26,16.53842
2019-01-27,13.84109
2019-01-28,53.01288
2019-01-29,48.89772
2019-01-30,50.09077
2019-01-31,51.40485
2019-02-01,43.08809
2019-02-02,13.56445
2019-02-03,9.0689
2019-02-04,8.72309
2019-02-05,8.65392
2019-02-06,11.18699
2019-02-07,53.64398
2019-02-08,51.95815
2019-02-09,17.24734
2019-02-10,12.69992
2019-02-11,57.45655
2019-02-12,86.51335
2019-02-13,67.42456
2019-02-14,52.52874
2019-02-15,45.01599
2019-02-16,13.91026
2019-02-17,12.68263
2019-02-18,48.85449
2019-02-19,46.62401
2019-02-20,45.02463
2019-02-21,41.92098
2019-02-22,40.16598
2019-02-23,13.63361
2019-02-24,11.93913
2019-02-25,52.96965
2019-02-26,45.50012
2019-02-27,45.34451
2019-02-28,45.82865
2019-03-01,13.30509
2019-03-02,10.73744
2019-03-03,11.32532
2019-03-04,45.04192
2019-03-05,42.02472
2019-03-06,40.34754
2019-03-07,37.75395
2019-03-08,38.48015
2019-03-09,12.95928
2019-03-10,10.82389
2019-03-11,43.85752
2019-03-12,43.39068
2019-03-13,46.79692
2019-03-14,42.67312
2019-03-15,41.08238
2019-03-16,15.6566
2019-03-17,11.991
2019-03-18,41.99878
2019-03-19,41.92962
2019-03-20,41.92098
2019-03-21,40.25244
2019-03-22,36.80297
2019-03-23,12.20714
2019-03-24,10.4435
2019-03-25,47.47989
2019-03-26,42.69041
2019-03-27,41.09103
2019-03-28,40.43399
2019-03-29,40.64148
2019-03-30,13.07166
2019-03-31,10.86712
2019-04-01,41.41955
2019-04-02,38.14299
2019-04-03,37.79718
2019-04-04,35.4543
2019-04-05,34.26126
2019-04-06,13.02844
2019-04-07,12.5443
2019-04-08,35.07391
2019-04-09,33.39673
2019-04-10,38.74816
2019-04-11,35.00475
2019-04-12,31.83193
2019-04-13,13.45206
2019-04-14,11.98236
2019-04-15,40.33024
2019-04-16,38.52338
2019-04-17,34.90101
2019-04-18,32.69646
2019-04-19,33.96732
2019-04-20,12.81231
2019-04-21,13.84974
2019-04-22,37.34762
2019-04-23,34.58978
2019-04-24,39.10261
2019-04-25,41.19477
2019-04-26,37.56375
2019-04-27,15.35402
2019-04-28,12.89011
2019-04-29,42.43969
2019-04-30,41.68755
2019-05-01,19.77176
2019-05-02,37.90957
2019-05-03,32.87801
2019-05-04,12.41462
2019-05-05,7.81533
2019-05-06,12.7345
2019-05-07,37.61563
2019-05-08,34.67623
2019-05-09,34.62436
2019-05-10,38.09976
2019-05-11,13.24457
2019-05-12,11.97371
2019-05-13,38.60983
2019-05-14,39.08532
2019-05-15,35.35056
2019-05-16,34.67623
2019-05-17,34.13158
2019-05-18,11.48093
2019-05-19,11.85268
2019-05-20,43.63274
2019-05-21,38.99887
2019-05-22,37.41678
2019-05-23,37.33898
2019-05-24,36.14593
2019-05-25,13.3656
2019-05-26,12.44056
2019-05-27,43.86617
2019-05-28,41.36768
2019-05-29,37.46001
2019-05-30,38.54067
2019-05-31,40.90948
2019-06-01,13.85839
2019-06-02,13.38289
2019-06-03,43.11403
2019-06-04,37.82311
2019-06-05,39.53488
2019-06-06,16.17532
2019-06-07,35.66179
2019-06-08,12.06881
2019-06-09,11.39448
2019-06-10,40.59825
2019-06-11,39.73372
2019-06-12,37.1142
2019-06-13,35.09985
2019-06-14,35.14307
2019-06-15,11.723
2019-06-16,11.37719
2019-06-17,42.21492
2019-06-18,45.6298
2019-06-19,38.00466
2019-06-20,39.82882
2019-06-21,34.1748
2019-06-22,12.31952
2019-06-23,11.39448
2019-06-24,44.67018
2019-06-25,44.31572
2019-06-26,42.75957
2019-06-27,39.19771
2019-06-28,39.99308
2019-06-29,12.2763
2019-06-30,11.31667
2019-07-01,43.96126
2019-07-02,38.0306
2019-07-03,35.9125
2019-07-04,33.61286
2019-07-05,33.67338
2019-07-06,9.81239
2019-07-07,8.6107
2019-07-08,35.49753
2019-07-09,36.82026
2019-07-10,35.84334
2019-07-11,36.55226
2019-07-12,34.27855
2019-07-13,9.78646
2019-07-14,8.60205
2019-07-15,36.51767
2019-07-16,34.42552
2019-07-17,32.22961
2019-07-18,31.74548
2019-07-19,32.57543
2019-07-20,9.95072
2019-07-21,8.07469
2019-07-22,36.57819
2019-07-23,35.04798
2019-07-24,37.46866
2019-07-25,38.74816
2019-07-26,36.45716
2019-07-27,10.40027
2019-07-28,8.55883
2019-07-29,39.29281
2019-07-30,37.02775
2019-07-31,37.01046
2019-08-01,33.42266
2019-08-02,30.89824
2019-08-03,9.50116
2019-08-04,8.23895
2019-08-05,38.16892
2019-08-06,41.92962
2019-08-07,35.24682
2019-08-08,35.82605
2019-08-09,36.06812
2019-08-10,10.41756
2019-08-11,9.12941
2019-08-12,40.4167
2019-08-13,43.80565
2019-08-14,42.0593
2019-08-15,16.20126
2019-08-16,39.02481
2019-08-17,12.1812
2019-08-18,10.68557
2019-08-19,43.31287
2019-08-20,41.74807
2019-08-21,40.5118
2019-08-22,40.35618
2019-08-23,46.93524
2019-08-24,12.18985
2019-08-25,11.05731
2019-08-26,55.51136
2019-08-27,46.31278
2019-08-28,48.55191
2019-08-29,44.53185
2019-08-30,43.15725
2019-08-31,12.38869
2019-09-01,10.13227
2019-09-02,45.40503
2019-09-03,40.25244
2019-09-04,38.60983
2019-09-05,37.64156
2019-09-06,36.04218
2019-09-07,11.33396
2019-09-08,10.02852
2019-09-09,38.16892
2019-09-10,40.98729
2019-09-11,33.11143
2019-09-12,8.82683
2019-09-13,6.97674
2019-09-14,6.88164
2019-09-15,8.61934
2019-09-16,46.10529
2019-09-17,40.95271
2019-09-18,38.72222
2019-09-19,39.83746
2019-09-20,37.02775
2019-09-21,12.1812
2019-09-22,10.78066
2019-09-23,40.29566
2019-09-24,41.56652
2019-09-25,51.40485
