period,ratio
2016-01-01,4.28769
2016-01-02,3.87275
2016-01-03,5.80912
2016-01-04,29.36837
2016-01-05,33.74827
2016-01-06,48.3633
2016-01-07,34.76256
2016-01-08,37.15998
2016-01-09,8.71369
2016-01-10,6.82342
2016-01-11,30.33656
2016-01-12,25.40341
2016-01-13,30.70539
2016-01-14,22.45274
2016-01-15,50.80682
2016-01-16,13.83125
2016-01-17,13.00138
2016-01-18,45.68925
2016-01-19,35.40802
2016-01-20,28.30797
2016-01-21,30.61318
2016-01-22,27.75472
2016-01-23,7.46887
2016-01-24,5.39419
2016-01-25,29.92162
2016-01-26,26.78653
2016-01-27,35.68464
2016-01-28,35.1775
2016-01-29,28.30797
2016-01-30,7.19225
2016-01-31,5.44029
2016-02-01,23.83586
2016-02-02,22.40663
2016-02-03,22.13001
2016-02-04,21.11572
2016-02-05,24.94236
2016-02-06,7.10004
2016-02-07,5.20977
2016-02-08,4.19548
2016-02-09,4.70262
2016-02-10,6.40848
2016-02-11,28.6768
2016-02-12,29.7372
2016-02-13,5.16366
2016-02-14,5.16366
2016-02-15,26.04887
2016-02-16,23.69755
2016-02-17,19.73259
2016-02-18,19.27155
2016-02-19,20.56247
2016-02-20,4.51821
2016-02-21,4.426
2016-02-22,20.10142
2016-02-23,18.67219
2016-02-24,16.32088
2016-02-25,20.19363
2016-02-26,23.28261
2016-02-27,5.94744
2016-02-28,5.07146
2016-02-29,21.62286
2016-03-01,5.16366
2016-03-02,24.34301
2016-03-03,26.74043
2016-03-04,22.72936
2016-03-05,5.44029
2016-03-06,4.24158
2016-03-07,17.51959
2016-03-08,19.50207
2016-03-09,29.6911
2016-03-10,22.13001
2016-03-11,17.15076
2016-03-12,3.91885
2016-03-13,3.50391
2016-03-14,17.01244
2016-03-15,23.37482
2016-03-16,17.38128
2016-03-17,19.31765
2016-03-18,18.30336
2016-03-19,3.59612
2016-03-20,3.41171
2016-03-21,15.76763
2016-03-22,17.47349
2016-03-23,16.41309
2016-03-24,16.41309
2016-03-25,14.3845
2016-03-26,2.72014
2016-03-27,3.22729
2016-03-28,15.491
2016-03-29,16.18257
2016-03-30,16.18257
2016-03-31,16.41309
2016-04-01,15.72153
2016-04-02,3.27339
2016-04-03,2.53573
2016-04-04,16.96634
2016-04-05,15.58321
2016-04-06,13.69294
2016-04-07,30.56708
2016-04-08,26.55601
2016-04-09,6.27017
2016-04-10,5.90133
2016-04-11,18.85661
2016-04-12,21.53065
2016-04-13,6.40848
2016-04-14,17.19686
2016-04-15,16.68971
2016-04-16,3.27339
2016-04-17,3.3656
2016-04-18,14.20009
2016-04-19,15.12217
2016-04-20,14.56892
2016-04-21,17.19686
2016-04-22,19.40986
2016-04-23,3.96496
2016-04-24,4.426
2016-04-25,18.53388
2016-04-26,17.75011
2016-04-27,16.32088
2016-04-28,15.4449
2016-04-29,14.79944
2016-04-30,3.27339
2016-05-01,3.22729
2016-05-02,14.2923
2016-05-03,16.09036
2016-05-04,12.1715
2016-05-05,3.68833
2016-05-06,3.41171
2016-05-07,2.48962
2016-05-08,1.98248
2016-05-09,13.41632
2016-05-10,13.55463
2016-05-11,14.20009
2016-05-12,13.64684
2016-05-13,13.87736
2016-05-14,2.35131
2016-05-15,2.12079
2016-05-16,13.13969
2016-05-17,16.59751
2016-05-18,12.21761
2016-05-19,21.06961
2016-05-20,26.50991
2016-05-21,3.08898
2016-05-22,2.44352
2016-05-23,23.74366
2016-05-24,29.64499
2016-05-25,40.34117
2016-05-26,33.10281
2016-05-27,26.55601
2016-05-28,4.14937
2016-05-29,4.05716
2016-05-30,24.2508
2016-05-31,22.0378
2016-06-01,23.19041
2016-06-02,32.41124
2016-06-03,31.48916
2016-06-04,6.50069
2016-06-05,4.4721
2016-06-06,6.22406
2016-06-07,37.85154
2016-06-08,30.15214
2016-06-09,37.02166
2016-06-10,28.5846
2016-06-11,6.17796
2016-06-12,5.48639
2016-06-13,28.6307
2016-06-14,24.71184
2016-06-15,35.91516
2016-06-16,30.24435
2016-06-17,32.45735
2016-06-18,7.23835
2016-06-19,6.22406
2016-06-20,35.86906
2016-06-21,36.284
2016-06-22,34.76256
2016-06-23,33.33333
2016-06-24,32.73397
2016-06-25,4.93314
2016-06-26,6.17796
2016-06-27,35.77685
2016-06-28,30.15214
2016-06-29,29.64499
2016-06-30,32.68787
2016-07-01,32.18072
2016-07-02,8.02213
2016-07-03,7.56108
2016-07-04,35.50023
2016-07-05,34.30152
2016-07-06,35.91516
2016-07-07,42.32365
2016-07-08,29.92162
2016-07-09,12.07929
2016-07-10,6.40848
2016-07-11,31.35085
2016-07-12,26.14107
2016-07-13,31.35085
2016-07-14,30.65928
2016-07-15,25.81834
2016-07-16,6.82342
2016-07-17,5.80912
2016-07-18,29.55278
2016-07-19,26.97095
2016-07-20,26.50991
2016-07-21,27.5703
2016-07-22,22.68326
2016-07-23,6.17796
2016-07-24,3.91885
2016-07-25,21.62286
2016-07-26,23.28261
2016-07-27,23.28261
2016-07-28,22.45274
2016-07-29,19.27155
2016-07-30,4.65652
2016-07-31,4.01106
2016-08-01,18.07284
2016-08-02,21.71507
2016-08-03,24.34301
2016-08-04,22.68326
2016-08-05,21.53065
2016-08-06,4.65652
2016-08-07,3.08898
2016-08-08,18.48778
2016-08-09,19.36376
2016-08-10,17.75011
2016-08-11,18.48778
2016-08-12,16.36698
2016-08-13,2.81235
2016-08-14,1.89027
2016-08-15,3.08898
2016-08-16,20.56247
2016-08-17,21.89949
2016-08-18,20.05532
2016-08-19,29.7372
2016-08-20,4.61041
2016-08-21,4.88704
2016-08-22,23.69755
2016-08-23,21.25403
2016-08-24,46.2425
2016-08-25,31.81189
2016-08-26,23.83586
2016-08-27,4.79483
2016-08-28,5.20977
2016-08-29,21.57676
2016-08-30,22.77547
2016-08-31,20.14753
2016-09-01,22.77547
2016-09-02,19.68649
2016-09-03,4.14937
2016-09-04,3.55002
2016-09-05,20.51636
2016-09-06,21.39234
2016-09-07,20.42415
2016-09-08,19.77869
2016-09-09,19.59428
2016-09-10,4.74873
