period,ratio
2016-03-29,53.0184
2016-03-30,48.39263
2016-03-31,57.33742
2016-04-01,77.86503
2016-04-02,18.73619
2016-04-03,19.32515
2016-04-04,75.74233
2016-04-05,72.61349
2016-04-06,56.2822
2016-04-07,48.68711
2016-04-08,38.83435
2016-04-09,8.23312
2016-04-10,7.28834
2016-04-11,36.09815
2016-04-12,38.84662
2016-04-13,33.00613
2016-04-14,84.90797
2016-04-15,34.63803
2016-04-16,7.23926
2016-04-17,7.47239
2016-04-18,23.92638
2016-04-19,21.80368
2016-04-20,19.69325
2016-04-21,18.50306
2016-04-22,15.80368
2016-04-23,3.61963
2016-04-24,3.55828
2016-04-25,12.58895
2016-04-26,12.90797
2016-04-27,12.92024
2016-04-28,11.28834
2016-04-29,10.61349
2016-04-30,3.05521
2016-05-01,2.67484
2016-05-02,10.14723
2016-05-03,11.10429
2016-05-04,10.98159
2016-05-05,2.36809
2016-05-06,2.96932
2016-05-07,2.01226
2016-05-08,3.68098
2016-05-09,16.2822
2016-05-10,13.64417
2016-05-11,12.79754
2016-05-12,11.76687
2016-05-13,30.30674
2016-05-14,8.24539
2016-05-15,7.34969
2016-05-16,22.73619
2016-05-17,21.1411
2016-05-18,22.34355
2016-05-19,25.37423
2016-05-20,29.53374
2016-05-21,5.90184
2016-05-22,5.52147
2016-05-23,24.34355
2016-05-24,24.78527
2016-05-25,21.30061
2016-05-26,16.20858
2016-05-27,14.41717
2016-05-28,3.31288
2016-05-29,3.33742
2016-05-30,13.73006
2016-05-31,12.49079
2016-06-01,16.74846
2016-06-02,16.17177
2016-06-03,17.28834
2016-06-04,4.23312
2016-06-05,3.85276
2016-06-06,5.00613
2016-06-07,16.71165
2016-06-08,14.38036
2016-06-09,13.0184
2016-06-10,13.04294
2016-06-11,2.94478
2016-06-12,2.60122
2016-06-13,10.96932
2016-06-14,12.30674
2016-06-15,11.48466
2016-06-16,12.66257
2016-06-17,10.87116
2016-06-18,1.98773
2016-06-19,1.98773
2016-06-20,9.47239
2016-06-21,12.13496
2016-06-22,13.88957
2016-06-23,11.27607
2016-06-24,11.80368
2016-06-25,2.0368
2016-06-26,2.66257
2016-06-27,12.72392
2016-06-28,11.77914
2016-06-29,10.72392
2016-06-30,10.13496
2016-07-01,10.94478
2016-07-02,2.5276
2016-07-03,2.47852
2016-07-04,20.08588
2016-07-05,13.55828
2016-07-06,10.8957
2016-07-07,14.22085
2016-07-08,13.17791
2016-07-09,3.34969
2016-07-10,2.68711
2016-07-11,15.81595
2016-07-12,13.00613
2016-07-13,11.15337
2016-07-14,10.0
2016-07-15,8.51533
2016-07-16,2.06134
2016-07-17,1.79141
2016-07-18,10.08588
2016-07-19,9.85276
2016-07-20,9.07975
2016-07-21,9.36196
2016-07-22,8.67484
2016-07-23,1.84049
2016-07-24,1.84049
2016-07-25,17.55828
2016-07-26,12.66257
2016-07-27,14.74846
2016-07-28,14.79754
2016-07-29,11.86503
2016-07-30,2.44171
2016-07-31,2.09815
2016-08-01,10.35582
2016-08-02,9.84049
2016-08-03,9.71779
2016-08-04,10.80981
2016-08-05,9.76687
2016-08-06,1.86503
2016-08-07,1.66871
2016-08-08,9.79141
2016-08-09,9.54601
2016-08-10,11.1411
2016-08-11,9.66871
2016-08-12,8.46625
2016-08-13,1.49693
2016-08-14,1.09202
2016-08-15,1.1411
2016-08-16,8.67484
2016-08-17,7.82822
2016-08-18,8.87116
2016-08-19,8.08588
2016-08-20,1.3865
2016-08-21,1.57055
2016-08-22,7.33742
2016-08-23,7.76687
2016-08-24,8.26993
2016-08-25,6.73619
2016-08-26,6.42944
2016-08-27,1.32515
2016-08-28,1.5092
2016-08-29,6.67484
2016-08-30,7.96319
2016-08-31,8.96932
2016-09-01,8.11042
2016-09-02,9.53374
2016-09-03,1.98773
2016-09-04,1.53374
2016-09-05,7.85276
2016-09-06,7.19018
2016-09-07,8.6503
2016-09-08,7.25153
2016-09-09,5.5092
2016-09-10,1.2638
2016-09-11,1.16564
2016-09-12,5.54601
2016-09-13,5.36196
2016-09-14,1.12883
2016-09-15,1.12883
2016-09-16,1.25153
2016-09-17,1.17791
2016-09-18,1.39877
2016-09-19,5.59509
2016-09-20,8.56441
2016-09-21,8.60122
2016-09-22,9.32515
2016-09-23,7.6319
2016-09-24,1.71779
2016-09-25,1.36196
2016-09-26,6.02453
2016-09-27,6.50306
2016-09-28,7.11656
2016-09-29,6.06134
2016-09-30,5.37423
2016-10-01,1.53374
2016-10-02,1.12883
2016-10-03,1.41104
2016-10-04,6.06134
2016-10-05,5.80368
2016-10-06,6.13496
2016-10-07,4.74846
2016-10-08,1.39877
2016-10-09,1.34969
2016-10-10,5.60736
2016-10-11,5.69325
2016-10-12,5.46012
2016-10-13,4.74846
2016-10-14,4.99386
2016-10-15,1.21472
2016-10-16,1.09202
2016-10-17,5.25153
2016-10-18,4.60122
2016-10-19,4.44171
2016-10-20,4.55214
2016-10-21,4.33128
2016-10-22,0.90797
2016-10-23,1.03067
2016-10-24,4.73619
2016-10-25,5.27607
2016-10-26,7.60736
2016-10-27,6.17177
2016-10-28,6.85889
2016-10-29,1.91411
2016-10-30,1.5092
2016-10-31,5.70552
2016-11-01,14.5276
2016-11-02,10.11042
2016-11-03,14.42944
2016-11-04,14.1595
2016-11-05,2.18404
2016-11-06,2.25766
2016-11-07,9.32515
2016-11-08,8.73619
2016-11-09,10.45398
2016-11-10,9.25153
2016-11-11,8.11042
2016-11-12,1.58282
2016-11-13,1.55828
2016-11-14,12.95705
2016-11-15,9.77914
2016-11-16,21.81595
2016-11-17,17.11656
2016-11-18,28.66257
2016-11-19,4.35582
2016-11-20,4.87116
2016-11-21,18.20858
2016-11-22,12.94478
2016-11-23,17.31288
2016-11-24,12.78527
2016-11-25,11.11656
2016-11-26,2.57668
2016-11-27,2.47852
2016-11-28,13.20245
2016-11-29,11.27607
2016-11-30,9.79141
2016-12-01,9.85276
2016-12-02,8.14723
2016-12-03,1.64417
2016-12-04,1.57055
2016-12-05,9.80368
2016-12-06,8.38036
2016-12-07,9.2638
2016-12-08,9.58282
2016-12-09,8.92024
2016-12-10,1.55828
2016-12-11,1.55828
2016-12-12,8.90797
2016-12-13,8.33128
2016-12-14,7.53374
2016-12-15,7.61963
2016-12-16,6.49079
2016-12-17,1.46012
2016-12-18,1.33742
2016-12-19,7.86503
2016-12-20,6.42944
2016-12-21,7.05521
2016-12-22,5.57055
2016-12-23,5.43558
2016-12-24,1.39877
2016-12-25,0.84662
2016-12-26,8.74846
2016-12-27,29.53374
2016-12-28,12.24539
2016-12-29,8.67484
2016-12-30,2.79754
2016-12-31,0.98159
2017-01-01,1.09202
2017-01-02,7.55828
2017-01-03,6.38036
2017-01-04,7.92638
2017-01-05,7.52147
2017-01-06,6.5276
2017-01-07,1.44785
2017-01-08,1.28834
2017-01-09,6.31901
2017-01-10,5.65644
2017-01-11,6.20858
2017-01-12,5.43558
2017-01-13,7.28834
2017-01-14,2.08588
2017-01-15,1.49693
2017-01-16,9.36196
2017-01-17,11.80368
2017-01-18,15.59509
2017-01-19,21.41104
2017-01-20,14.5276
2017-01-21,2.42944
2017-01-22,2.93251
2017-01-23,14.12269
2017-01-24,9.77914
2017-01-25,8.24539
2017-01-26,7.11656
2017-01-27,1.39877
2017-01-28,1.0184
2017-01-29,0.93251
2017-01-30,1.21472
2017-01-31,7.59509
2017-02-01,8.85889
2017-02-02,13.10429
2017-02-03,19.6319
2017-02-04,2.79754
2017-02-05,2.82208
2017-02-06,9.95092
2017-02-07,9.09202
2017-02-08,26.45398
2017-02-09,33.25153
2017-02-10,13.54601
2017-02-11,2.44171
2017-02-12,2.25766
2017-02-13,9.98773
2017-02-14,9.22699
2017-02-15,8.07361
2017-02-16,6.95705
2017-02-17,7.34969
2017-02-18,1.47239
2017-02-19,1.5092
2017-02-20,9.70552
2017-02-21,8.18404
2017-02-22,10.30674
2017-02-23,8.84662
2017-02-24,6.22085
2017-02-25,1.44785
2017-02-26,1.60736
2017-02-27,7.54601
2017-02-28,6.83435
2017-03-01,1.33742
2017-03-02,6.99386
2017-03-03,7.05521
2017-03-04,1.36196
2017-03-05,1.19018
2017-03-06,7.39877
2017-03-07,6.23312
2017-03-08,16.0368
2017-03-09,20.24539
2017-03-10,13.60736
2017-03-11,1.73006
2017-03-12,1.70552
2017-03-13,8.4049
2017-03-14,6.19631
2017-03-15,7.25153
2017-03-16,7.74233
2017-03-17,6.22085
2017-03-18,1.39877
2017-03-19,1.09202
2017-03-20,6.11042
2017-03-21,5.93865
2017-03-22,6.11042
2017-03-23,7.49693
2017-03-24,6.83435
2017-03-25,0.92024
2017-03-26,1.12883
2017-03-27,6.76073
2017-03-28,7.90184
2017-03-29,7.48466
2017-03-30,6.29447
2017-03-31,5.65644
2017-04-01,1.21472
2017-04-02,1.16564
2017-04-03,5.88957
2017-04-04,6.29447
2017-04-05,6.33128
2017-04-06,5.15337
2017-04-07,4.79754
2017-04-08,0.78527
2017-04-09,1.05521
2017-04-10,5.8773
2017-04-11,6.79754
2017-04-12,5.66871
2017-04-13,6.4049
2017-04-14,5.3865
2017-04-15,0.95705
2017-04-16,1.03067
2017-04-17,6.30674
2017-04-18,5.55828
2017-04-19,5.90184
2017-04-20,4.76073
2017-04-21,4.08588
2017-04-22,0.84662
2017-04-23,0.773
2017-04-24,4.41717
2017-04-25,4.57668
2017-04-26,4.24539
2017-04-27,4.23312
2017-04-28,4.12269
2017-04-29,0.72392
2017-04-30,0.74846
2017-05-01,1.17791
2017-05-02,4.49079
2017-05-03,1.07975
2017-05-04,4.72392
2017-05-05,0.99386
2017-05-06,0.6503
2017-05-07,0.83435
2017-05-08,4.773
2017-05-09,1.79141
2017-05-10,4.73619
2017-05-11,4.09815
2017-05-12,4.38036
2017-05-13,0.68711
2017-05-14,0.773
2017-05-15,4.24539
2017-05-16,4.01226
2017-05-17,3.92638
2017-05-18,3.7546
2017-05-19,3.16564
2017-05-20,0.93251
2017-05-21,0.78527
2017-05-22,4.07361
2017-05-23,4.41717
2017-05-24,4.34355
2017-05-25,4.34355
2017-05-26,4.36809
2017-05-27,0.63803
2017-05-28,0.79754
2017-05-29,3.41104
2017-05-30,3.84049
2017-05-31,4.0368
2017-06-01,3.98773
2017-06-02,5.5092
2017-06-03,1.04294
2017-06-04,0.96932
2017-06-05,4.63803
2017-06-06,1.23926
2017-06-07,4.42944
2017-06-08,4.1595
2017-06-09,4.07361
2017-06-10,0.84662
2017-06-11,0.63803
2017-06-12,3.79141
2017-06-13,3.84049
2017-06-14,4.13496
2017-06-15,4.44171
2017-06-16,4.61349
2017-06-17,1.04294
2017-06-18,0.84662
2017-06-19,4.46625
2017-06-20,3.71779
2017-06-21,3.7546
2017-06-22,2.99386
2017-06-23,3.60736
2017-06-24,0.76073
2017-06-25,0.44171
2017-06-26,4.20858
2017-06-27,3.95092
2017-06-28,3.80368
2017-06-29,3.2638
2017-06-30,2.87116
2017-07-01,0.72392
2017-07-02,0.41717
2017-07-03,3.21472
2017-07-04,3.16564
2017-07-05,3.74233
2017-07-06,3.85276
2017-07-07,3.43558
2017-07-08,0.58895
2017-07-09,0.47852
2017-07-10,4.60122
2017-07-11,4.1595
2017-07-12,3.59509
2017-07-13,3.81595
2017-07-14,3.55828
2017-07-15,0.76073
2017-07-16,0.50306
2017-07-17,3.1411
2017-07-18,3.09202
2017-07-19,3.30061
2017-07-20,3.37423
2017-07-21,3.47239
2017-07-22,0.53987
2017-07-23,0.42944
2017-07-24,3.30061
2017-07-25,3.39877
2017-07-26,3.54601
2017-07-27,3.44785
2017-07-28,3.65644
2017-07-29,0.56441
2017-07-30,0.60122
2017-07-31,3.93865
2017-08-01,4.1595
2017-08-02,3.53374
2017-08-03,4.26993
2017-08-04,3.31288
2017-08-05,0.6503
2017-08-06,0.68711
2017-08-07,3.80368
2017-08-08,3.84049
2017-08-09,3.05521
2017-08-10,3.60736
2017-08-11,3.04294
2017-08-12,0.58895
2017-08-13,0.60122
2017-08-14,3.64417
2017-08-15,0.95705
2017-08-16,2.98159
2017-08-17,2.60122
2017-08-18,2.85889
2017-08-19,0.60122
2017-08-20,0.41717
2017-08-21,3.44785
2017-08-22,3.33742
2017-08-23,3.12883
2017-08-24,2.96932
2017-08-25,2.35582
2017-08-26,0.44171
2017-08-27,0.4049
2017-08-28,2.63803
2017-08-29,3.33742
2017-08-30,3.43558
2017-08-31,3.47239
2017-09-01,3.27607
2017-09-02,0.57668
2017-09-03,0.31901
2017-09-04,3.11656
2017-09-05,2.79754
2017-09-06,2.56441
2017-09-07,3.06748
2017-09-08,2.95705
2017-09-09,0.67484
2017-09-10,0.56441
2017-09-11,3.36196
2017-09-12,2.73619
2017-09-13,2.63803
2017-09-14,3.00613
2017-09-15,2.80981
2017-09-16,0.55214
2017-09-17,0.38036
2017-09-18,2.60122
2017-09-19,2.19631
2017-09-20,2.78527
2017-09-21,3.27607
2017-09-22,3.12883
2017-09-23,0.62576
2017-09-24,0.67484
2017-09-25,4.25766
2017-09-26,3.37423
2017-09-27,3.09202
2017-09-28,2.87116
2017-09-29,2.6503
2017-09-30,0.39263
2017-10-01,0.36809
2017-10-02,0.58895
2017-10-03,0.5276
2017-10-04,0.62576
2017-10-05,0.41717
2017-10-06,0.23312
2017-10-07,0.41717
2017-10-08,0.5276
2017-10-09,0.50306
2017-10-10,2.35582
2017-10-11,2.83435
2017-10-12,3.27607
2017-10-13,2.62576
2017-10-14,0.45398
2017-10-15,0.62576
2017-10-16,2.96932
2017-10-17,2.84662
2017-10-18,3.33742
2017-10-19,2.88343
2017-10-20,2.72392
2017-10-21,0.39263
2017-10-22,0.42944
2017-10-23,2.34355
2017-10-24,2.88343
2017-10-25,2.66257
2017-10-26,2.73619
2017-10-27,2.84662
2017-10-28,0.74846
2017-10-29,0.6503
2017-10-30,2.95705
2017-10-31,2.93251
2017-11-01,2.95705
2017-11-02,2.5276
2017-11-03,2.90797
2017-11-04,0.63803
2017-11-05,0.72392
2017-11-06,2.66257
2017-11-07,2.82208
2017-11-08,3.15337
2017-11-09,3.49693
2017-11-10,4.2822
2017-11-11,0.98159
2017-11-12,0.74846
2017-11-13,4.33128
2017-11-14,3.76687
2017-11-15,3.11656
2017-11-16,3.52147
2017-11-17,2.85889
2017-11-18,0.74846
2017-11-19,0.50306
2017-11-20,2.66257
2017-11-21,3.06748
2017-11-22,3.05521
2017-11-23,2.84662
2017-11-24,2.82208
2017-11-25,0.84662
2017-11-26,0.72392
2017-11-27,2.87116
2017-11-28,2.26993
2017-11-29,2.6503
2017-11-30,2.73619
2017-12-01,2.50306
2017-12-02,0.46625
2017-12-03,0.57668
2017-12-04,2.36809
2017-12-05,2.8957
2017-12-06,2.83435
2017-12-07,2.71165
2017-12-08,2.41717
2017-12-09,0.44171
2017-12-10,0.53987
2017-12-11,3.09202
2017-12-12,2.94478
2017-12-13,2.76073
2017-12-14,2.34355
2017-12-15,2.45398
2017-12-16,0.6503
2017-12-17,0.44171
2017-12-18,2.67484
2017-12-19,2.19631
2017-12-20,2.38036
2017-12-21,2.06134
2017-12-22,2.6503
2017-12-23,0.44171
2017-12-24,0.35582
2017-12-25,0.47852
2017-12-26,2.51533
2017-12-27,2.84662
2017-12-28,2.66257
2017-12-29,1.07975
2017-12-30,0.13496
2017-12-31,0.24539
2018-01-01,0.29447
2018-01-02,2.83435
2018-01-03,3.17791
2018-01-04,2.46625
2018-01-05,2.38036
2018-01-06,0.61349
2018-01-07,0.35582
2018-01-08,2.50306
2018-01-09,2.95705
2018-01-10,2.51533
2018-01-11,2.85889
2018-01-12,3.42331
2018-01-13,0.773
2018-01-14,0.85889
2018-01-15,2.85889
2018-01-16,3.3865
2018-01-17,2.80981
2018-01-18,3.04294
2018-01-19,3.23926
2018-01-20,0.67484
2018-01-21,0.68711
2018-01-22,3.1411
2018-01-23,3.42331
2018-01-24,3.30061
2018-01-25,3.64417
2018-01-26,3.34969
2018-01-27,0.69938
2018-01-28,0.78527
2018-01-29,3.52147
2018-01-30,3.55828
2018-01-31,3.05521
2018-02-01,3.74233
2018-02-02,30.07361
2018-02-03,4.0368
2018-02-04,3.21472
2018-02-05,9.74233
2018-02-06,7.37423
2018-02-07,9.88957
2018-02-08,7.64417
2018-02-09,5.37423
2018-02-10,0.96932
2018-02-11,0.773
2018-02-12,4.63803
2018-02-13,4.73619
2018-02-14,4.18404
2018-02-15,0.80981
2018-02-16,0.66257
2018-02-17,0.68711
2018-02-18,0.73619
2018-02-19,5.57055
2018-02-20,10.50306
2018-02-21,10.34355
2018-02-22,9.19018
2018-02-23,6.2822
2018-02-24,0.95705
2018-02-25,0.73619
2018-02-26,5.05521
2018-02-27,4.50306
2018-02-28,3.92638
2018-03-01,0.85889
2018-03-02,4.20858
2018-03-03,0.83435
2018-03-04,1.07975
2018-03-05,6.47852
2018-03-06,6.0368
2018-03-07,5.39877
2018-03-08,5.49693
2018-03-09,7.42331
2018-03-10,2.0368
2018-03-11,1.8773
2018-03-12,7.3865
2018-03-13,5.60736
2018-03-14,5.22699
2018-03-15,4.72392
2018-03-16,4.96932
2018-03-17,1.07975
2018-03-18,1.11656
2018-03-19,5.09202
2018-03-20,4.39263
2018-03-21,4.17177
2018-03-22,4.04907
2018-03-23,3.73006
2018-03-24,0.72392
2018-03-25,0.74846
2018-03-26,3.60736
2018-03-27,3.2638
2018-03-28,2.93251
2018-03-29,3.21472
2018-03-30,3.31288
2018-03-31,0.79754
2018-04-01,0.6503
2018-04-02,3.53374
2018-04-03,3.42331
2018-04-04,2.45398
2018-04-05,3.30061
2018-04-06,2.83435
2018-04-07,0.57668
2018-04-08,0.49079
2018-04-09,2.76073
2018-04-10,2.72392
2018-04-11,2.93251
2018-04-12,2.57668
2018-04-13,2.76073
2018-04-14,0.57668
2018-04-15,0.60122
2018-04-16,2.51533
2018-04-17,3.0184
2018-04-18,3.57055
2018-04-19,3.11656
2018-04-20,2.73619
2018-04-21,0.79754
2018-04-22,0.51533
2018-04-23,2.85889
2018-04-24,3.30061
2018-04-25,3.47239
2018-04-26,3.68098
2018-04-27,3.0184
2018-04-28,0.80981
2018-04-29,0.66257
2018-04-30,3.31288
2018-05-01,1.15337
2018-05-02,3.17791
2018-05-03,3.10429
2018-05-04,3.71779
2018-05-05,0.63803
2018-05-06,0.49079
2018-05-07,0.62576
2018-05-08,2.60122
2018-05-09,2.55214
2018-05-10,2.88343
2018-05-11,2.90797
2018-05-12,0.51533
2018-05-13,0.63803
2018-05-14,3.54601
2018-05-15,3.52147
2018-05-16,2.72392
2018-05-17,2.82208
2018-05-18,2.74846
2018-05-19,0.57668
2018-05-20,0.55214
2018-05-21,2.69938
2018-05-22,1.0184
2018-05-23,2.56441
2018-05-24,3.00613
2018-05-25,2.61349
2018-05-26,0.66257
2018-05-27,0.5276
2018-05-28,4.4049
2018-05-29,4.14723
2018-05-30,3.47239
2018-05-31,3.21472
2018-06-01,2.49079
2018-06-02,0.87116
2018-06-03,0.68711
2018-06-04,2.69938
2018-06-05,2.83435
2018-06-06,0.96932
2018-06-07,2.58895
2018-06-08,2.5276
2018-06-09,0.57668
2018-06-10,0.42944
2018-06-11,2.45398
2018-06-12,2.58895
2018-06-13,0.94478
2018-06-14,2.20858
2018-06-15,2.38036
2018-06-16,0.85889
2018-06-17,0.6503
2018-06-18,2.51533
2018-06-19,2.41717
2018-06-20,2.73619
2018-06-21,2.34355
2018-06-22,2.2822
2018-06-23,0.63803
2018-06-24,1.04294
2018-06-25,3.39877
2018-06-26,3.27607
2018-06-27,2.62576
2018-06-28,2.18404
2018-06-29,2.17177
2018-06-30,0.46625
2018-07-01,0.58895
2018-07-02,2.02453
2018-07-03,2.53987
2018-07-04,2.31901
2018-07-05,2.2822
2018-07-06,2.25766
2018-07-07,0.78527
2018-07-08,0.5276
2018-07-09,2.34355
2018-07-10,3.70552
2018-07-11,3.17791
2018-07-12,2.66257
2018-07-13,2.56441
2018-07-14,0.42944
2018-07-15,0.5276
2018-07-16,2.31901
2018-07-17,2.12269
2018-07-18,2.41717
2018-07-19,2.25766
2018-07-20,2.20858
2018-07-21,0.31901
2018-07-22,0.4049
2018-07-23,2.22085
2018-07-24,2.63803
2018-07-25,2.61349
2018-07-26,2.46625
2018-07-27,2.50306
2018-07-28,0.41717
2018-07-29,0.20858
2018-07-30,2.18404
2018-07-31,2.04907
2018-08-01,2.02453
2018-08-02,1.6319
2018-08-03,1.81595
2018-08-04,0.35582
2018-08-05,0.26993
2018-08-06,1.76687
2018-08-07,1.84049
2018-08-08,2.01226
2018-08-09,1.57055
2018-08-10,1.36196
2018-08-11,0.29447
2018-08-12,0.22085
2018-08-13,1.44785
2018-08-14,1.54601
2018-08-15,0.47852
2018-08-16,1.71779
2018-08-17,1.64417
2018-08-18,0.69938
2018-08-19,0.50306
2018-08-20,2.06134
2018-08-21,2.23312
2018-08-22,1.74233
2018-08-23,1.74233
2018-08-24,1.68098
2018-08-25,0.69938
2018-08-26,0.62576
2018-08-27,1.59509
2018-08-28,1.52147
2018-08-29,5.77914
2018-08-30,45.96319
2018-08-31,10.24539
2018-09-01,1.79141
2018-09-02,1.84049
2018-09-03,5.90184
2018-09-04,9.30061
2018-09-05,7.42331
2018-09-06,6.67484
2018-09-07,4.18404
2018-09-08,1.06748
2018-09-09,0.90797
2018-09-10,4.76073
2018-09-11,5.46012
2018-09-12,4.83435
2018-09-13,11.3865
2018-09-14,10.1595
2018-09-15,1.77914
2018-09-16,1.88957
2018-09-17,20.31901
2018-09-18,9.07975
2018-09-19,7.92638
2018-09-20,6.04907
2018-09-21,4.57668
2018-09-22,0.99386
2018-09-23,0.49079
2018-09-24,0.42944
2018-09-25,0.73619
2018-09-26,0.79754
2018-09-27,5.61963
2018-09-28,3.98773
2018-09-29,0.71165
2018-09-30,0.73619
2018-10-01,4.23312
2018-10-02,7.23926
2018-10-03,1.77914
2018-10-04,4.42944
2018-10-05,3.5092
2018-10-06,0.93251
2018-10-07,0.74846
2018-10-08,3.06748
2018-10-09,0.74846
2018-10-10,3.20245
2018-10-11,3.3865
2018-10-12,3.71779
2018-10-13,0.8957
2018-10-14,0.49079
2018-10-15,4.18404
2018-10-16,4.42944
2018-10-17,4.56441
2018-10-18,4.25766
2018-10-19,40.31901
2018-10-20,7.22699
2018-10-21,6.34355
2018-10-22,17.17791
2018-10-23,10.26993
2018-10-24,15.86503
2018-10-25,17.31288
2018-10-26,10.42944
2018-10-27,2.49079
2018-10-28,2.33128
2018-10-29,8.67484
2018-10-30,7.79141
2018-10-31,6.78527
2018-11-01,6.51533
2018-11-02,5.44785
2018-11-03,0.94478
2018-11-04,1.25153
2018-11-05,4.57668
2018-11-06,5.05521
2018-11-07,4.85889
2018-11-08,4.8957
2018-11-09,3.92638
2018-11-10,0.94478
2018-11-11,0.95705
2018-11-12,5.06748
2018-11-13,5.11656
2018-11-14,14.30674
2018-11-15,9.30061
2018-11-16,6.18404
2018-11-17,1.55828
2018-11-18,1.6319
2018-11-19,6.34355
2018-11-20,9.2638
2018-11-21,8.36809
2018-11-22,5.27607
2018-11-23,5.20245
2018-11-24,1.28834
2018-11-25,1.0184
2018-11-26,4.84662
2018-11-27,6.44171
2018-11-28,16.41717
2018-11-29,23.86503
2018-11-30,38.04907
2018-12-01,7.74233
2018-12-02,8.73619
2018-12-03,26.84662
2018-12-04,17.64417
2018-12-05,94.73619
2018-12-06,71.46012
2018-12-07,35.17791
2018-12-08,6.19631
2018-12-09,5.84049
2018-12-10,25.79141
2018-12-11,24.71165
2018-12-12,41.92638
2018-12-13,48.36809
2018-12-14,34.44171
2018-12-15,5.92638
2018-12-16,5.57055
2018-12-17,28.33128
2018-12-18,22.02453
2018-12-19,28.55214
2018-12-20,23.58282
2018-12-21,18.46625
2018-12-22,3.46012
2018-12-23,3.25153
2018-12-24,16.5276
2018-12-25,3.59509
2018-12-26,18.25766
2018-12-27,20.66257
2018-12-28,20.6503
2018-12-29,3.0184
2018-12-30,3.36196
2018-12-31,3.97546
2019-01-01,3.57055
2019-01-02,21.61963
2019-01-03,21.59509
2019-01-04,15.28834
2019-01-05,3.1411
2019-01-06,2.88343
2019-01-07,15.92638
2019-01-08,14.90797
2019-01-09,10.69938
2019-01-10,11.23926
2019-01-11,12.42944
2019-01-12,5.55828
2019-01-13,3.21472
2019-01-14,14.09815
2019-01-15,13.00613
2019-01-16,11.21472
2019-01-17,11.95092
2019-01-18,9.04294
2019-01-19,2.09815
2019-01-20,2.82208
2019-01-21,10.83435
2019-01-22,16.26993
2019-01-23,11.95092
2019-01-24,12.95705
2019-01-25,9.23926
2019-01-26,3.42331
2019-01-27,2.8957
2019-01-28,11.59509
2019-01-29,20.07361
2019-01-30,47.58282
2019-01-31,32.94478
2019-02-01,23.60736
2019-02-02,6.04907
2019-02-03,4.19631
2019-02-04,4.01226
2019-02-05,3.5092
2019-02-06,6.26993
2019-02-07,34.36809
2019-02-08,22.01226
2019-02-09,6.08588
2019-02-10,6.99386
2019-02-11,25.52147
2019-02-12,29.54601
2019-02-13,19.00613
2019-02-14,14.18404
2019-02-15,14.94478
2019-02-16,3.28834
2019-02-17,4.11042
2019-02-18,12.66257
2019-02-19,17.68098
2019-02-20,14.29447
2019-02-21,16.78527
2019-02-22,19.06748
2019-02-23,4.83435
2019-02-24,5.74233
2019-02-25,16.01226
2019-02-26,14.17177
2019-02-27,18.18404
2019-02-28,16.04907
2019-03-01,3.2638
2019-03-02,1.95092
2019-03-03,2.02453
2019-03-04,10.41717
2019-03-05,9.54601
2019-03-06,8.72392
2019-03-07,7.84049
2019-03-08,6.5276
2019-03-09,1.42331
2019-03-10,1.42331
2019-03-11,6.79754
