period,ratio
2016-01-01,0.84646
2016-01-02,1.00214
2016-01-03,0.99241
2016-01-04,1.6151
2016-01-05,1.83887
2016-01-06,1.43023
2016-01-07,1.63455
2016-01-08,1.59564
2016-01-09,0.94376
2016-01-10,1.00214
2016-01-11,1.98482
2016-01-12,1.63455
2016-01-13,1.79023
2016-01-14,1.8486
2016-01-15,1.77077
2016-01-16,1.05078
2016-01-17,1.07997
2016-01-18,1.62482
2016-01-19,1.74158
2016-01-20,1.74158
2016-01-21,1.82914
2016-01-22,1.55672
2016-01-23,0.94376
2016-01-24,0.94376
2016-01-25,1.46915
2016-01-26,1.62482
2016-01-27,1.79023
2016-01-28,1.85833
2016-01-29,1.39132
2016-01-30,1.21618
2016-01-31,1.07024
2016-02-01,1.63455
2016-02-02,1.5178
2016-02-03,1.41078
2016-02-04,1.71239
2016-02-05,1.16754
2016-02-06,0.71025
2016-02-07,0.96322
2016-02-08,0.83673
2016-02-09,1.06051
2016-02-10,1.11889
2016-02-11,1.58591
2016-02-12,1.6151
2016-02-13,1.17727
2016-02-14,1.15781
2016-02-15,1.47888
2016-02-16,1.6832
2016-02-17,1.49834
2016-02-18,1.76104
2016-02-19,1.65401
2016-02-20,1.05078
2016-02-21,1.20646
2016-02-22,1.57618
2016-02-23,1.75131
2016-02-24,1.54699
2016-02-25,1.73185
2016-02-26,1.54699
2016-02-27,0.99241
2016-02-28,1.15781
2016-02-29,1.86806
2016-03-01,1.2551
2016-03-02,1.63455
2016-03-03,1.60537
2016-03-04,1.58591
2016-03-05,1.24537
2016-03-06,1.02159
2016-03-07,1.86806
2016-03-08,1.53726
2016-03-09,1.62482
2016-03-10,1.76104
2016-03-11,1.4205
2016-03-12,1.22591
2016-03-13,1.2551
2016-03-14,1.76104
2016-03-15,1.89725
2016-03-16,1.74158
2016-03-17,1.57618
2016-03-18,1.63455
2016-03-19,1.0897
2016-03-20,1.39132
2016-03-21,2.06265
2016-03-22,1.55672
2016-03-23,1.5178
2016-03-24,1.81942
2016-03-25,1.57618
2016-03-26,1.17727
2016-03-27,1.4205
2016-03-28,1.86806
2016-03-29,1.87779
2016-03-30,1.90698
2016-03-31,1.47888
2016-04-01,1.56645
2016-04-02,1.11889
2016-04-03,1.23564
2016-04-04,1.6832
2016-04-05,1.57618
2016-04-06,1.60537
2016-04-07,1.4205
2016-04-08,1.56645
2016-04-09,1.17727
2016-04-10,1.15781
2016-04-11,1.67347
2016-04-12,1.75131
2016-04-13,1.26483
2016-04-14,1.62482
2016-04-15,1.48861
2016-04-16,1.27456
2016-04-17,1.11889
2016-04-18,1.82914
2016-04-19,2.07238
2016-04-20,40.62074
2016-04-21,100.0
2016-04-22,31.05662
2016-04-23,12.48297
2016-04-24,7.19011
2016-04-25,7.11227
2016-04-26,9.84627
2016-04-27,4.19342
2016-04-28,6.16851
2016-04-29,3.48316
2016-04-30,3.30803
2016-05-01,1.89725
2016-05-02,1.99455
2016-05-03,2.1113
2016-05-04,2.15995
2016-05-05,1.75131
2016-05-06,2.01401
2016-05-07,1.49834
2016-05-08,3.97937
2016-05-09,2.01401
2016-05-10,1.82914
2016-05-11,3.02588
2016-05-12,2.77291
2016-05-13,2.31562
2016-05-14,1.79996
2016-05-15,2.69507
2016-05-16,2.12103
2016-05-17,2.23778
2016-05-18,2.03346
2016-05-19,2.08211
2016-05-20,1.81942
2016-05-21,1.49834
2016-05-22,1.3524
2016-05-23,2.1113
2016-05-24,2.02374
2016-05-25,1.99455
2016-05-26,1.89725
2016-05-27,1.89725
2016-05-28,1.187
2016-05-29,1.3524
2016-05-30,1.9459
2016-05-31,1.8486
2016-06-01,1.82914
2016-06-02,1.73185
2016-06-03,1.75131
2016-06-04,1.12862
2016-06-05,1.2551
2016-06-06,1.49834
2016-06-07,1.74158
2016-06-08,2.23778
2016-06-09,1.86806
2016-06-10,1.88752
2016-06-11,1.48861
2016-06-12,1.17727
2016-06-13,1.97509
2016-06-14,1.97509
2016-06-15,1.82914
2016-06-16,1.56645
2016-06-17,1.48861
2016-06-18,1.13835
2016-06-19,1.15781
2016-06-20,1.87779
2016-06-21,1.55672
2016-06-22,1.48861
2016-06-23,1.91671
2016-06-24,1.8486
2016-06-25,0.9243
2016-06-26,1.14808
2016-06-27,1.89725
2016-06-28,1.89725
2016-06-29,1.79996
2016-06-30,1.66374
2016-07-01,1.5178
2016-07-02,1.22591
2016-07-03,0.94376
2016-07-04,1.99455
2016-07-05,2.97723
2016-07-06,1.6832
2016-07-07,1.65401
2016-07-08,1.87779
2016-07-09,2.04319
2016-07-10,1.187
2016-07-11,1.44969
2016-07-12,1.70266
2016-07-13,1.23564
2016-07-14,1.4205
2016-07-15,1.30375
2016-07-16,0.85619
2016-07-17,0.96322
2016-07-18,1.32321
2016-07-19,1.48861
2016-07-20,1.47888
2016-07-21,1.17727
2016-07-22,1.66374
2016-07-23,7.87118
2016-07-24,0.98268
2016-07-25,1.52753
2016-07-26,1.24537
2016-07-27,1.3524
2016-07-28,1.39132
2016-07-29,1.27456
2016-07-30,0.81727
2016-07-31,0.83673
2016-08-01,1.09943
2016-08-02,1.29402
2016-08-03,1.2551
2016-08-04,1.27456
2016-08-05,1.27456
2016-08-06,0.93403
2016-08-07,0.85619
2016-08-08,1.16754
2016-08-09,1.43996
2016-08-10,1.6151
2016-08-11,1.54699
2016-08-12,1.17727
2016-08-13,0.64214
2016-08-14,3.95018
2016-08-15,2.46156
2016-08-16,1.21618
2016-08-17,1.43023
2016-08-18,1.11889
2016-08-19,2.51994
2016-08-20,0.68106
2016-08-21,0.79782
2016-08-22,1.55672
2016-08-23,1.4205
2016-08-24,2.2767
2016-08-25,1.38159
2016-08-26,1.20646
2016-08-27,0.76863
2016-08-28,0.73944
2016-08-29,1.31348
2016-08-30,1.2551
2016-08-31,1.33294
2016-09-01,1.54699
2016-09-02,1.32321
2016-09-03,0.80755
2016-09-04,1.02159
2016-09-05,1.5178
2016-09-06,1.36213
2016-09-07,1.43996
2016-09-08,1.38159
2016-09-09,1.21618
2016-09-10,0.81727
2016-09-11,0.95349
2016-09-12,1.34267
2016-09-13,0.91457
2016-09-14,2.10157
2016-09-15,2.47129
2016-09-16,18.06771
2016-09-17,1.6832
2016-09-18,1.32321
2016-09-19,1.95563
2016-09-20,1.4205
2016-09-21,1.20646
2016-09-22,1.55672
2016-09-23,1.21618
2016-09-24,0.90484
2016-09-25,0.87565
2016-09-26,1.82914
2016-09-27,1.33294
2016-09-28,1.24537
2016-09-29,1.32321
2016-09-30,1.4205
2016-10-01,0.827
2016-10-02,0.80755
2016-10-03,0.85619
2016-10-04,1.32321
2016-10-05,1.76104
2016-10-06,1.20646
2016-10-07,1.30375
2016-10-08,0.84646
2016-10-09,0.91457
2016-10-10,1.40105
2016-10-11,1.5178
2016-10-12,1.38159
2016-10-13,1.0897
2016-10-14,1.2551
2016-10-15,0.89511
2016-10-16,0.93403
2016-10-17,1.40105
2016-10-18,1.45942
2016-10-19,1.57618
2016-10-20,1.41078
2016-10-21,1.36213
2016-10-22,0.72971
2016-10-23,0.98268
2016-10-24,1.49834
2016-10-25,1.47888
2016-10-26,0.99241
2016-10-27,1.26483
2016-10-28,1.07997
2016-10-29,0.76863
2016-10-30,0.81727
2016-10-31,1.36213
2016-11-01,1.21618
2016-11-02,1.22591
2016-11-03,1.03132
2016-11-04,1.07024
2016-11-05,0.72971
2016-11-06,0.6616
2016-11-07,1.3524
2016-11-08,1.32321
2016-11-09,1.43996
2016-11-10,2.86047
2016-11-11,1.69293
2016-11-12,0.79782
2016-11-13,0.96322
2016-11-14,1.0897
2016-11-15,1.26483
2016-11-16,1.11889
2016-11-17,1.41078
2016-11-18,1.31348
