period,ratio
2018-01-22,43.09333
2018-01-23,42.45333
2018-01-24,42.09777
2018-01-25,51.48444
2018-01-26,39.76888
2018-01-27,10.63111
2018-01-28,9.86666
2018-01-29,37.22666
2018-01-30,42.22222
2018-01-31,37.68888
2018-02-01,36.72888
2018-02-02,31.2
2018-02-03,8.07111
2018-02-04,5.90222
2018-02-05,29.65333
2018-02-06,32.23111
2018-02-07,30.84444
2018-02-08,34.54222
2018-02-09,25.06666
2018-02-10,4.65777
2018-02-11,3.91111
2018-02-12,24.88888
2018-02-13,22.63111
2018-02-14,20.72888
2018-02-15,3.53777
2018-02-16,4.03555
2018-02-17,3.00444
2018-02-18,3.12888
2018-02-19,23.96444
2018-02-20,20.33777
2018-02-21,24.08888
2018-02-22,21.74222
2018-02-23,20.78222
2018-02-24,6.15111
2018-02-25,6.48888
2018-02-26,25.61777
2018-02-27,24.33777
2018-02-28,19.41333
2018-03-01,5.33333
2018-03-02,19.21777
2018-03-03,4.56888
2018-03-04,4.05333
2018-03-05,20.30222
2018-03-06,19.04
2018-03-07,19.2
2018-03-08,21.01333
2018-03-09,21.35111
2018-03-10,4.42666
2018-03-11,4.03555
2018-03-12,20.90666
2018-03-13,21.13777
2018-03-14,27.32444
2018-03-15,25.29777
2018-03-16,22.32888
2018-03-17,5.10222
2018-03-18,4.33777
2018-03-19,20.85333
2018-03-20,20.96
2018-03-21,22.59555
2018-03-22,21.42222
2018-03-23,21.58222
2018-03-24,4.87111
2018-03-25,3.62666
2018-03-26,26.48888
2018-03-27,22.73777
2018-03-28,20.23111
2018-03-29,25.06666
2018-03-30,20.87111
2018-03-31,4.30222
2018-04-01,3.36
2018-04-02,19.18222
2018-04-03,19.2
2018-04-04,17.04888
2018-04-05,17.36888
2018-04-06,17.76
2018-04-07,3.28888
2018-04-08,3.14666
2018-04-09,18.95111
2018-04-10,17.86666
2018-04-11,17.68888
2018-04-12,18.59555
2018-04-13,21.35111
2018-04-14,4.32
2018-04-15,4.49777
2018-04-16,21.58222
2018-04-17,22.43555
2018-04-18,21.19111
2018-04-19,35.59111
2018-04-20,23.14666
2018-04-21,3.87555
2018-04-22,3.46666
2018-04-23,20.03555
2018-04-24,18.11555
2018-04-25,17.19111
2018-04-26,18.48888
2018-04-27,17.15555
2018-04-28,3.04
2018-04-29,3.25333
2018-04-30,18.66666
2018-05-01,7.05777
2018-05-02,18.61333
2018-05-03,16.40888
2018-05-04,16.19555
2018-05-05,2.54222
2018-05-06,2.79111
2018-05-07,4.35555
2018-05-08,20.53333
2018-05-09,20.14222
2018-05-10,17.24444
2018-05-11,16.90666
2018-05-12,3.30666
2018-05-13,2.79111
2018-05-14,17.65333
2018-05-15,19.2
2018-05-16,21.10222
2018-05-17,16.39111
2018-05-18,15.68
2018-05-19,3.50222
2018-05-20,2.84444
2018-05-21,14.34666
2018-05-22,3.83999
2018-05-23,19.39555
2018-05-24,15.96444
2018-05-25,16.40888
2018-05-26,3.43111
2018-05-27,2.66666
2018-05-28,22.20444
2018-05-29,25.10222
2018-05-30,28.01777
2018-05-31,21.35111
2018-06-01,18.86222
2018-06-02,4.39111
2018-06-03,4.56888
2018-06-04,19.85777
2018-06-05,18.02666
2018-06-06,4.40888
2018-06-07,16.26666
2018-06-08,15.60888
2018-06-09,3.66222
2018-06-10,2.80888
2018-06-11,15.84
2018-06-12,15.66222
2018-06-13,4.05333
2018-06-14,15.30666
2018-06-15,16.83555
2018-06-16,4.30222
2018-06-17,3.73333
2018-06-18,17.67111
2018-06-19,17.35111
2018-06-20,18.11555
2018-06-21,17.33333
2018-06-22,15.80444
2018-06-23,3.55555
2018-06-24,3.32444
2018-06-25,15.11111
2018-06-26,15.52
2018-06-27,17.04888
2018-06-28,14.86222
2018-06-29,13.74222
2018-06-30,3.39555
2018-07-01,2.84444
2018-07-02,16.44444
2018-07-03,16.07111
2018-07-04,14.54222
2018-07-05,15.28888
2018-07-06,15.21777
2018-07-07,3.32444
2018-07-08,2.96888
2018-07-09,15.52
2018-07-10,16.26666
2018-07-11,12.58666
2018-07-12,12.67555
2018-07-13,13.17333
2018-07-14,2.88
2018-07-15,2.00888
2018-07-16,13.12
2018-07-17,13.28
2018-07-18,15.89333
2018-07-19,16.07111
2018-07-20,13.68888
2018-07-21,2.59555
2018-07-22,2.36444
2018-07-23,14.47111
2018-07-24,15.52
2018-07-25,13.12
2018-07-26,19.62666
2018-07-27,16.67555
2018-07-28,3.59111
2018-07-29,3.09333
2018-07-30,15.48444
2018-07-31,14.86222
2018-08-01,14.79111
2018-08-02,12.56888
2018-08-03,12.62222
2018-08-04,2.25777
2018-08-05,1.84888
2018-08-06,12.48
2018-08-07,14.48888
2018-08-08,14.72
2018-08-09,12.83555
2018-08-10,11.32444
2018-08-11,2.16888
2018-08-12,1.97333
2018-08-13,12.39111
2018-08-14,13.15555
2018-08-15,3.76888
2018-08-16,14.08
2018-08-17,12.03555
2018-08-18,2.18666
2018-08-19,2.56
2018-08-20,18.24
2018-08-21,21.44
2018-08-22,40.26666
2018-08-23,26.50666
2018-08-24,21.13777
2018-08-25,3.25333
2018-08-26,3.27111
2018-08-27,19.64444
2018-08-28,19.11111
2018-08-29,18.52444
2018-08-30,18.47111
2018-08-31,18.25777
2018-09-01,3.23555
2018-09-02,2.77333
2018-09-03,18.57777
2018-09-04,20.83555
2018-09-05,17.95555
2018-09-06,16.10666
2018-09-07,13.63555
2018-09-08,2.63111
2018-09-09,2.68444
2018-09-10,15.21777
2018-09-11,15.04
2018-09-12,15.35999
2018-09-13,14.86222
2018-09-14,12.94222
2018-09-15,3.04
2018-09-16,2.41777
2018-09-17,14.79111
2018-09-18,20.16
2018-09-19,33.58222
2018-09-20,20.87111
2018-09-21,17.01333
2018-09-22,4.96
2018-09-23,5.58222
2018-09-24,3.82222
2018-09-25,4.44444
2018-09-26,6.11555
2018-09-27,16.55111
2018-09-28,20.07111
2018-09-29,5.28
2018-09-30,6.77333
2018-10-01,21.84888
2018-10-02,21.44
2018-10-03,9.15555
2018-10-04,22.59555
2018-10-05,46.34666
2018-10-06,14.43555
2018-10-07,16.0
2018-10-08,44.78222
2018-10-09,32.65777
2018-10-10,49.92
2018-10-11,26.38222
2018-10-12,21.19111
2018-10-13,4.62222
2018-10-14,3.85777
2018-10-15,17.19111
2018-10-16,16.24888
2018-10-17,17.63555
2018-10-18,15.18222
2018-10-19,15.23555
2018-10-20,2.98666
2018-10-21,3.32444
2018-10-22,13.86666
2018-10-23,22.34666
2018-10-24,16.55111
2018-10-25,100.0
2018-10-26,20.37333
2018-10-27,6.34666
2018-10-28,4.19555
2018-10-29,17.22666
2018-10-30,17.81333
2018-10-31,14.95111
2018-11-01,14.11555
2018-11-02,13.95555
2018-11-03,3.73333
2018-11-04,4.72888
2018-11-05,13.29777
2018-11-06,12.51555
2018-11-07,16.28444
2018-11-08,15.27111
2018-11-09,13.31555
2018-11-10,2.72
2018-11-11,3.11111
2018-11-12,17.08444
2018-11-13,14.61333
2018-11-14,17.04888
2018-11-15,17.08444
2018-11-16,17.92
2018-11-17,5.19111
2018-11-18,3.80444
2018-11-19,16.42666
2018-11-20,14.45333
2018-11-21,12.88888
2018-11-22,12.42666
2018-11-23,9.99111
2018-11-24,1.95555
2018-11-25,2.20444
2018-11-26,13.6
2018-11-27,14.45333
2018-11-28,18.86222
2018-11-29,19.52
2018-11-30,13.52888
2018-12-01,3.05777
2018-12-02,2.27555
2018-12-03,15.09333
2018-12-04,13.40444
2018-12-05,12.05333
2018-12-06,11.28888
2018-12-07,10.59555
2018-12-08,2.43555
2018-12-09,1.99111
2018-12-10,10.79111
2018-12-11,11.41333
2018-12-12,12.48
2018-12-13,10.96888
2018-12-14,9.92
2018-12-15,2.59555
2018-12-16,2.02666
2018-12-17,11.84
2018-12-18,11.27111
2018-12-19,9.97333
2018-12-20,11.36
2018-12-21,8.62222
2018-12-22,2.02666
2018-12-23,1.33333
2018-12-24,7.60888
2018-12-25,1.90222
2018-12-26,10.29333
2018-12-27,10.15111
2018-12-28,9.70666
2018-12-29,2.18666
2018-12-30,1.83111
2018-12-31,3.76888
2019-01-01,2.57777
2019-01-02,9.26222
2019-01-03,10.70222
2019-01-04,9.77777
2019-01-05,2.31111
2019-01-06,2.09777
2019-01-07,9.79555
2019-01-08,10.25777
2019-01-09,10.16888
2019-01-10,10.08
2019-01-11,9.51111
2019-01-12,2.31111
2019-01-13,2.22222
2019-01-14,11.53777
2019-01-15,11.16444
2019-01-16,10.72
2019-01-17,8.64
2019-01-18,10.06222
2019-01-19,2.54222
2019-01-20,2.16888
2019-01-21,9.38666
2019-01-22,10.16888
2019-01-23,10.45333
2019-01-24,9.86666
2019-01-25,10.41777
2019-01-26,2.25777
2019-01-27,2.72
2019-01-28,26.96888
2019-01-29,17.31555
2019-01-30,14.87999
2019-01-31,13.51111
2019-02-01,11.39555
2019-02-02,2.70222
2019-02-03,2.16888
2019-02-04,2.00888
2019-02-05,2.29333
2019-02-06,2.32888
2019-02-07,12.51555
2019-02-08,11.39555
2019-02-09,2.59555
2019-02-10,2.75555
2019-02-11,11.18222
2019-02-12,11.50222
2019-02-13,11.73333
2019-02-14,12.30222
2019-02-15,11.09333
2019-02-16,2.48888
2019-02-17,2.48888
2019-02-18,12.78222
2019-02-19,13.63555
2019-02-20,19.55555
2019-02-21,15.11111
2019-02-22,13.52888
2019-02-23,3.04
2019-02-24,1.99111
2019-02-25,13.92
2019-02-26,12.87111
2019-02-27,12.28444
2019-02-28,19.21777
2019-03-01,3.50222
2019-03-02,3.00444
2019-03-03,3.41333
2019-03-04,14.93333
2019-03-05,11.82222
2019-03-06,12.51555
2019-03-07,11.94666
2019-03-08,10.38222
2019-03-09,2.38222
2019-03-10,2.16888
2019-03-11,11.09333
2019-03-12,13.81333
2019-03-13,13.38666
2019-03-14,14.72
2019-03-15,12.74666
2019-03-16,2.20444
2019-03-17,3.16444
2019-03-18,15.60888
2019-03-19,14.32888
2019-03-20,12.40888
