period,ratio
2016-01-01,6.63183
2016-01-02,9.04654
2016-01-03,7.51807
2016-01-04,33.96022
2016-01-05,30.08609
2016-01-06,29.89503
2016-01-07,27.03834
2016-01-08,23.95838
2016-01-09,4.17798
2016-01-10,3.9639
2016-01-11,20.31444
2016-01-12,19.35684
2016-01-13,31.29459
2016-01-14,25.6618
2016-01-15,19.08291
2016-01-16,3.3631
2016-01-17,3.71529
2016-01-18,17.5107
2016-01-19,18.98853
2016-01-20,21.01422
2016-01-21,18.58339
2016-01-22,16.09732
2016-01-23,2.60577
2016-01-24,2.84977
2016-01-25,17.22066
2016-01-26,17.66263
2016-01-27,18.26112
2016-01-28,16.28147
2016-01-29,14.22126
2016-01-30,2.83596
2016-01-31,2.60807
2016-02-01,17.25058
2016-02-02,14.78523
2016-02-03,14.43073
2016-02-04,24.14483
2016-02-05,15.57018
2016-02-06,2.66332
2016-02-07,2.23516
2016-02-08,1.8047
2016-02-09,2.11546
2016-02-10,2.67252
2016-02-11,14.25348
2016-02-12,13.89208
2016-02-13,2.31112
2016-02-14,2.50448
2016-02-15,18.14373
2016-02-16,14.5159
2016-02-17,12.5984
2016-02-18,13.93812
2016-02-19,12.86542
2016-02-20,1.94512
2016-02-21,1.90368
2016-02-22,11.14819
2016-02-23,10.72464
2016-02-24,10.34712
2016-02-25,34.21573
2016-02-26,22.32862
2016-02-27,3.07306
2016-02-28,2.92343
2016-02-29,19.11284
2016-03-01,4.94912
2016-03-02,28.51618
2016-03-03,20.3904
2016-03-04,19.82873
2016-03-05,3.13521
2016-03-06,2.77151
2016-03-07,15.31006
2016-03-08,15.91086
2016-03-09,15.5978
2016-03-10,16.03747
2016-03-11,17.78233
2016-03-12,3.004
2016-03-13,2.61728
2016-03-14,16.37125
2016-03-15,14.71847
2016-03-16,30.95851
2016-03-17,20.65052
2016-03-18,17.33805
2016-03-19,2.65411
2016-03-20,2.47916
2016-03-21,14.66553
2016-03-22,15.05455
2016-03-23,13.23834
2016-03-24,12.57538
2016-03-25,16.62446
2016-03-26,2.90272
2016-03-27,2.2835
2016-03-28,18.75143
2016-03-29,15.81188
2016-03-30,20.29142
2016-03-31,28.11564
2016-04-01,20.3927
2016-04-02,4.11813
2016-04-03,4.35983
2016-04-04,19.9093
2016-04-05,15.55407
2016-04-06,15.54026
2016-04-07,14.09465
2016-04-08,12.57768
2016-04-09,2.12927
2016-04-10,1.98425
2016-04-11,22.93863
2016-04-12,22.64628
2016-04-13,6.50752
2016-04-14,58.73118
2016-04-15,34.84876
2016-04-16,5.49468
2016-04-17,8.21324
2016-04-18,49.03779
2016-04-19,28.50697
2016-04-20,24.54076
2016-04-21,38.4904
2016-04-22,33.97403
2016-04-23,5.36117
2016-04-24,4.78799
2016-04-25,27.60232
2016-04-26,22.19741
2016-04-27,19.26476
2016-04-28,18.18977
2016-04-29,15.66226
2016-04-30,2.56203
2016-05-01,2.37558
2016-05-02,23.10667
2016-05-03,17.83067
2016-05-04,19.73205
2016-05-05,2.5298
2016-05-06,2.41241
2016-05-07,1.62975
2016-05-08,2.01648
2016-05-09,15.51954
2016-05-10,14.25118
2016-05-11,16.77408
2016-05-12,15.10059
2016-05-13,25.68251
2016-05-14,4.92841
2016-05-15,4.61074
2016-05-16,59.09028
2016-05-17,54.51406
2016-05-18,46.93154
2016-05-19,37.87578
2016-05-20,35.34597
2016-05-21,5.69034
2016-05-22,5.67883
2016-05-23,41.68776
2016-05-24,44.79535
2016-05-25,58.98899
2016-05-26,85.40122
2016-05-27,40.63348
2016-05-28,8.41812
2016-05-29,7.95313
2016-05-30,45.37314
2016-05-31,32.27061
2016-06-01,24.4648
2016-06-02,21.56438
2016-06-03,18.73302
2016-06-04,3.02932
2016-06-05,2.34795
2016-06-06,3.248
2016-06-07,19.57322
2016-06-08,18.54196
2016-06-09,20.94056
2016-06-10,18.70309
2016-06-11,2.42161
2016-06-12,1.97504
2016-06-13,15.29855
2016-06-14,14.69085
2016-06-15,16.84544
2016-06-16,14.01408
2016-06-17,12.74342
2016-06-18,1.58602
2016-06-19,1.33511
2016-06-20,12.98052
2016-06-21,12.79637
2016-06-22,11.95156
2016-06-23,10.88117
2016-06-24,13.54219
2016-06-25,1.60674
2016-06-26,1.28216
2016-06-27,15.3492
2016-06-28,13.4294
2016-06-29,15.31927
2016-06-30,11.67994
2016-07-01,13.36494
2016-07-02,2.20984
2016-07-03,1.93361
2016-07-04,27.54937
2016-07-05,19.83564
2016-07-06,18.56268
2016-07-07,16.56001
2016-07-08,13.42019
2016-07-09,1.62745
2016-07-10,1.3213
2016-07-11,12.76644
2016-07-12,11.24027
2016-07-13,11.47276
2016-07-14,10.17908
2016-07-15,9.34349
2016-07-16,1.3213
2016-07-17,1.06578
2016-07-18,11.21034
2016-07-19,9.06726
2016-07-20,9.2422
2016-07-21,11.07914
2016-07-22,10.81211
2016-07-23,1.85304
2016-07-24,1.42488
2016-07-25,13.69181
2016-07-26,11.1597
2016-07-27,9.61281
2016-07-28,9.87753
2016-07-29,8.69204
2016-07-30,1.21771
2016-07-31,1.11412
2016-08-01,9.22379
2016-08-02,10.39777
2016-08-03,9.6013
2016-08-04,10.10542
2016-08-05,10.25965
2016-08-06,1.31439
2016-08-07,1.0842
2016-08-08,9.01661
2016-08-09,13.13475
2016-08-10,19.54329
2016-08-11,12.30836
2016-08-12,11.31853
2016-08-13,1.45251
2016-08-14,1.11412
2016-08-15,1.40186
2016-08-16,13.52608
2016-08-17,10.57501
2016-08-18,10.34943
2016-08-19,11.47276
2016-08-20,1.27756
2016-08-21,1.05658
2016-08-22,9.52074
2016-08-23,9.67496
2016-08-24,9.41715
2016-08-25,8.56774
2016-08-26,9.10869
2016-08-27,1.26605
2016-08-28,1.30518
2016-08-29,16.16868
2016-08-30,15.36301
2016-08-31,16.81322
2016-09-01,16.49325
2016-09-02,17.3864
2016-09-03,3.26412
2016-09-04,2.81524
2016-09-05,24.66967
2016-09-06,19.85866
2016-09-07,23.64532
2016-09-08,41.56806
2016-09-09,35.24469
2016-09-10,4.66599
2016-09-11,4.33451
2016-09-12,26.59868
2016-09-13,20.96818
2016-09-14,2.9994
2016-09-15,2.38018
2016-09-16,5.36807
2016-09-17,5.43022
2016-09-18,5.23456
2016-09-19,84.07531
2016-09-20,100.0
2016-09-21,74.87454
2016-09-22,67.12167
2016-09-23,49.2887
2016-09-24,7.43059
2016-09-25,6.52364
2016-09-26,61.09064
2016-09-27,54.34142
2016-09-28,49.01017
2016-09-29,40.83835
2016-09-30,34.13056
2016-10-01,4.06058
2016-10-02,3.48971
2016-10-03,5.00897
2016-10-04,33.92569
2016-10-05,31.04138
2016-10-06,31.21633
2016-10-07,26.83347
2016-10-08,3.10989
2016-10-09,2.73237
2016-10-10,25.47304
2016-10-11,25.68251
2016-10-12,22.79591
2016-10-13,25.59965
2016-10-14,22.57492
2016-10-15,2.86358
2016-10-16,2.93264
2016-10-17,25.96795
2016-10-18,22.99157
2016-10-19,22.64398
2016-10-20,19.93692
2016-10-21,22.12605
2016-10-22,3.55646
2016-10-23,3.2457
2016-10-24,26.07614
2016-10-25,22.74296
2016-10-26,34.18581
2016-10-27,26.43754
2016-10-28,22.99157
2016-10-29,2.91883
2016-10-30,3.02472
2016-10-31,24.20929
2016-11-01,21.87744
2016-11-02,20.94286
2016-11-03,18.98853
2016-11-04,18.02863
2016-11-05,2.37788
2016-11-06,2.29731
2016-11-07,28.11334
2016-11-08,22.3125
2016-11-09,26.30633
2016-11-10,25.39247
2016-11-11,24.78707
2016-11-12,3.23649
2016-11-13,2.71626
2016-11-14,20.28221
2016-11-15,20.29142
2016-11-16,19.48344
2016-11-17,21.92808
2016-11-18,16.84775
2016-11-19,1.9221
2016-11-20,1.88987
2016-11-21,17.00428
2016-11-22,19.00464
2016-11-23,19.56171
2016-11-24,19.35223
2016-11-25,17.25749
2016-11-26,2.21444
2016-11-27,2.02108
2016-11-28,34.14898
2016-11-29,30.59711
2016-11-30,27.28005
2016-12-01,25.79301
2016-12-02,22.31941
2016-12-03,2.47686
2016-12-04,2.36407
2016-12-05,22.0639
2016-12-06,20.10496
2016-12-07,25.45693
2016-12-08,23.64532
2016-12-09,31.1772
2016-12-10,3.78665
2016-12-11,3.16974
2016-12-12,46.68293
2016-12-13,42.31619
2016-12-14,31.00916
2016-12-15,27.56318
2016-12-16,33.47912
2016-12-17,4.6821
2016-12-18,4.15036
2016-12-19,38.19805
2016-12-20,30.90787
2016-12-21,38.04843
2016-12-22,31.2969
2016-12-23,29.17913
2016-12-24,3.73141
2016-12-25,3.31476
2016-12-26,31.73887
2016-12-27,27.92919
2016-12-28,24.32208
2016-12-29,22.99848
2016-12-30,6.71009
2016-12-31,2.33184
2017-01-01,2.20754
2017-01-02,25.86437
2017-01-03,26.09686
2017-01-04,25.82063
2017-01-05,22.20201
2017-01-06,27.15574
2017-01-07,3.9662
2017-01-08,3.51272
2017-01-09,28.64048
2017-01-10,25.25666
2017-01-11,26.40532
2017-01-12,31.6606
2017-01-13,38.09216
2017-01-14,4.00534
2017-01-15,3.42525
2017-01-16,26.5043
2017-01-17,24.77326
2017-01-18,24.19087
2017-01-19,26.61479
2017-01-20,23.14119
2017-01-21,2.89581
2017-01-22,2.5275
2017-01-23,24.25532
2017-01-24,24.79858
2017-01-25,23.3852
2017-01-26,21.63804
2017-01-27,2.26969
2017-01-28,1.62975
2017-01-29,1.78859
2017-01-30,2.49067
2017-01-31,24.21159
2017-02-01,44.80226
2017-02-02,47.03052
2017-02-03,47.79476
2017-02-04,6.27042
2017-02-05,5.63049
2017-02-06,30.5787
2017-02-07,23.04912
