period,ratio
2016-01-01,0.51838
2016-01-02,0.60071
2016-01-03,0.60376
2016-01-04,6.39446
2016-01-05,4.96127
2016-01-06,4.39714
2016-01-07,4.03122
2016-01-08,3.62261
2016-01-09,0.60071
2016-01-10,0.55193
2016-01-11,3.51893
2016-01-12,3.4122
2016-01-13,3.39086
2016-01-14,3.14996
2016-01-15,2.89077
2016-01-16,0.65865
2016-01-17,0.62511
2016-01-18,3.42135
2016-01-19,3.2018
2016-01-20,4.06781
2016-01-21,3.92754
2016-01-22,3.27498
2016-01-23,0.65865
2016-01-24,0.59157
2016-01-25,10.20308
2016-01-26,10.28541
2016-01-27,6.01634
2016-01-28,4.8149
2016-01-29,4.09526
2016-01-30,0.9148
2016-01-31,0.84466
2016-02-01,3.89705
2016-02-02,3.4244
2016-02-03,3.07068
2016-02-04,3.21095
2016-02-05,2.78404
2016-02-06,0.60071
2016-02-07,0.40251
2016-02-08,0.35372
2016-02-09,0.4269
2016-02-10,0.72269
2016-02-11,3.17741
2016-02-12,3.33902
2016-02-13,0.53973
2016-02-14,0.38421
2016-02-15,3.54333
2016-02-16,3.68969
2016-02-17,2.80539
2016-02-18,2.90297
2016-02-19,2.61938
2016-02-20,0.53973
2016-02-21,0.53668
2016-02-22,2.80844
2016-02-23,2.63767
2016-02-24,2.9914
2016-02-25,2.51875
2016-02-26,2.15283
2016-02-27,0.44825
2016-02-28,0.51533
2016-02-29,2.5096
2016-03-01,0.68305
2016-03-02,2.48216
2016-03-03,2.29615
2016-03-04,3.19875
2016-03-05,0.64036
2016-03-06,0.61901
2016-03-07,3.57382
2016-03-08,3.39696
2016-03-09,4.22028
2016-03-10,3.48234
2016-03-11,3.02799
2016-03-12,0.50619
2016-03-13,0.6556
2016-03-14,3.11032
2016-03-15,5.54369
2016-03-16,5.08324
2016-03-17,4.55571
2016-03-18,5.59858
2016-03-19,1.22278
2016-03-20,1.07031
2016-03-21,5.40647
2016-03-22,4.54351
2016-03-23,4.04037
2016-03-24,4.50082
2016-03-25,3.96109
2016-03-26,0.88125
2016-03-27,0.70439
2016-03-28,9.15106
2016-03-29,6.61706
2016-03-30,5.0436
2016-03-31,4.61974
2016-04-01,6.82441
2016-04-02,1.38439
2016-04-03,1.36305
2016-04-04,8.30944
2016-04-05,7.80935
2016-04-06,7.01347
2016-04-07,5.9645
2016-04-08,4.89418
2016-04-09,1.05202
2016-04-10,0.93004
2016-04-11,4.57705
2016-04-12,4.75086
2016-04-13,1.98511
2016-04-14,7.79715
2016-04-15,4.34225
2016-04-16,1.16484
2016-04-17,0.88125
2016-04-18,4.45813
2016-04-19,4.29651
2016-04-20,4.99176
2016-04-21,4.20808
2016-04-22,4.26907
2016-04-23,0.98188
2016-04-24,0.86296
2016-04-25,3.86351
2016-04-26,3.6836
2016-04-27,3.53418
2016-04-28,3.52198
2016-04-29,2.9914
2016-04-30,0.56107
2016-05-01,0.53058
2016-05-02,3.22315
2016-05-03,2.93956
2016-05-04,2.93041
2016-05-05,0.57022
2016-05-06,0.54278
2016-05-07,0.40861
2016-05-08,0.4574
2016-05-09,4.74477
2016-05-10,6.37921
2016-05-11,4.92773
2016-05-12,5.45831
2016-05-13,4.47947
2016-05-14,0.79587
2016-05-15,0.77453
2016-05-16,4.07391
2016-05-17,3.84826
2016-05-18,3.68969
2016-05-19,4.1471
2016-05-20,4.26907
2016-05-21,1.09471
2016-05-22,0.97273
2016-05-23,4.25077
2016-05-24,4.91553
2016-05-25,4.08916
2016-05-26,3.67445
2016-05-27,3.50673
2016-05-28,0.70134
2016-05-29,0.63426
2016-05-30,3.60736
2016-05-31,4.38494
2016-06-01,10.27931
2016-06-02,8.98639
2016-06-03,6.12307
2016-06-04,1.113
2016-06-05,0.97578
2016-06-06,1.03372
2016-06-07,6.54387
2016-06-08,5.63212
2016-06-09,5.15948
2016-06-10,6.22369
2016-06-11,1.29291
2016-06-12,1.32951
2016-06-13,6.43105
2016-06-14,6.51033
2016-06-15,6.09257
2016-06-16,4.97347
2016-06-17,4.21418
2016-06-18,0.8843
2016-06-19,0.75928
2016-06-20,4.54656
2016-06-21,8.96505
2016-06-22,8.21186
2016-06-23,5.69311
2016-06-24,5.43697
2016-06-25,0.93614
2016-06-26,0.84771
2016-06-27,4.68683
2016-06-28,4.28432
2016-06-29,4.42154
2016-06-30,10.88613
2016-07-01,9.67859
2016-07-02,1.56735
2016-07-03,1.31121
2016-07-04,15.69494
2016-07-05,14.24345
2016-07-06,11.36183
2016-07-07,12.15161
2016-07-08,10.96542
2016-07-09,2.2626
2016-07-10,1.62834
2016-07-11,13.62444
2016-07-12,12.06928
2016-07-13,10.26712
