period,ratio
2016-11-27,0.38875
2016-11-28,3.17736
2016-11-29,3.39489
2016-11-30,3.45945
2016-12-01,3.08614
2016-12-02,3.07631
2016-12-03,0.52207
2016-12-04,0.42944
2016-12-05,3.02158
2016-12-06,3.16473
2016-12-07,3.2742
2016-12-08,3.13385
2016-12-09,4.49378
2016-12-10,0.79995
2016-12-11,0.64838
2016-12-12,4.94709
2016-12-13,4.48395
2016-12-14,3.88609
2016-12-15,4.98357
2016-12-16,5.03129
2016-12-17,0.85328
2016-12-18,0.66522
2016-12-19,4.19064
2016-12-20,3.8468
2016-12-21,3.684
2016-12-22,3.49173
2016-12-23,3.77241
2016-12-24,0.55154
2016-12-25,0.46593
2016-12-26,3.95205
2016-12-27,3.65453
2016-12-28,3.62505
2016-12-29,3.69944
2016-12-30,1.43851
2016-12-31,0.46593
2017-01-01,0.48979
2017-01-02,3.32753
2017-01-03,3.48331
2017-01-04,3.77101
2017-01-05,5.70494
2017-01-06,9.19667
2017-01-07,0.95433
2017-01-08,0.90521
2017-01-09,5.65722
2017-01-10,4.48395
2017-01-11,4.53027
2017-01-12,4.28607
2017-01-13,4.34221
2017-01-14,0.64277
2017-01-15,0.56558
2017-01-16,3.73733
2017-01-17,3.59137
2017-01-18,3.45243
2017-01-19,3.61102
2017-01-20,3.13245
2017-01-21,0.50663
2017-01-22,0.47155
2017-01-23,3.43138
2017-01-24,3.35981
2017-01-25,3.11842
2017-01-26,3.02298
2017-01-27,0.66522
2017-01-28,0.44488
2017-01-29,0.68487
2017-01-30,0.55014
2017-01-31,3.70224
2017-02-01,4.24256
2017-02-02,3.96188
2017-02-03,3.40331
2017-02-04,0.56979
2017-02-05,0.47856
2017-02-06,3.59558
2017-02-07,3.51138
2017-02-08,3.24894
2017-02-09,3.03842
2017-02-10,3.34718
2017-02-11,0.50523
2017-02-12,0.50383
2017-02-13,3.66716
2017-02-14,3.42156
2017-02-15,4.19344
2017-02-16,3.77101
2017-02-17,3.99556
2017-02-18,0.63996
2017-02-19,0.5333
2017-02-20,3.58716
2017-02-21,3.54646
2017-02-22,3.34718
2017-02-23,3.20964
2017-02-24,3.42296
2017-02-25,0.6175
2017-02-26,0.55295
2017-02-27,3.34718
2017-02-28,3.21946
2017-03-01,0.91222
2017-03-02,3.64049
2017-03-03,3.06509
2017-03-04,0.61329
2017-03-05,0.49681
2017-03-06,3.13806
2017-03-07,3.30648
2017-03-08,2.93176
2017-03-09,2.87562
2017-03-10,3.17876
2017-03-11,0.4912
2017-03-12,0.44067
2017-03-13,3.24332
2017-03-14,3.1928
2017-03-15,3.10298
2017-03-16,3.4384
2017-03-17,2.96544
2017-03-18,0.4505
2017-03-19,0.49821
2017-03-20,3.13947
2017-03-21,3.77101
2017-03-22,3.21666
2017-03-23,3.36402
2017-03-24,3.16473
2017-03-25,0.65259
2017-03-26,0.47014
2017-03-27,3.65593
2017-03-28,3.58857
2017-03-29,3.4791
2017-03-30,3.15771
2017-03-31,3.01316
2017-04-01,0.574
2017-04-02,0.50523
2017-04-03,5.21093
2017-04-04,4.39975
2017-04-05,3.97732
2017-04-06,3.55629
2017-04-07,3.49594
2017-04-08,0.61049
2017-04-09,0.494
2017-04-10,3.13806
2017-04-11,2.97667
2017-04-12,2.7423
2017-04-13,2.95562
2017-04-14,2.55003
2017-04-15,0.4505
2017-04-16,0.42243
2017-04-17,3.17736
2017-04-18,3.13806
2017-04-19,2.92053
2017-04-20,2.97527
2017-04-21,2.89667
2017-04-22,0.4533
2017-04-23,0.47014
2017-04-24,2.61318
2017-04-25,2.85176
2017-04-26,2.92194
2017-04-27,2.64406
2017-04-28,2.36056
2017-04-29,0.3719
2017-04-30,0.3691
2017-05-01,0.81118
2017-05-02,2.27355
2017-05-03,0.45892
2017-05-04,3.18718
2017-05-05,0.64136
2017-05-06,0.49821
2017-05-07,0.47155
2017-05-08,3.82013
2017-05-09,0.83223
2017-05-10,3.38366
2017-05-11,3.62225
2017-05-12,3.0314
2017-05-13,0.49821
2017-05-14,0.38313
2017-05-15,3.15491
2017-05-16,2.92334
2017-05-17,2.73528
2017-05-18,2.57669
2017-05-19,2.57529
2017-05-20,0.49962
2017-05-21,0.39857
2017-05-22,2.93457
2017-05-23,2.90088
2017-05-24,2.98088
2017-05-25,3.03561
2017-05-26,3.22929
2017-05-27,0.62452
2017-05-28,0.53189
2017-05-29,3.01176
2017-05-30,3.07631
2017-05-31,5.77792
2017-06-01,5.90422
2017-06-02,11.42111
2017-06-03,1.38378
2017-06-04,1.16484
2017-06-05,8.27181
2017-06-06,1.59289
2017-06-07,6.60173
2017-06-08,5.63477
2017-06-09,5.42846
2017-06-10,0.83925
2017-06-11,0.71855
2017-06-12,4.7085
2017-06-13,6.13018
2017-06-14,6.44735
2017-06-15,5.37654
2017-06-16,4.43062
2017-06-17,0.70311
2017-06-18,0.63715
2017-06-19,4.8699
2017-06-20,4.23695
2017-06-21,3.98153
2017-06-22,3.93942
2017-06-23,3.65593
2017-06-24,0.63294
2017-06-25,0.51225
2017-06-26,3.92399
2017-06-27,3.77382
2017-06-28,3.37805
2017-06-29,3.69102
2017-06-30,4.40536
2017-07-01,0.64978
2017-07-02,0.51365
2017-07-03,3.75978
2017-07-04,3.53383
2017-07-05,3.36963
2017-07-06,3.26718
2017-07-07,3.0693
2017-07-08,0.52067
2017-07-09,0.47716
2017-07-10,3.04684
2017-07-11,3.01176
2017-07-12,2.78019
2017-07-13,3.15912
2017-07-14,2.95
2017-07-15,0.46453
2017-07-16,0.4112
2017-07-17,3.29946
2017-07-18,2.90369
2017-07-19,2.9079
2017-07-20,2.8672
2017-07-21,2.82791
2017-07-22,0.5754
2017-07-23,0.56698
2017-07-24,2.87001
2017-07-25,3.03982
2017-07-26,2.9051
2017-07-27,2.60476
2017-07-28,2.69037
2017-07-29,0.41962
2017-07-30,0.36348
2017-07-31,2.52196
2017-08-01,2.77037
2017-08-02,2.65528
2017-08-03,2.54722
2017-08-04,2.47144
2017-08-05,0.43787
2017-08-06,0.3719
2017-08-07,2.72686
2017-08-08,2.84194
2017-08-09,2.60055
2017-08-10,2.85457
2017-08-11,2.41951
2017-08-12,0.3705
2017-08-13,0.30735
2017-08-14,2.32829
2017-08-15,0.55014
2017-08-16,2.80405
2017-08-17,2.55564
2017-08-18,2.25671
2017-08-19,0.37611
2017-08-20,0.3705
2017-08-21,2.47705
2017-08-22,2.67493
2017-08-23,2.4153
2017-08-24,2.41249
2017-08-25,2.46582
2017-08-26,0.46032
2017-08-27,0.35927
2017-08-28,3.81592
2017-08-29,3.66856
2017-08-30,3.67277
2017-08-31,2.92755
2017-09-01,4.53869
2017-09-02,0.8224
2017-09-03,0.60347
2017-09-04,4.73657
2017-09-05,4.12468
2017-09-06,4.98638
2017-09-07,4.33659
2017-09-08,3.56611
2017-09-09,0.55575
2017-09-10,0.494
2017-09-11,3.47348
2017-09-12,3.21806
2017-09-13,3.03561
2017-09-14,2.93176
2017-09-15,2.94158
2017-09-16,0.60207
2017-09-17,0.574
2017-09-18,3.18438
2017-09-19,2.87282
2017-09-20,3.03982
2017-09-21,2.76195
2017-09-22,2.62722
2017-09-23,0.46032
2017-09-24,0.38734
2017-09-25,2.63704
2017-09-26,2.52196
2017-09-27,2.67353
2017-09-28,2.55845
2017-09-29,2.36056
2017-09-30,0.42383
2017-10-01,0.34384
2017-10-02,0.43646
2017-10-03,0.29191
2017-10-04,0.33401
2017-10-05,0.32559
2017-10-06,0.37892
2017-10-07,0.30033
2017-10-08,0.30033
2017-10-09,0.44488
2017-10-10,2.5374
2017-10-11,2.73809
2017-10-12,2.7858
2017-10-13,2.75493
2017-10-14,0.49681
2017-10-15,0.42243
2017-10-16,3.58295
2017-10-17,3.50015
2017-10-18,3.25736
2017-10-19,3.07351
2017-10-20,2.48828
2017-10-21,0.47716
2017-10-22,0.37752
2017-10-23,2.69318
2017-10-24,2.87983
2017-10-25,3.37103
2017-10-26,3.33595
2017-10-27,3.01035
2017-10-28,0.46734
2017-10-29,0.39576
2017-10-30,2.96825
2017-10-31,3.51699
2017-11-01,3.95626
2017-11-02,3.25876
2017-11-03,6.05018
2017-11-04,1.15923
2017-11-05,0.85328
2017-11-06,8.46127
2017-11-07,6.41227
2017-11-08,6.04036
2017-11-09,5.24602
2017-11-10,4.31554
2017-11-11,0.68627
2017-11-12,0.61049
2017-11-13,4.73236
2017-11-14,6.7926
2017-11-15,8.31812
2017-11-16,7.22485
2017-11-17,6.63962
2017-11-18,0.99082
2017-11-19,0.85047
2017-11-20,16.18575
2017-11-21,49.48634
2017-11-22,43.07687
2017-11-23,26.09537
2017-11-24,21.31108
2017-11-25,2.66932
2017-11-26,2.22864
2017-11-27,15.05038
2017-11-28,15.08546
2017-11-29,12.78244
2017-11-30,11.24287
2017-12-01,11.65408
2017-12-02,1.64201
2017-12-03,1.43149
2017-12-04,10.03592
2017-12-05,9.63735
2017-12-06,9.59946
2017-12-07,8.16796
2017-12-08,7.75395
2017-12-09,1.06379
2017-12-10,0.99503
2017-12-11,8.09638
2017-12-12,7.17152
2017-12-13,7.82973
2017-12-14,7.23608
2017-12-15,6.23543
2017-12-16,0.901
2017-12-17,0.84486
2017-12-18,6.1821
2017-12-19,7.27117
2017-12-20,6.50209
2017-12-21,5.6081
2017-12-22,5.75686
2017-12-23,0.86451
2017-12-24,0.61329
2017-12-25,0.77328
2017-12-26,6.31403
2017-12-27,6.66909
2017-12-28,6.18491
2017-12-29,2.07707
2017-12-30,0.64838
2017-12-31,0.51084
2018-01-01,0.66101
2018-01-02,8.78126
2018-01-03,9.70612
2018-01-04,8.22269
2018-01-05,7.18275
2018-01-06,1.19291
2018-01-07,1.05818
2018-01-08,6.95539
2018-01-09,6.35332
2018-01-10,9.77208
2018-01-11,10.85412
2018-01-12,11.81688
2018-01-13,1.59008
2018-01-14,1.28554
2018-01-15,9.03949
2018-01-16,8.65074
2018-01-17,7.28099
2018-01-18,10.14539
2018-01-19,8.93423
2018-01-20,1.91989
2018-01-21,1.21256
2018-01-22,8.41075
2018-01-23,8.07533
2018-01-24,7.24871
2018-01-25,7.60799
2018-01-26,7.2459
2018-01-27,1.18449
2018-01-28,1.09607
2018-01-29,7.13784
2018-01-30,7.50835
2018-01-31,6.88242
2018-02-01,6.56524
2018-02-02,6.45577
2018-02-03,1.09186
2018-02-04,1.02029
2018-02-05,13.66098
2018-02-06,20.22202
2018-02-07,22.24155
2018-02-08,16.34434
2018-02-09,17.20184
2018-02-10,2.77177
2018-02-11,2.376
2018-02-12,15.88682
2018-02-13,23.54113
2018-02-14,13.85185
2018-02-15,1.70797
2018-02-16,1.19151
2018-02-17,1.28554
2018-02-18,1.46237
2018-02-19,12.7277
2018-02-20,11.10393
2018-02-21,10.63799
2018-02-22,9.11387
2018-02-23,9.14615
2018-02-24,1.40342
2018-02-25,1.18449
2018-02-26,8.81775
2018-02-27,8.04867
2018-02-28,7.45502
2018-03-01,1.42307
2018-03-02,7.48729
2018-03-03,1.09888
2018-03-04,0.92626
2018-03-05,6.73506
2018-03-06,7.12802
2018-03-07,6.44174
2018-03-08,7.80447
2018-03-09,7.26836
2018-03-10,1.00064
2018-03-11,1.00204
2018-03-12,8.01919
2018-03-13,7.00311
2018-03-14,6.49226
2018-03-15,8.41075
2018-03-16,6.50068
2018-03-17,1.0666
2018-03-18,0.95152
2018-03-19,6.2607
2018-03-20,7.13082
2018-03-21,9.61489
2018-03-22,11.07586
2018-03-23,7.48729
2018-03-24,1.10309
2018-03-25,0.94731
2018-03-26,7.68518
2018-03-27,7.41993
2018-03-28,6.11614
2018-03-29,6.74628
2018-03-30,7.84236
2018-03-31,1.3936
2018-04-01,1.07222
2018-04-02,7.7371
2018-04-03,13.0954
2018-04-04,12.85822
2018-04-05,10.68852
2018-04-06,8.83739
2018-04-07,1.29536
2018-04-08,1.13818
2018-04-09,12.99576
2018-04-10,14.13113
2018-04-11,15.32966
2018-04-12,11.36497
2018-04-13,17.78145
2018-04-14,4.86428
2018-04-15,3.45384
2018-04-16,23.91865
2018-04-17,13.38451
2018-04-18,10.02049
2018-04-19,9.07317
2018-04-20,7.9799
2018-04-21,1.32904
2018-04-22,1.17747
2018-04-23,7.60518
2018-04-24,6.92171
2018-04-25,6.10071
2018-04-26,6.16667
2018-04-27,5.64038
2018-04-28,0.88275
2018-04-29,0.8196
2018-04-30,5.79897
2018-05-01,2.03778
2018-05-02,8.91037
2018-05-03,6.31824
2018-05-04,5.41022
2018-05-05,0.74101
2018-05-06,0.83363
2018-05-07,1.03432
2018-05-08,5.74283
2018-05-09,5.50846
2018-05-10,4.86569
2018-05-11,4.59061
2018-05-12,0.79153
2018-05-13,0.71855
2018-05-14,4.74218
2018-05-15,4.665
2018-05-16,5.46355
2018-05-17,4.7492
2018-05-18,5.10287
2018-05-19,0.77469
2018-05-20,0.73399
2018-05-21,4.61588
2018-05-22,0.97257
2018-05-23,4.61307
2018-05-24,5.96598
2018-05-25,5.25023
2018-05-26,0.92907
2018-05-27,0.74943
2018-05-28,5.67266
2018-05-29,5.49863
2018-05-30,6.31122
2018-05-31,6.48103
2018-06-01,7.23327
2018-06-02,1.24905
2018-06-03,1.02169
2018-06-04,6.12877
2018-06-05,5.31057
2018-06-06,1.1466
2018-06-07,6.10211
2018-06-08,5.06918
2018-06-09,0.96555
2018-06-10,0.94591
2018-06-11,5.35548
2018-06-12,6.76593
2018-06-13,1.33325
2018-06-14,5.09866
2018-06-15,5.33724
2018-06-16,0.89258
2018-06-17,0.81539
2018-06-18,5.57582
2018-06-19,5.43688
2018-06-20,5.86072
2018-06-21,4.86288
2018-06-22,4.53869
2018-06-23,0.80837
2018-06-24,0.76065
2018-06-25,4.86428
2018-06-26,4.43764
2018-06-27,4.87691
2018-06-28,6.90347
2018-06-29,5.13795
2018-06-30,0.90801
2018-07-01,0.84626
2018-07-02,5.3639
2018-07-03,4.9541
2018-07-04,5.61091
2018-07-05,5.92247
2018-07-06,5.29093
2018-07-07,0.84205
2018-07-08,0.97117
2018-07-09,7.65571
2018-07-10,7.63325
2018-07-11,6.50209
2018-07-12,6.62699
2018-07-13,6.00247
2018-07-14,0.93468
2018-07-15,0.821
2018-07-16,5.30496
2018-07-17,5.18427
2018-07-18,5.33303
2018-07-19,4.7885
2018-07-20,4.63131
2018-07-21,0.70732
2018-07-22,0.62873
2018-07-23,4.42922
2018-07-24,4.57939
2018-07-25,4.40255
2018-07-26,4.45869
2018-07-27,3.86644
2018-07-28,0.61891
2018-07-29,0.51786
2018-07-30,3.77382
2018-07-31,4.2145
2018-08-01,4.75762
2018-08-02,4.1766
2018-08-03,4.04047
2018-08-04,0.71013
2018-08-05,0.59926
2018-08-06,4.20186
2018-08-07,4.23835
2018-08-08,4.4615
2018-08-09,4.16397
2018-08-10,3.9296
2018-08-11,0.58944
2018-08-12,0.55154
2018-08-13,3.72751
2018-08-14,3.63628
2018-08-15,0.86451
2018-08-16,3.92679
2018-08-17,4.12327
2018-08-18,0.69329
2018-08-19,0.63014
2018-08-20,4.06573
2018-08-21,5.74564
2018-08-22,4.64394
2018-08-23,4.45027
2018-08-24,6.48946
2018-08-25,1.45816
2018-08-26,1.21256
2018-08-27,7.78763
2018-08-28,7.50414
2018-08-29,5.98843
2018-08-30,5.31899
2018-08-31,5.31899
2018-09-01,0.95573
2018-09-02,0.80697
2018-09-03,4.79692
2018-09-04,4.97375
2018-09-05,5.02427
2018-09-06,4.59623
2018-09-07,4.07415
2018-09-08,0.95573
2018-09-09,0.86591
2018-09-10,4.82218
2018-09-11,4.4615
2018-09-12,4.5022
2018-09-13,4.12047
2018-09-14,4.72815
2018-09-15,1.1901
2018-09-16,1.12414
2018-09-17,6.2214
2018-09-18,5.46495
2018-09-19,5.00042
2018-09-20,5.69511
2018-09-21,4.54711
2018-09-22,0.78592
2018-09-23,0.55295
2018-09-24,0.52347
2018-09-25,0.6161
2018-09-26,0.74522
2018-09-27,7.95744
2018-09-28,14.19429
2018-09-29,2.63423
2018-09-30,2.3325
2018-10-01,10.30678
2018-10-02,8.62688
2018-10-03,1.7627
2018-10-04,6.72804
2018-10-05,6.0572
2018-10-06,1.16344
2018-10-07,0.94029
2018-10-08,5.16321
2018-10-09,1.15502
2018-10-10,5.2797
2018-10-11,5.4832
2018-10-12,5.3204
2018-10-13,0.9431
2018-10-14,0.79434
2018-10-15,4.65377
2018-10-16,4.41519
2018-10-17,4.5443
2018-10-18,4.1738
2018-10-19,4.0517
2018-10-20,0.72838
2018-10-21,0.68487
2018-10-22,4.57518
2018-10-23,4.42361
2018-10-24,4.18783
2018-10-25,4.28607
2018-10-26,4.29449
2018-10-27,0.74241
2018-10-28,0.66662
2018-10-29,5.00603
2018-10-30,4.85867
2018-10-31,4.82078
2018-11-01,4.92603
2018-11-02,4.89235
2018-11-03,0.9417
2018-11-04,0.71294
2018-11-05,4.82358
2018-11-06,4.50641
2018-11-07,4.41519
2018-11-08,4.25379
2018-11-09,3.49875
2018-11-10,0.70452
2018-11-11,0.55856
2018-11-12,3.8061
2018-11-13,3.94363
2018-11-14,4.34782
2018-11-15,4.17239
2018-11-16,3.78224
2018-11-17,0.59084
2018-11-18,0.60487
2018-11-19,4.76183
2018-11-20,4.45448
2018-11-21,4.24116
2018-11-22,5.00182
2018-11-23,4.1738
2018-11-24,0.74101
2018-11-25,0.52067
2018-11-26,4.24677
2018-11-27,4.3787
2018-11-28,4.02784
2018-11-29,4.00959
2018-11-30,3.51839
2018-12-01,0.63435
2018-12-02,0.52628
2018-12-03,4.10503
2018-12-04,4.04047
2018-12-05,3.41033
2018-12-06,3.33595
2018-12-07,3.18578
2018-12-08,0.57259
2018-12-09,0.48418
2018-12-10,3.08333
2018-12-11,3.32753
2018-12-12,3.29525
2018-12-13,3.20683
2018-12-14,2.78159
2018-12-15,1.12555
2018-12-16,0.54312
2018-12-17,3.27139
2018-12-18,3.14087
2018-12-19,3.16052
2018-12-20,2.85036
2018-12-21,2.75773
2018-12-22,0.46593
2018-12-23,0.40418
2018-12-24,2.54722
2018-12-25,0.56558
2018-12-26,3.34297
2018-12-27,3.42717
2018-12-28,3.36542
2018-12-29,0.54453
2018-12-30,0.49681
2018-12-31,1.20414
2019-01-01,0.50383
2019-01-02,3.28542
2019-01-03,3.08333
2019-01-04,3.1507
2019-01-05,0.59084
2019-01-06,0.6554
2019-01-07,3.55909
2019-01-08,3.26297
2019-01-09,3.54366
2019-01-10,3.42577
2019-01-11,3.10158
2019-01-12,0.57821
2019-01-13,0.50383
2019-01-14,3.2363
2019-01-15,3.5226
2019-01-16,3.20683
2019-01-17,3.26297
2019-01-18,3.18297
2019-01-19,0.60768
2019-01-20,0.55996
2019-01-21,3.79347
2019-01-22,3.93521
2019-01-23,3.49875
2019-01-24,4.05731
2019-01-25,3.95486
2019-01-26,0.80697
2019-01-27,0.60768
2019-01-28,3.77522
2019-01-29,3.48752
2019-01-30,3.74294
2019-01-31,4.03486
2019-02-01,3.27981
2019-02-02,0.63014
2019-02-03,0.40839
2019-02-04,0.4098
2019-02-05,0.49681
2019-02-06,0.58663
2019-02-07,3.78505
2019-02-08,3.59418
2019-02-09,0.65399
2019-02-10,0.58663
2019-02-11,4.86709
2019-02-12,4.09941
2019-02-13,4.27204
2019-02-14,4.15415
2019-02-15,3.70224
2019-02-16,0.62031
2019-02-17,0.50242
2019-02-18,4.25098
2019-02-19,4.03907
2019-02-20,3.99416
2019-02-21,3.71207
2019-02-22,3.6826
2019-02-23,0.54593
2019-02-24,0.47716
2019-02-25,3.87206
2019-02-26,3.85381
2019-02-27,3.89171
2019-02-28,3.96328
2019-03-01,0.62312
2019-03-02,0.49681
2019-03-03,0.43787
2019-03-04,4.70991
2019-03-05,6.41648
2019-03-06,5.28812
2019-03-07,4.61868
2019-03-08,3.99977
2019-03-09,0.61329
2019-03-10,0.53189
2019-03-11,4.22151
