period,ratio
2016-01-01,0.0629
2016-01-02,0.06405
2016-01-03,0.09321
2016-01-04,0.40003
2016-01-05,0.47123
2016-01-06,0.60505
2016-01-07,0.53013
2016-01-08,0.50783
2016-01-09,0.12266
2016-01-10,0.13553
2016-01-11,0.4372
2016-01-12,0.39717
2016-01-13,0.40146
2016-01-14,0.44893
2016-01-15,0.34284
2016-01-16,0.08835
2016-01-17,0.07548
2016-01-18,0.40975
2016-01-19,0.38802
2016-01-20,0.40146
2016-01-21,0.35885
2016-01-22,0.30538
2016-01-23,0.09407
2016-01-24,0.0712
2016-01-25,0.34799
2016-01-26,0.31854
2016-01-27,0.31539
2016-01-28,0.29509
2016-01-29,0.33169
2016-01-30,0.0935
2016-01-31,0.07663
2016-02-01,0.32454
2016-02-02,0.27879
2016-02-03,0.4921
2016-02-04,0.43749
2016-02-05,0.30939
2016-02-06,0.06776
2016-02-07,0.05118
2016-02-08,0.04146
2016-02-09,0.04632
2016-02-10,0.08664
2016-02-11,0.3234
2016-02-12,0.35142
2016-02-13,0.06662
2016-02-14,0.06147
2016-02-15,0.30567
2016-02-16,0.27564
2016-02-17,0.28908
2016-02-18,0.32969
2016-02-19,0.26506
2016-02-20,0.06147
2016-02-21,0.05004
2016-02-22,0.30538
2016-02-23,0.24105
2016-02-24,0.25048
2016-02-25,0.25077
2016-02-26,0.67854
2016-02-27,0.16956
2016-02-28,0.12838
2016-02-29,0.43606
2016-03-01,0.10322
2016-03-02,0.36343
2016-03-03,0.33998
2016-03-04,0.29395
2016-03-05,0.06891
2016-03-06,0.06862
2016-03-07,0.28622
2016-03-08,0.27707
2016-03-09,0.26335
2016-03-10,0.26335
2016-03-11,0.24619
2016-03-12,0.05833
2016-03-13,0.06319
2016-03-14,0.28251
2016-03-15,0.23247
2016-03-16,0.26478
2016-03-17,0.24591
2016-03-18,0.2868
2016-03-19,0.08692
2016-03-20,0.06662
2016-03-21,0.36829
2016-03-22,0.32511
2016-03-23,0.35171
2016-03-24,1.43658
2016-03-25,0.65223
2016-03-26,0.11409
2016-03-27,0.10751
2016-03-28,0.65681
2016-03-29,0.61592
2016-03-30,1.15807
2016-03-31,1.1309
2016-04-01,0.76632
2016-04-02,0.15841
2016-04-03,0.1667
2016-04-04,0.66767
2016-04-05,0.58446
2016-04-06,0.62678
2016-04-07,0.52956
2016-04-08,0.4984
2016-04-09,0.1138
2016-04-10,0.10008
2016-04-11,0.42834
2016-04-12,0.50669
2016-04-13,0.10637
2016-04-14,0.46523
2016-04-15,0.47009
2016-04-16,0.09121
2016-04-17,0.08549
2016-04-18,0.38602
2016-04-19,0.36658
2016-04-20,0.39345
2016-04-21,0.36343
2016-04-22,0.32511
2016-04-23,0.07491
2016-04-24,0.06433
2016-04-25,0.3763
2016-04-26,0.4026
2016-04-27,0.36743
2016-04-28,0.31911
2016-04-29,0.28823
2016-04-30,0.07205
2016-05-01,0.05461
2016-05-02,0.31282
2016-05-03,0.30939
2016-05-04,0.26735
2016-05-05,0.04832
2016-05-06,0.06033
2016-05-07,0.0426
2016-05-08,0.04803
2016-05-09,0.33283
2016-05-10,0.40775
2016-05-11,0.32711
2016-05-12,0.29109
2016-05-13,0.25591
2016-05-14,0.05347
2016-05-15,0.04632
2016-05-16,0.26621
2016-05-17,0.2908
2016-05-18,0.27622
2016-05-19,0.27422
2016-05-20,0.30481
2016-05-21,0.05861
2016-05-22,0.05432
2016-05-23,0.31968
2016-05-24,0.33255
2016-05-25,0.2848
2016-05-26,0.32197
2016-05-27,0.28422
2016-05-28,0.05919
2016-05-29,0.06004
2016-05-30,0.27193
2016-05-31,0.29652
2016-06-01,0.91873
2016-06-02,0.64451
2016-06-03,0.39374
