period,ratio
2016-01-01,1.34044
2016-01-02,1.40467
2016-01-03,1.45494
2016-01-04,6.7106
2016-01-05,6.43972
2016-01-06,5.87841
2016-01-07,5.45672
2016-01-08,4.8619
2016-01-09,1.23711
2016-01-10,1.05839
2016-01-11,5.01549
2016-01-12,7.02337
2016-01-13,5.84489
2016-01-14,5.37295
2016-01-15,4.92055
2016-01-16,1.20919
2016-01-17,1.20919
2016-01-18,4.9736
2016-01-19,4.32572
2016-01-20,4.25312
2016-01-21,4.09952
2016-01-22,4.31735
2016-01-23,1.12262
2016-01-24,0.96903
2016-01-25,5.27521
2016-01-26,4.6748
2016-01-27,4.43463
2016-01-28,4.00737
2016-01-29,3.77837
2016-01-30,0.99416
2016-01-31,0.80147
2016-02-01,4.09394
2016-02-02,3.63037
2016-02-03,3.63595
2016-02-04,4.35644
2016-02-05,4.32014
2016-02-06,1.09469
2016-02-07,0.74841
2016-02-08,0.59482
2016-02-09,0.74562
2016-02-10,1.13379
2016-02-11,4.61615
2016-02-12,5.51816
2016-02-13,1.03605
2016-02-14,0.92714
2016-02-15,4.94847
2016-02-16,4.95126
2016-02-17,4.63291
2016-02-18,4.7474
2016-02-19,4.62453
2016-02-20,1.15892
2016-02-21,0.902
2016-02-22,5.00153
2016-02-23,5.24728
2016-02-24,4.58823
2016-02-25,4.73065
2016-02-26,4.46815
2016-02-27,1.19802
2016-02-28,0.96623
2016-02-29,4.48211
2016-03-01,1.47448
2016-03-02,5.05459
2016-03-03,4.50724
2016-03-04,8.94188
2016-03-05,2.12516
2016-03-06,2.63062
2016-03-07,7.30263
2016-03-08,8.0315
2016-03-09,6.31684
2016-03-10,5.72761
2016-03-11,5.30872
2016-03-12,1.14775
2016-03-13,1.06118
2016-03-14,5.12441
2016-03-15,5.20539
2016-03-16,7.76341
2016-03-17,6.84185
2016-03-18,6.14929
2016-03-19,1.54988
2016-03-20,1.32648
2016-03-21,5.45393
2016-03-22,5.78346
2016-03-23,5.03225
2016-03-24,5.25566
2016-03-25,4.83398
2016-03-26,1.32089
2016-03-27,1.09748
2016-03-28,5.07693
2016-03-29,4.79209
2016-03-30,4.80884
2016-03-31,4.40671
2016-04-01,3.97386
2016-04-02,1.131
2016-04-03,1.25387
2016-04-04,4.56309
2016-04-05,4.32293
2016-04-06,4.17772
2016-04-07,5.36736
2016-04-08,4.28104
2016-04-09,1.13937
2016-04-10,0.91876
2016-04-11,5.32826
2016-04-12,6.66312
2016-04-13,2.19497
2016-04-14,7.21606
2016-04-15,7.09877
2016-04-16,3.4656
2016-04-17,4.49886
2016-04-18,16.26965
2016-04-19,9.38032
2016-04-20,8.09293
2016-04-21,7.52604
2016-04-22,6.27216
2016-04-23,1.6197
2016-04-24,1.39071
2016-04-25,5.79184
2016-04-26,5.72761
2016-04-27,5.66617
2016-04-28,6.80834
2016-04-29,5.56563
2016-04-30,1.11145
2016-05-01,1.00533
2016-05-02,4.83677
2016-05-03,8.80225
2016-05-04,6.35035
2016-05-05,1.29297
2016-05-06,1.22594
2016-05-07,0.98299
2016-05-08,1.06118
2016-05-09,8.22418
2016-05-10,6.99544
2016-05-11,5.74995
2016-05-12,5.85048
2016-05-13,4.64966
2016-05-14,1.08631
2016-05-15,1.19523
2016-05-16,5.52095
2016-05-17,5.27241
2016-05-18,5.67175
2016-05-19,5.24169
2016-05-20,5.07693
2016-05-21,1.34323
2016-05-22,1.14217
2016-05-23,5.56005
2016-05-24,5.28358
2016-05-25,4.94289
2016-05-26,5.07972
2016-05-27,5.67175
2016-05-28,1.19523
2016-05-29,1.17568
2016-05-30,4.65525
2016-05-31,5.18305
2016-06-01,4.53238
2016-06-02,5.04342
2016-06-03,4.84235
2016-06-04,1.29017
2016-06-05,0.94948
2016-06-06,1.25945
2016-06-07,5.67175
2016-06-08,5.42601
2016-06-09,5.20539
2016-06-10,4.3732
2016-06-11,1.15892
2016-06-12,1.02767
2016-06-13,4.71389
2016-06-14,4.63849
2016-06-15,7.04012
2016-06-16,6.65195
2016-06-17,5.24728
2016-06-18,1.28459
2016-06-19,1.11145
2016-06-20,6.62682
2016-06-21,13.01628
2016-06-22,9.68192
2016-06-23,9.00053
2016-06-24,9.2742
2016-06-25,1.44097
2016-06-26,1.4298
2016-06-27,8.34985
2016-06-28,7.163
2016-06-29,7.41712
2016-06-30,7.10715
2016-07-01,6.35315
2016-07-02,1.48566
2016-07-03,1.40188
2016-07-04,6.65195
2016-07-05,18.46463
2016-07-06,17.59892
2016-07-07,11.48314
2016-07-08,9.90812
2016-07-09,2.23686
2016-07-10,1.9213
2016-07-11,9.06755
2016-07-12,8.26049
2016-07-13,8.46714
2016-07-14,7.80809
2016-07-15,7.36407
2016-07-16,1.84869
2016-07-17,1.5806
2016-07-18,7.22723
2016-07-19,6.83906
2016-07-20,7.32776
2016-07-21,6.8614
2016-07-22,6.24982
2016-07-23,1.71186
2016-07-24,1.61411
2016-07-25,8.12924
2016-07-26,9.50878
2016-07-27,7.34731
2016-07-28,6.36152
2016-07-29,5.35898
2016-07-30,1.32368
2016-07-31,1.18126
2016-08-01,5.75832
2016-08-02,6.14649
2016-08-03,5.81418
2016-08-04,5.74157
2016-08-05,5.53492
2016-08-06,1.30693
2016-08-07,1.19523
2016-08-08,5.71644
2016-08-09,5.8421
2016-08-10,6.08785
2016-08-11,5.29755
2016-08-12,5.12161
2016-08-13,1.15054
2016-08-14,0.88525
2016-08-15,1.15334
2016-08-16,5.78066
2016-08-17,5.97056
2016-08-18,7.23561
2016-08-19,5.28638
2016-08-20,1.34603
2016-08-21,1.24549
2016-08-22,6.2191
2016-08-23,5.98732
2016-08-24,5.72761
2016-08-25,5.19422
2016-08-26,4.53517
2016-08-27,1.11703
2016-08-28,0.95227
2016-08-29,5.08531
2016-08-30,5.36178
2016-08-31,4.86469
2016-09-01,5.24728
2016-09-02,5.23052
2016-09-03,1.41305
2016-09-04,1.19243
2016-09-05,4.95406
2016-09-06,4.8256
2016-09-07,4.5603
2016-09-08,4.46256
2016-09-09,4.18609
2016-09-10,0.89642
2016-09-11,0.86011
2016-09-12,15.25873
2016-09-13,41.23544
2016-09-14,3.60803
2016-09-15,1.99111
