period,ratio
2016-01-01,0.95827
2016-01-02,0.86564
2016-01-03,0.90763
2016-01-04,4.63611
2016-01-05,5.16589
2016-01-06,8.52586
2016-01-07,9.52212
2016-01-08,11.10548
2016-01-09,2.63826
2016-01-10,2.08848
2016-01-11,11.0615
2016-01-12,7.93277
2016-01-13,7.09111
2016-01-14,7.21106
2016-01-15,6.62397
2016-01-16,1.51471
2016-01-17,1.43541
2016-01-18,6.50402
2016-01-19,6.05753
2016-01-20,5.95891
2016-01-21,5.55707
2016-01-22,4.99063
2016-01-23,1.33678
2016-01-24,1.19484
2016-01-25,5.17589
2016-01-26,10.44908
2016-01-27,5.64103
2016-01-28,5.01462
2016-01-29,5.04794
2016-01-30,1.31679
2016-01-31,1.24482
2016-02-01,5.35515
2016-02-02,5.02595
2016-02-03,4.73274
2016-02-04,7.52094
2016-02-05,5.94558
2016-02-06,1.3901
2016-02-07,0.95094
2016-02-08,1.00092
2016-02-09,1.15353
2016-02-10,1.58202
2016-02-11,6.27344
2016-02-12,8.37792
2016-02-13,1.95187
2016-02-14,1.70464
2016-02-15,6.21413
2016-02-16,6.08086
2016-02-17,5.37781
2016-02-18,5.25786
2016-02-19,4.68942
2016-02-20,1.15553
2016-02-21,1.01025
2016-02-22,5.2252
2016-02-23,4.82003
2016-02-24,4.43353
2016-02-25,4.46884
2016-02-26,3.85043
2016-02-27,1.01691
2016-02-28,0.93961
2016-02-29,3.75647
2016-03-01,1.12554
2016-03-02,4.32957
2016-03-03,4.33157
2016-03-04,4.14164
2016-03-05,1.2275
2016-03-06,1.17218
2016-03-07,4.21961
2016-03-08,3.96572
2016-03-09,4.46285
2016-03-10,4.93332
2016-03-11,4.04102
2016-03-12,1.1442
2016-03-13,0.95627
2016-03-14,4.75806
2016-03-15,7.56558
2016-03-16,4.32424
2016-03-17,4.19429
2016-03-18,4.1803
2016-03-19,1.01292
2016-03-20,1.12087
2016-03-21,3.96572
2016-03-22,5.31183
2016-03-23,3.95905
2016-03-24,3.77646
2016-03-25,3.72848
2016-03-26,1.06556
2016-03-27,0.96627
2016-03-28,4.20362
2016-03-29,4.10433
2016-03-30,3.91174
2016-03-31,3.64984
2016-04-01,4.29958
2016-04-02,1.28214
2016-04-03,1.51804
2016-04-04,4.67743
2016-04-05,4.58413
2016-04-06,4.60546
2016-04-07,4.83936
2016-04-08,5.00329
2016-04-09,2.2051
2016-04-10,2.54363
2016-04-11,4.15297
2016-04-12,4.64344
2016-04-13,1.68997
2016-04-14,4.35622
2016-04-15,4.53015
2016-04-16,1.26415
2016-04-17,1.21483
2016-04-18,4.0037
2016-04-19,4.2556
2016-04-20,3.79778
2016-04-21,4.31957
2016-04-22,3.69383
2016-04-23,1.06889
2016-04-24,0.98759
2016-04-25,3.94239
2016-04-26,4.63478
2016-04-27,4.23761
2016-04-28,4.18496
2016-04-29,3.97704
2016-04-30,1.27614
2016-05-01,1.16352
2016-05-02,5.66103
2016-05-03,4.65677
2016-05-04,4.24494
2016-05-05,1.13953
2016-05-06,1.15686
2016-05-07,0.9616
2016-05-08,0.93428
2016-05-09,5.17856
2016-05-10,5.45378
2016-05-11,4.52615
2016-05-12,4.30824
2016-05-13,3.73581
2016-05-14,0.87631
2016-05-15,0.91229
2016-05-16,4.1723
2016-05-17,3.99037
2016-05-18,4.10832
2016-05-19,4.03102
2016-05-20,3.8511
2016-05-21,1.04157
2016-05-22,1.01958
2016-05-23,5.75765
2016-05-24,5.05927
2016-05-25,4.56814
2016-05-26,4.14364
2016-05-27,3.84776
2016-05-28,1.02291
2016-05-29,0.93095
2016-05-30,4.62478
2016-05-31,4.84403
2016-06-01,4.41553
2016-06-02,4.45285
2016-06-03,5.52641
2016-06-04,1.39343
2016-06-05,1.13753
2016-06-06,1.4734
2016-06-07,11.11414
2016-06-08,9.37218
2016-06-09,7.5376
2016-06-10,6.14949
2016-06-11,1.45674
2016-06-12,1.39343
2016-06-13,6.33608
2016-06-14,6.66995
2016-06-15,6.01888
2016-06-16,6.07886
2016-06-17,5.6397
2016-06-18,1.30613
2016-06-19,1.1262
2016-06-20,5.66369
2016-06-21,6.30277
2016-06-22,6.36541
2016-06-23,10.35312
2016-06-24,9.70805
2016-06-25,1.72063
2016-06-26,1.41142
2016-06-27,7.7635
2016-06-28,6.57399
2016-06-29,6.35674
2016-06-30,6.03754
2016-07-01,5.38047
2016-07-02,1.64066
2016-07-03,1.69264
2016-07-04,4.98397
2016-07-05,4.73873
2016-07-06,4.56147
2016-07-07,4.72274
2016-07-08,3.8311
2016-07-09,0.86698
2016-07-10,0.84632
2016-07-11,4.30358
2016-07-12,4.2556
2016-07-13,3.89774
2016-07-14,3.86576
2016-07-15,3.87575
2016-07-16,0.85498
2016-07-17,0.75502
2016-07-18,3.89508
2016-07-19,3.77379
2016-07-20,3.36996
2016-07-21,3.40728
2016-07-22,3.15471
2016-07-23,0.70837
2016-07-24,0.67505
2016-07-25,3.36063
2016-07-26,3.37329
2016-07-27,4.09433
2016-07-28,3.81378
2016-07-29,3.33597
2016-07-30,0.75702
2016-07-31,0.72837
2016-08-01,4.63811
2016-08-02,4.22095
2016-08-03,4.4222
2016-08-04,4.08167
2016-08-05,3.70582
2016-08-06,0.82766
2016-08-07,0.73969
2016-08-08,4.27559
2016-08-09,4.31357
2016-08-10,4.14498
2016-08-11,4.02036
2016-08-12,3.79312
2016-08-13,0.79367
2016-08-14,0.67372
2016-08-15,0.75102
2016-08-16,3.7698
2016-08-17,3.72448
2016-08-18,3.93573
2016-08-19,3.29932
2016-08-20,0.76568
2016-08-21,0.69904
2016-08-22,3.41794
2016-08-23,4.67743
2016-08-24,3.75647
2016-08-25,3.57387
2016-08-26,3.15604
2016-08-27,0.76235
2016-08-28,0.72437
2016-08-29,3.54255
2016-08-30,4.13298
2016-08-31,4.01303
2016-09-01,3.86576
2016-09-02,3.73181
2016-09-03,1.07889
2016-09-04,1.16286
2016-09-05,3.72248
2016-09-06,3.77446
2016-09-07,3.52856
2016-09-08,3.45992
2016-09-09,3.40928
2016-09-10,0.82433
2016-09-11,0.7277
2016-09-12,3.53123
2016-09-13,2.90548
2016-09-14,0.68105
2016-09-15,0.62307
2016-09-16,0.64707
2016-09-17,0.69838
2016-09-18,0.75169
2016-09-19,3.49191
2016-09-20,5.05261
2016-09-21,4.70741
2016-09-22,4.31024
2016-09-23,4.22161
2016-09-24,1.12487
2016-09-25,0.98626
2016-09-26,4.33223
2016-09-27,4.51549
2016-09-28,4.11632
2016-09-29,4.36222
2016-09-30,6.97849
2016-10-01,2.02117
2016-10-02,2.40035
2016-10-03,3.36663
2016-10-04,6.03821
2016-10-05,4.13431
2016-10-06,4.01036
2016-10-07,3.90507
2016-10-08,0.9003
2016-10-09,0.85498
2016-10-10,3.79379
2016-10-11,4.02569
2016-10-12,3.85909
2016-10-13,5.43845
2016-10-14,6.66728
2016-10-15,1.4534
2016-10-16,1.29747
2016-10-17,5.62971
