period,ratio
2016-01-01,0.02107
2016-01-02,0.01112
2016-01-03,0.02178
2016-01-04,0.03788
2016-01-05,0.03362
2016-01-06,0.03054
2016-01-07,0.0348
2016-01-08,0.02628
2016-01-09,0.01468
2016-01-10,0.01941
2016-01-11,0.03646
2016-01-12,0.02746
2016-01-13,0.03102
2016-01-14,0.02794
2016-01-15,0.02794
2016-01-16,0.01018
2016-01-17,0.0187
2016-01-18,0.03102
2016-01-19,0.04215
2016-01-20,0.02959
2016-01-21,0.02888
2016-01-22,0.03338
2016-01-23,0.01775
2016-01-24,0.02675
2016-01-25,0.02699
2016-01-26,0.03362
2016-01-27,0.02959
2016-01-28,0.02723
2016-01-29,0.02841
2016-01-30,0.01681
2016-01-31,0.01231
2016-02-01,0.03741
2016-02-02,0.04807
2016-02-03,0.04025
2016-02-04,0.05233
2016-02-05,0.04072
2016-02-06,0.02107
2016-02-07,0.01823
2016-02-08,0.01444
2016-02-09,0.01918
2016-02-10,0.02841
2016-02-11,0.05612
2016-02-12,0.04664
2016-02-13,0.02344
2016-02-14,0.03788
2016-02-15,0.06559
2016-02-16,0.06511
2016-02-17,0.06014
2016-02-18,0.06748
2016-02-19,0.07909
2016-02-20,0.06654
2016-02-21,0.11437
2016-02-22,0.04428
2016-02-23,0.04191
2016-02-24,0.05825
2016-02-25,0.04901
2016-02-26,0.04191
2016-02-27,0.01681
2016-02-28,0.02367
2016-02-29,0.06867
2016-03-01,0.0483
2016-03-02,0.06488
2016-03-03,0.08027
2016-03-04,0.0573
2016-03-05,0.03623
2016-03-06,0.03883
2016-03-07,0.05564
2016-03-08,0.05612
2016-03-09,0.03291
2016-03-10,0.04546
2016-03-11,0.02888
2016-03-12,0.01562
2016-03-13,0.02225
2016-03-14,0.03717
2016-03-15,0.04001
2016-03-16,0.0412
2016-03-17,0.03173
2016-03-18,0.02888
2016-03-19,0.01847
2016-03-20,0.01989
2016-03-21,0.04451
2016-03-22,0.04072
2016-03-23,0.03717
2016-03-24,0.03078
2016-03-25,0.03433
2016-03-26,0.05256
2016-03-27,0.0367
2016-03-28,0.03433
2016-03-29,0.04428
2016-03-30,0.04593
2016-03-31,0.03599
2016-04-01,0.02415
2016-04-02,0.01799
2016-04-03,0.0187
2016-04-04,0.03717
2016-04-05,0.03291
2016-04-06,0.03788
2016-04-07,0.08145
2016-04-08,0.06109
2016-04-09,0.01728
2016-04-10,0.01728
2016-04-11,0.04949
2016-04-12,0.03575
2016-04-13,0.01515
2016-04-14,0.03362
2016-04-15,0.10277
2016-04-16,0.04735
2016-04-17,0.02083
2016-04-18,0.04499
2016-04-19,0.04499
2016-04-20,0.03433
2016-04-21,0.04215
2016-04-22,0.05162
2016-04-23,0.02107
2016-04-24,0.02723
2016-04-25,0.04475
2016-04-26,0.04428
2016-04-27,0.05706
2016-04-28,0.05588
2016-04-29,0.08382
2016-04-30,0.02415
2016-05-01,0.02628
2016-05-02,0.07103
2016-05-03,0.0798
2016-05-04,0.10229
2016-05-05,0.04759
2016-05-06,0.06275
2016-05-07,0.04191
2016-05-08,0.04404
2016-05-09,0.15084
2016-05-10,0.13355
2016-05-11,0.08311
2016-05-12,0.08619
2016-05-13,0.08287
2016-05-14,0.03788
2016-05-15,0.05351
2016-05-16,0.06062
2016-05-17,0.05872
2016-05-18,0.05446
2016-05-19,0.04475
2016-05-20,0.04949
2016-05-21,0.02225
2016-05-22,0.03125
2016-05-23,0.0753
2016-05-24,0.06867
2016-05-25,0.05872
