period,ratio
2016-01-01,0.41076
2016-01-02,0.55361
2016-01-03,0.48581
2016-01-04,1.94653
2016-01-05,2.1473
2016-01-06,3.43424
2016-01-07,2.69763
2016-01-08,2.32504
2016-01-09,0.55822
2016-01-10,0.54308
2016-01-11,2.10057
2016-01-12,2.28752
2016-01-13,2.07292
2016-01-14,2.01631
2016-01-15,2.06963
2016-01-16,0.56546
2016-01-17,0.47001
2016-01-18,1.92086
2016-01-19,2.23617
2016-01-20,2.25658
2016-01-21,2.10649
2016-01-22,1.97615
2016-01-23,0.52267
2016-01-24,0.49831
2016-01-25,2.54425
2016-01-26,2.86088
2016-01-27,2.27962
2016-01-28,2.19536
2016-01-29,2.0038
2016-01-30,0.49897
2016-01-31,0.52267
2016-02-01,2.72462
2016-02-02,2.26316
2016-02-03,1.89453
2016-02-04,2.00577
2016-02-05,1.72403
2016-02-06,0.40945
2016-02-07,0.32124
2016-02-08,0.41142
2016-02-09,0.37127
2016-02-10,0.4575
2016-02-11,1.74839
2016-02-12,2.04066
2016-02-13,0.79059
2016-02-14,0.61944
2016-02-15,2.04659
2016-02-16,2.28949
2016-02-17,2.28489
2016-02-18,1.99393
2016-02-19,1.86622
2016-02-20,0.56414
2016-02-21,0.53254
2016-02-22,2.70224
2016-02-23,2.5166
2016-02-24,2.43958
2016-02-25,2.27369
2016-02-26,1.97023
2016-02-27,0.49173
2016-02-28,0.47198
2016-02-29,1.81553
2016-03-01,0.61417
2016-03-02,2.78715
2016-03-03,3.50534
2016-03-04,2.14072
2016-03-05,0.59047
2016-03-06,0.54966
2016-03-07,2.41062
2016-03-08,1.96035
2016-03-09,2.08806
2016-03-10,2.03474
2016-03-11,1.86556
2016-03-12,0.58455
2016-03-13,0.47264
2016-03-14,1.77538
2016-03-15,1.98998
2016-03-16,2.39877
2016-03-17,2.65879
2016-03-18,2.21577
2016-03-19,0.65367
2016-03-20,0.58126
2016-03-21,1.93271
2016-03-22,1.84055
2016-03-23,2.03935
2016-03-24,2.51068
2016-03-25,3.08667
2016-03-26,0.97096
2016-03-27,0.81758
2016-03-28,3.06495
2016-03-29,2.65945
2016-03-30,2.61468
2016-03-31,2.53635
2016-04-01,2.30858
2016-04-02,0.67473
2016-04-03,0.69316
2016-04-04,2.64562
2016-04-05,2.28225
2016-04-06,2.30793
2016-04-07,2.32241
2016-04-08,2.00314
2016-04-09,0.6168
2016-04-10,0.6043
2016-04-11,3.38816
2016-04-12,2.77135
2016-04-13,0.81034
2016-04-14,2.42312
2016-04-15,2.01104
2016-04-16,0.63063
2016-04-17,0.67473
2016-04-18,2.55676
2016-04-19,2.57453
2016-04-20,2.39087
2016-04-21,2.27106
2016-04-22,2.07687
2016-04-23,0.61483
2016-04-24,0.52201
2016-04-25,2.15455
2016-04-26,2.33886
2016-04-27,4.04578
2016-04-28,4.50131
2016-04-29,3.23478
2016-04-30,0.89394
2016-05-01,0.8788
2016-05-02,3.26375
2016-05-03,2.96291
2016-05-04,2.95699
2016-05-05,0.91566
2016-05-06,0.76557
2016-05-07,0.70304
2016-05-08,0.76689
2016-05-09,3.07416
2016-05-10,2.82402
2016-05-11,2.5561
2016-05-12,2.31056
2016-05-13,2.48303
2016-05-14,0.64313
2016-05-15,0.63326
2016-05-16,2.58374
2016-05-17,2.43563
2016-05-18,2.34281
2016-05-19,2.60876
2016-05-20,4.18337
2016-05-21,1.03349
2016-05-22,0.96767
2016-05-23,4.22418
2016-05-24,3.27033
2016-05-25,5.0569
2016-05-26,4.5678
2016-05-27,3.70875
2016-05-28,0.91566
2016-05-29,0.82285
2016-05-30,3.40923
2016-05-31,2.93922
2016-06-01,2.69368
2016-06-02,2.45011
2016-06-03,2.18614
2016-06-04,0.6484
2016-06-05,0.43841
2016-06-06,0.60232
2016-06-07,2.36059
2016-06-08,2.39548
2016-06-09,2.40272
2016-06-10,2.08016
2016-06-11,0.54373
2016-06-12,1.22045
2016-06-13,2.12032
2016-06-14,2.08543
2016-06-15,2.08345
2016-06-16,2.93856
2016-06-17,2.65089
2016-06-18,0.69251
2016-06-19,0.56414
2016-06-20,2.15652
2016-06-21,2.11966
2016-06-22,1.99129
2016-06-23,1.90769
2016-06-24,2.59823
2016-06-25,0.55822
2016-06-26,0.55032
2016-06-27,2.44551
2016-06-28,2.28028
2016-06-29,2.27106
2016-06-30,2.04527
2016-07-01,1.9597
2016-07-02,0.55098
2016-07-03,0.47264
2016-07-04,1.92349
2016-07-05,1.96891
2016-07-06,1.97681
2016-07-07,1.98273
2016-07-08,1.75694
2016-07-09,0.44499
2016-07-10,0.44104
2016-07-11,1.89255
2016-07-12,2.54556
2016-07-13,2.79703
2016-07-14,4.47959
2016-07-15,3.6495
2016-07-16,0.74517
2016-07-17,0.61022
2016-07-18,2.95238
2016-07-19,2.72988
2016-07-20,2.38889
2016-07-21,2.45735
2016-07-22,2.27238
2016-07-23,0.51411
2016-07-24,0.497
2016-07-25,2.00907
2016-07-26,2.46723
2016-07-27,2.90564
2016-07-28,2.58177
2016-07-29,2.01433
2016-07-30,0.49041
2016-07-31,1.53642
2016-08-01,2.75951
2016-08-02,2.49093
2016-08-03,2.11044
2016-08-04,2.17824
2016-08-05,2.1506
2016-08-06,0.57599
2016-08-07,0.54373
2016-08-08,2.07094
2016-08-09,1.98273
2016-08-10,2.07687
2016-08-11,1.9959
2016-08-12,1.81816
2016-08-13,0.42459
2016-08-14,0.34296
2016-08-15,0.51477
2016-08-16,1.74312
2016-08-17,1.76287
2016-08-18,2.53437
2016-08-19,2.09398
2016-08-20,0.54571
2016-08-21,0.49963
2016-08-22,2.17298
2016-08-23,2.26514
2016-08-24,2.08148
2016-08-25,2.01038
2016-08-26,1.66742
2016-08-27,0.46935
2016-08-28,0.45882
2016-08-29,1.79644
2016-08-30,1.92612
2016-08-31,1.90967
2016-09-01,2.0874
2016-09-02,1.87873
2016-09-03,0.53189
2016-09-04,0.50753
2016-09-05,3.22359
2016-09-06,2.65286
2016-09-07,2.86417
2016-09-08,4.26828
2016-09-09,2.77662
2016-09-10,0.84128
2016-09-11,0.74451
2016-09-12,2.87865
2016-09-13,2.32307
2016-09-14,0.74912
2016-09-15,0.77084
2016-09-16,0.86958
2016-09-17,1.12039
2016-09-18,1.177
2016-09-19,4.33872
2016-09-20,3.73244
2016-09-21,4.04118
2016-09-22,4.61586
2016-09-23,4.32292
2016-09-24,0.71686
2016-09-25,0.60166
2016-09-26,2.65352
2016-09-27,2.71935
2016-09-28,2.36388
2016-09-29,2.51857
2016-09-30,2.11571
2016-10-01,0.6089
2016-10-02,0.60035
2016-10-03,0.72937
2016-10-04,2.9741
2016-10-05,2.55215
2016-10-06,2.49883
2016-10-07,2.12427
2016-10-08,0.55229
2016-10-09,0.54176
2016-10-10,2.73186
2016-10-11,3.00307
2016-10-12,2.98727
2016-10-13,2.70487
2016-10-14,2.29673
2016-10-15,0.56809
2016-10-16,0.57731
2016-10-17,2.40535
2016-10-18,2.2026
2016-10-19,2.10057
2016-10-20,2.17429
2016-10-21,1.93073
2016-10-22,0.57599
2016-10-23,0.53715
2016-10-24,2.32504
2016-10-25,2.0196
2016-10-26,2.60744
2016-10-27,2.46328
2016-10-28,1.78064
2016-10-29,0.5049
2016-10-30,0.45552
2016-10-31,1.82343
2016-11-01,1.85503
2016-11-02,1.87412
2016-11-03,1.67861
2016-11-04,1.68322
2016-11-05,0.51806
2016-11-06,0.52201
2016-11-07,2.09925
2016-11-08,1.98142
2016-11-09,2.75095
2016-11-10,2.37639
2016-11-11,1.90637
2016-11-12,0.5016
2016-11-13,0.53913
2016-11-14,1.98339
2016-11-15,1.92217
2016-11-16,2.08543
2016-11-17,1.70231
2016-11-18,1.55288
2016-11-19,0.42195
2016-11-20,0.40615
2016-11-21,1.58184
2016-11-22,1.5904
2016-11-23,1.65096
2016-11-24,1.67334
2016-11-25,1.56868
2016-11-26,0.46079
2016-11-27,0.5016
2016-11-28,2.53503
2016-11-29,2.81743
2016-11-30,2.35071
2016-12-01,2.98661
2016-12-02,1.91954
2016-12-03,0.5128
2016-12-04,0.50226
2016-12-05,1.89255
2016-12-06,2.171
2016-12-07,2.02157
2016-12-08,2.11242
2016-12-09,2.06436
2016-12-10,0.47593
2016-12-11,0.47264
2016-12-12,2.08345
2016-12-13,2.02092
2016-12-14,1.8208
2016-12-15,1.81422
2016-12-16,1.79249
2016-12-17,0.42788
2016-12-18,0.39694
2016-12-19,1.94982
2016-12-20,1.88794
2016-12-21,1.73259
2016-12-22,2.4929
2016-12-23,2.08674
2016-12-24,0.50358
2016-12-25,0.47725
2016-12-26,1.9406
2016-12-27,2.19668
2016-12-28,2.00643
2016-12-29,1.71745
2016-12-30,0.87946
2016-12-31,0.42064
2017-01-01,0.39628
2017-01-02,2.19338
2017-01-03,2.30332
2017-01-04,2.18812
2017-01-05,2.52384
2017-01-06,2.78057
2017-01-07,0.59179
2017-01-08,0.52859
2017-01-09,2.47381
2017-01-10,2.14006
2017-01-11,2.16508
2017-01-12,2.29344
2017-01-13,1.8129
2017-01-14,0.47527
2017-01-15,0.47725
2017-01-16,1.92744
2017-01-17,1.84252
2017-01-18,1.89716
2017-01-19,1.86622
2017-01-20,1.6977
2017-01-21,0.46277
2017-01-22,0.46013
2017-01-23,2.09135
2017-01-24,2.95765
2017-01-25,5.16881
2017-01-26,3.60474
2017-01-27,0.7241
2017-01-28,0.54571
2017-01-29,0.61285
2017-01-30,0.6958
2017-01-31,2.76609
2017-02-01,3.04257
2017-02-02,3.60605
2017-02-03,2.99583
2017-02-04,0.74188
2017-02-05,0.79981
2017-02-06,3.12353
2017-02-07,3.00768
2017-02-08,2.72725
2017-02-09,3.58038
2017-02-10,3.00768
2017-02-11,0.68066
2017-02-12,0.61351
2017-02-13,2.68973
2017-02-14,2.85101
2017-02-15,2.77728
2017-02-16,2.45538
2017-02-17,2.63904
2017-02-18,0.69316
2017-02-19,0.59574
2017-02-20,3.37829
2017-02-21,3.60935
2017-02-22,3.68307
2017-02-23,4.95026
2017-02-24,4.08002
2017-02-25,0.82614
2017-02-26,0.78664
2017-02-27,3.81473
2017-02-28,3.13078
2017-03-01,0.85905
2017-03-02,3.22425
2017-03-03,3.0452
2017-03-04,0.72213
2017-03-05,0.68066
2017-03-06,3.1604
2017-03-07,2.90038
2017-03-08,2.79637
2017-03-09,3.40857
2017-03-10,3.15118
2017-03-11,0.80244
2017-03-12,0.74583
2017-03-13,3.45136
2017-03-14,3.33484
2017-03-15,3.15184
2017-03-16,3.39145
2017-03-17,3.78642
2017-03-18,1.15857
2017-03-19,1.26455
2017-03-20,4.23932
2017-03-21,7.13378
2017-03-22,5.86461
2017-03-23,5.26295
2017-03-24,4.3295
2017-03-25,0.89657
2017-03-26,0.74846
2017-03-27,3.49678
2017-03-28,3.22293
2017-03-29,3.25124
2017-03-30,3.37631
2017-03-31,3.20911
2017-04-01,0.81495
2017-04-02,0.68066
2017-04-03,3.80617
2017-04-04,2.93395
2017-04-05,2.70224
2017-04-06,2.5607
2017-04-07,2.87931
2017-04-08,0.66749
2017-04-09,0.59245
2017-04-10,2.5798
2017-04-11,2.73844
2017-04-12,2.90828
2017-04-13,3.33748
2017-04-14,2.53569
2017-04-15,0.55822
2017-04-16,0.5253
2017-04-17,2.59559
2017-04-18,2.45011
2017-04-19,2.26909
2017-04-20,2.11702
2017-04-21,3.17817
2017-04-22,0.66354
2017-04-23,0.55887
2017-04-24,2.82994
2017-04-25,2.72659
2017-04-26,3.7489
2017-04-27,3.87924
2017-04-28,2.46394
2017-04-29,0.55163
2017-04-30,0.48054
2017-05-01,0.8314
2017-05-02,2.15455
2017-05-03,0.68526
2017-05-04,2.2342
2017-05-05,0.58389
2017-05-06,0.58652
2017-05-07,0.72015
2017-05-08,2.85627
2017-05-09,0.80441
2017-05-10,2.69499
2017-05-11,3.89241
2017-05-12,2.68644
2017-05-13,0.64511
2017-05-14,0.74385
2017-05-15,2.57519
2017-05-16,2.30793
2017-05-17,2.51594
2017-05-18,2.06765
2017-05-19,1.91559
2017-05-20,0.50555
2017-05-21,0.5049
2017-05-22,2.18088
2017-05-23,2.26119
2017-05-24,2.48434
2017-05-25,2.4172
2017-05-26,2.30003
2017-05-27,0.59837
2017-05-28,0.52004
2017-05-29,2.91881
2017-05-30,2.90301
2017-05-31,2.81414
2017-06-01,2.58967
2017-06-02,2.51792
2017-06-03,0.66486
2017-06-04,0.57336
2017-06-05,2.23881
2017-06-06,0.78927
2017-06-07,2.77201
2017-06-08,5.5019
2017-06-09,4.8897
2017-06-10,0.99136
2017-06-11,0.87222
2017-06-12,4.05105
2017-06-13,3.84369
2017-06-14,4.03657
2017-06-15,4.8818
2017-06-16,4.04973
2017-06-17,0.84194
2017-06-18,0.72871
2017-06-19,4.41574
2017-06-20,4.12017
2017-06-21,3.7015
2017-06-22,3.84698
2017-06-23,3.43951
2017-06-24,0.83799
2017-06-25,0.78598
2017-06-26,6.7059
2017-06-27,5.56444
2017-06-28,5.06349
2017-06-29,4.70604
2017-06-30,3.76207
2017-07-01,0.87682
2017-07-02,0.86827
2017-07-03,3.96087
2017-07-04,3.71138
2017-07-05,3.60671
2017-07-06,3.40857
2017-07-07,3.43227
2017-07-08,0.82416
2017-07-09,0.63458
2017-07-10,3.12748
2017-07-11,3.22162
2017-07-12,3.39606
2017-07-13,3.85686
2017-07-14,3.41713
2017-07-15,0.75702
2017-07-16,0.71555
2017-07-17,3.12683
2017-07-18,3.0972
2017-07-19,2.84047
2017-07-20,2.54227
2017-07-21,2.51726
2017-07-22,0.65828
2017-07-23,0.56875
2017-07-24,2.98661
2017-07-25,2.90235
2017-07-26,100.0
2017-07-27,3.85554
2017-07-28,3.58631
2017-07-29,0.63129
2017-07-30,0.63392
2017-07-31,2.50278
2017-08-01,2.28686
2017-08-02,4.53818
2017-08-03,3.4948
2017-08-04,2.46591
2017-08-05,0.62075
2017-08-06,0.60035
2017-08-07,2.52252
2017-08-08,2.39877
2017-08-09,2.27962
2017-08-10,2.64233
2017-08-11,2.24802
2017-08-12,0.57665
2017-08-13,0.58916
2017-08-14,2.1552
2017-08-15,0.75043
2017-08-16,2.6476
2017-08-17,2.42773
2017-08-18,2.19931
2017-08-19,0.57072
2017-08-20,0.63853
2017-08-21,2.76938
2017-08-22,2.86483
2017-08-23,4.01155
2017-08-24,3.43885
2017-08-25,2.69631
2017-08-26,0.63655
2017-08-27,0.53978
2017-08-28,2.45735
2017-08-29,3.04981
2017-08-30,3.94507
2017-08-31,4.16625
2017-09-01,3.81078
2017-09-02,0.98412
2017-09-03,0.85247
2017-09-04,3.61527
2017-09-05,3.55932
2017-09-06,3.26177
2017-09-07,3.49546
2017-09-08,3.48032
2017-09-09,1.11381
2017-09-10,1.32709
2017-09-11,4.40191
2017-09-12,4.45918
2017-09-13,5.71058
2017-09-14,5.40184
2017-09-15,5.3551
2017-09-16,2.34808
2017-09-17,3.53957
2017-09-18,11.37244
2017-09-19,4.42759
2017-09-20,4.56912
2017-09-21,5.50453
2017-09-22,4.8818
2017-09-23,1.30866
2017-09-24,1.21189
2017-09-25,4.45853
2017-09-26,4.09318
2017-09-27,4.54081
2017-09-28,4.72842
2017-09-29,4.69946
2017-09-30,1.07497
2017-10-01,0.81363
2017-10-02,0.79651
2017-10-03,0.64972
2017-10-04,0.64577
2017-10-05,0.71028
2017-10-06,0.70765
2017-10-07,0.70501
2017-10-08,0.66157
2017-10-09,0.91698
2017-10-10,3.60079
2017-10-11,4.87456
2017-10-12,3.9161
2017-10-13,3.66662
2017-10-14,0.9624
2017-10-15,0.83469
2017-10-16,3.91215
2017-10-17,3.7015
2017-10-18,3.38487
2017-10-19,4.41705
2017-10-20,4.07343
2017-10-21,1.40213
2017-10-22,1.31787
2017-10-23,5.10232
2017-10-24,4.61849
2017-10-25,33.30831
2017-10-26,9.08953
2017-10-27,5.20107
2017-10-28,1.51733
2017-10-29,1.45479
2017-10-30,5.28006
2017-10-31,5.04637
2017-11-01,4.34794
2017-11-02,3.58631
2017-11-03,3.92664
2017-11-04,1.46072
2017-11-05,1.1217
2017-11-06,3.88582
2017-11-07,3.47308
2017-11-08,3.30193
2017-11-09,3.47506
2017-11-10,3.35657
2017-11-11,0.97688
2017-11-12,1.00321
2017-11-13,4.95948
2017-11-14,3.93651
2017-11-15,3.56327
2017-11-16,3.76799
2017-11-17,3.87727
2017-11-18,1.10591
2017-11-19,1.13948
2017-11-20,3.80946
2017-11-21,4.04644
2017-11-22,3.9161
2017-11-23,3.50797
2017-11-24,3.17027
2017-11-25,1.01901
2017-11-26,1.11578
2017-11-27,4.34596
2017-11-28,3.89767
2017-11-29,3.24334
2017-11-30,4.91537
2017-12-01,3.37368
2017-12-02,0.96438
2017-12-03,0.88209
2017-12-04,5.56312
2017-12-05,4.37229
2017-12-06,5.9785
2017-12-07,4.90879
2017-12-08,3.77655
2017-12-09,1.00058
2017-12-10,1.46862
2017-12-11,4.1544
2017-12-12,4.34794
2017-12-13,3.94112
2017-12-14,3.97535
2017-12-15,3.42963
2017-12-16,1.18292
2017-12-17,1.17766
2017-12-18,3.70677
2017-12-19,3.96679
2017-12-20,3.66464
2017-12-21,5.20304
2017-12-22,4.18732
2017-12-23,0.9624
2017-12-24,0.76163
2017-12-25,1.05259
2017-12-26,5.6566
2017-12-27,4.4322
2017-12-28,3.94309
2017-12-29,1.67663
2017-12-30,0.83404
2017-12-31,0.71291
2018-01-01,0.94397
2018-01-02,3.84633
2018-01-03,4.69287
2018-01-04,4.09186
2018-01-05,3.66925
2018-01-06,1.00321
2018-01-07,1.00716
2018-01-08,5.67766
