period,ratio
2016-01-01,5.72056
2016-01-02,5.60552
2016-01-03,4.65383
2016-01-04,17.27672
2016-01-05,16.1577
2016-01-06,15.07006
2016-01-07,13.99288
2016-01-08,12.67517
2016-01-09,3.81719
2016-01-10,3.59757
2016-01-11,14.42166
2016-01-12,13.30265
2016-01-13,12.98891
2016-01-14,13.63731
2016-01-15,12.14181
2016-01-16,3.50345
2016-01-17,3.40932
2016-01-18,15.49884
2016-01-19,14.74586
2016-01-20,14.48441
2016-01-21,15.94854
2016-01-22,16.07404
2016-01-23,5.65781
2016-01-24,4.64338
2016-01-25,15.84396
2016-01-26,13.84647
2016-01-27,13.27128
2016-01-28,13.29219
2016-01-29,13.38632
2016-01-30,4.20414
2016-01-31,4.09956
2016-02-01,16.7329
2016-02-02,13.8151
2016-02-03,13.72097
2016-02-04,12.88433
2016-02-05,10.99142
2016-02-06,3.09558
2016-02-07,2.31123
2016-02-08,2.26939
2016-02-09,2.75047
2016-02-10,3.67078
2016-02-11,12.8425
2016-02-12,14.76678
2016-02-13,4.22505
2016-02-14,3.6394
2016-02-15,13.60594
2016-02-16,13.80464
2016-02-17,13.0412
2016-02-18,13.76281
2016-02-19,16.4087
2016-02-20,4.43421
2016-02-21,4.24597
2016-02-22,15.1119
2016-02-23,14.92365
2016-02-24,12.96799
2016-02-25,14.27525
2016-02-26,14.45304
2016-02-27,3.86948
2016-02-28,3.8381
2016-02-29,12.96799
2016-03-01,6.85003
2016-03-02,15.37335
2016-03-03,14.06609
2016-03-04,13.03074
2016-03-05,5.16628
2016-03-06,3.28383
2016-03-07,16.06358
2016-03-08,13.20853
2016-03-09,12.75883
2016-03-10,12.79021
2016-03-11,11.16921
2016-03-12,4.77933
2016-03-13,4.4133
2016-03-14,13.53273
2016-03-15,13.80464
2016-03-16,12.99937
2016-03-17,12.75883
2016-03-18,12.15226
2016-03-19,8.20957
2016-03-20,4.62246
2016-03-21,12.72746
2016-03-22,11.30516
2016-03-23,13.09349
2016-03-24,10.71951
2016-03-25,10.37439
2016-03-26,4.04727
2016-03-27,3.78581
2016-03-28,11.58753
2016-03-29,11.36791
2016-03-30,11.01234
2016-03-31,10.55218
2016-04-01,12.54967
2016-04-02,4.36101
2016-04-03,3.73352
2016-04-04,12.75883
2016-04-05,13.2399
2016-04-06,11.04371
2016-04-07,11.49341
2016-04-08,39.07132
2016-04-09,11.81761
2016-04-10,10.81363
2016-04-11,31.5206
2016-04-12,22.9659
2016-04-13,7.05919
2016-04-14,19.98535
2016-04-15,16.10541
2016-04-16,4.4865
2016-04-17,4.27734
2016-04-18,17.02572
2016-04-19,26.83539
2016-04-20,23.04957
2016-04-21,21.69002
2016-04-22,24.66011
2016-04-23,6.07613
2016-04-24,5.39636
2016-04-25,18.81405
2016-04-26,15.7603
2016-04-27,16.63877
2016-04-28,13.99288
2016-04-29,15.69755
2016-04-30,4.65383
2016-05-01,6.87094
2016-05-02,18.39573
2016-05-03,17.56954
2016-05-04,14.49487
2016-05-05,4.37147
2016-05-06,3.92177
2016-05-07,3.45116
2016-05-08,3.54528
2016-05-09,13.40723
2016-05-10,13.37586
2016-05-11,13.20853
2016-05-12,13.13532
2016-05-13,14.77724
2016-05-14,4.29826
2016-05-15,3.79627
2016-05-16,15.4361
2016-05-17,15.54068
2016-05-18,14.85044
2016-05-19,13.44906
2016-05-20,14.36937
2016-05-21,3.75444
2016-05-22,3.14787
2016-05-23,14.79815
2016-05-24,12.99937
2016-05-25,12.92616
2016-05-26,12.46601
2016-05-27,11.47249
