period,ratio
2018-01-27,0.39875
2018-01-28,0.4127
2018-01-29,0.54799
2018-01-30,0.54492
2018-01-31,0.64812
2018-02-01,0.50131
2018-02-02,0.46269
2018-02-03,0.36207
2018-02-04,0.36239
2018-02-05,0.58507
2018-02-06,0.4951
2018-02-07,0.45769
2018-02-08,0.51155
2018-02-09,0.52872
2018-02-10,0.31217
2018-02-11,0.33345
2018-02-12,0.46688
2018-02-13,0.4643
2018-02-14,0.49034
2018-02-15,0.36167
2018-02-16,0.3757
2018-02-17,0.32015
2018-02-18,1.09525
2018-02-19,0.69456
2018-02-20,0.46857
2018-02-21,0.45059
2018-02-22,0.48962
2018-02-23,0.41198
2018-02-24,0.34345
2018-02-25,0.38803
2018-02-26,0.48034
2018-02-27,0.43721
2018-02-28,0.40956
2018-03-01,0.36038
2018-03-02,0.44318
2018-03-03,0.29233
2018-03-04,0.33982
2018-03-05,0.37997
2018-03-06,0.36078
2018-03-07,0.36151
2018-03-08,0.35756
2018-03-09,0.38215
2018-03-10,0.27322
2018-03-11,0.32329
2018-03-12,0.39101
2018-03-13,0.39472
2018-03-14,0.33297
2018-03-15,0.63788
2018-03-16,0.36046
2018-03-17,0.28064
2018-03-18,0.30168
2018-03-19,0.33982
2018-03-20,0.36425
2018-03-21,0.35893
2018-03-22,0.33643
2018-03-23,0.38392
2018-03-24,0.27718
2018-03-25,0.27863
2018-03-26,0.37038
2018-03-27,0.38271
2018-03-28,0.30467
2018-03-29,0.29177
2018-03-30,0.2854
2018-03-31,0.21663
2018-04-01,0.24009
2018-04-02,0.28846
2018-04-03,0.30338
2018-04-04,0.32184
2018-04-05,0.44697
2018-04-06,0.35111
2018-04-07,0.27782
2018-04-08,0.29435
2018-04-09,0.36844
2018-04-10,0.37868
2018-04-11,1.0863
2018-04-12,0.77349
2018-04-13,0.64481
2018-04-14,0.36239
2018-04-15,0.35473
2018-04-16,0.47381
2018-04-17,0.746
2018-04-18,1.08211
2018-04-19,0.63498
2018-04-20,0.55669
2018-04-21,0.32829
2018-04-22,0.31862
2018-04-23,0.46672
2018-04-24,0.44519
2018-04-25,0.37271
2018-04-26,15.944
2018-04-27,4.53381
2018-04-28,2.00871
2018-04-29,1.35026
2018-04-30,1.16539
2018-05-01,0.9998
2018-05-02,0.84911
2018-05-03,0.66602
2018-05-04,0.53605
2018-05-05,0.40254
2018-05-06,0.42246
2018-05-07,0.38924
2018-05-08,0.44745
2018-05-09,0.39908
2018-05-10,0.6141
2018-05-11,0.73592
2018-05-12,0.37626
2018-05-13,0.37126
2018-05-14,0.42101
2018-05-15,0.33982
2018-05-16,0.44543
2018-05-17,0.38255
2018-05-18,0.32031
2018-05-19,0.25807
2018-05-20,0.26428
2018-05-21,0.29233
2018-05-22,0.26549
2018-05-23,0.30257
2018-05-24,0.2621
2018-05-25,0.28612
2018-05-26,0.24154
2018-05-27,0.25138
2018-05-28,0.26121
2018-05-29,0.27895
2018-05-30,0.34183
2018-05-31,0.3041
2018-06-01,0.31974
2018-06-02,0.29523
2018-06-03,0.30394
2018-06-04,0.35804
2018-06-05,0.28056
2018-06-06,0.26734
2018-06-07,0.46301
2018-06-08,0.37158
2018-06-09,0.26831
2018-06-10,0.28016
2018-06-11,0.2854
2018-06-12,0.33272
2018-06-13,0.27443
2018-06-14,0.902
2018-06-15,0.39859
2018-06-16,0.24928
2018-06-17,0.29596
2018-06-18,0.36191
2018-06-19,0.32692
2018-06-20,0.31483
2018-06-21,0.30854
2018-06-22,0.38779
2018-06-23,0.51324
2018-06-24,0.46954
2018-06-25,0.34119
2018-06-26,0.29878
2018-06-27,0.38521
2018-06-28,0.26669
2018-06-29,0.25033
2018-06-30,0.23606
2018-07-01,0.22437
2018-07-02,0.29016
2018-07-03,0.27992
2018-07-04,0.30314
2018-07-05,0.28637
2018-07-06,0.32692
2018-07-07,0.22929
2018-07-08,0.25517
2018-07-09,0.35417
2018-07-10,0.41786
2018-07-11,0.30257
2018-07-12,0.34675
2018-07-13,0.29773
2018-07-14,0.22558
2018-07-15,0.23058
2018-07-16,0.26008
2018-07-17,0.2933
2018-07-18,0.34159
2018-07-19,0.33829
2018-07-20,0.26008
2018-07-21,0.19325
2018-07-22,0.21316
2018-07-23,0.26049
2018-07-24,0.26557
2018-07-25,0.27605
2018-07-26,0.25839
2018-07-27,0.24501
2018-07-28,7.90423
2018-07-29,0.67787
2018-07-30,0.53098
2018-07-31,3.10896
2018-08-01,0.43366
2018-08-02,0.39626
2018-08-03,0.47236
2018-08-04,0.37094
2018-08-05,0.31378
2018-08-06,0.33772
2018-08-07,0.34409
2018-08-08,0.33111
2018-08-09,0.31394
2018-08-10,0.34014
2018-08-11,0.33119
2018-08-12,0.35788
2018-08-13,0.342
2018-08-14,0.31829
2018-08-15,0.26387
2018-08-16,0.2858
2018-08-17,0.35594
2018-08-18,0.30757
2018-08-19,0.27645
2018-08-20,0.3341
2018-08-21,0.31055
2018-08-22,0.31297
2018-08-23,0.28209
2018-08-24,0.34272
2018-08-25,0.26145
2018-08-26,0.29733
2018-08-27,0.36014
2018-08-28,0.3224
2018-08-29,0.32329
2018-08-30,0.32563
2018-08-31,0.34611
2018-09-01,3.2482
2018-09-02,0.56202
2018-09-03,0.51493
2018-09-04,0.50566
2018-09-05,0.4955
2018-09-06,0.42093
2018-09-07,0.41125
2018-09-08,0.30894
2018-09-09,0.28169
2018-09-10,0.33925
2018-09-11,0.52436
2018-09-12,0.4693
2018-09-13,0.40786
2018-09-14,0.40206
2018-09-15,0.27548
2018-09-16,0.50663
2018-09-17,0.4481
2018-09-18,0.38037
2018-09-19,0.3782
2018-09-20,0.59483
2018-09-21,0.69512
2018-09-22,0.40706
2018-09-23,0.35788
2018-09-24,0.34587
2018-09-25,0.33143
2018-09-26,0.3607
2018-09-27,0.70826
2018-09-28,1.08461
2018-09-29,0.72431
2018-09-30,0.93175
2018-10-01,0.64288
2018-10-02,0.45745
2018-10-03,0.38271
2018-10-04,0.43802
2018-10-05,0.39884
2018-10-06,0.56202
2018-10-07,0.80042
2018-10-08,0.58846
2018-10-09,0.44044
2018-10-10,0.43229
2018-10-11,0.37852
2018-10-12,0.32337
2018-10-13,0.50759
2018-10-14,0.75438
2018-10-15,0.52122
2018-10-16,0.38569
2018-10-17,0.317
2018-10-18,0.31112
2018-10-19,0.34337
2018-10-20,0.37771
2018-10-21,0.43963
2018-10-22,0.46898
2018-10-23,0.37795
2018-10-24,0.46551
2018-10-25,0.39634
2018-10-26,0.34675
2018-10-27,0.40553
2018-10-28,0.5263
2018-10-29,0.45446
2018-10-30,0.40488
2018-10-31,0.43794
2018-11-01,0.34667
2018-11-02,0.65239
2018-11-03,0.52985
2018-11-04,0.48357
2018-11-05,0.42415
2018-11-06,0.37521
2018-11-07,0.39029
2018-11-08,0.35095
2018-11-09,0.31587
2018-11-10,0.29451
2018-11-11,0.47922
2018-11-12,0.48623
2018-11-13,0.36634
2018-11-14,0.3299
2018-11-15,0.33595
2018-11-16,0.37239
2018-11-17,0.28669
2018-11-18,0.29209
2018-11-19,0.46366
2018-11-20,0.40577
2018-11-21,0.31031
2018-11-22,0.29556
2018-11-23,0.26226
2018-11-24,0.1943
2018-11-25,0.1972
2018-11-26,0.26686
2018-11-27,0.25629
2018-11-28,0.23823
2018-11-29,0.23291
2018-11-30,0.25533
2018-12-01,0.22816
2018-12-02,0.24968
2018-12-03,0.32265
2018-12-04,0.32902
2018-12-05,0.26895
2018-12-06,0.30717
2018-12-07,0.21889
2018-12-08,0.1876
2018-12-09,0.18736
2018-12-10,0.2101
2018-12-11,0.24057
2018-12-12,0.2363
2018-12-13,0.24606
2018-12-14,0.33135
2018-12-15,0.22582
2018-12-16,0.21461
2018-12-17,0.25855
2018-12-18,0.26226
2018-12-19,0.26597
2018-12-20,0.25597
2018-12-21,0.21058
2018-12-22,0.19357
2018-12-23,0.24098
2018-12-24,0.24194
2018-12-25,0.2338
2018-12-26,0.25758
2018-12-27,0.26863
2018-12-28,0.25968
2018-12-29,0.22679
2018-12-30,0.22356
2018-12-31,0.19131
2019-01-01,4.11787
2019-01-02,1.90043
2019-01-03,1.10848
2019-01-04,0.66739
2019-01-05,0.56347
2019-01-06,0.47389
2019-01-07,0.40996
2019-01-08,0.38997
2019-01-09,0.35199
2019-01-10,0.3553
2019-01-11,0.35038
2019-01-12,0.31604
2019-01-13,0.32531
2019-01-14,0.38037
2019-01-15,0.44939
2019-01-16,0.3341
2019-01-17,0.33643
2019-01-18,0.31708
2019-01-19,0.27008
2019-01-20,0.26919
2019-01-21,0.31281
2019-01-22,0.28564
2019-01-23,0.28387
2019-01-24,0.30072
2019-01-25,0.46672
2019-01-26,0.33474
2019-01-27,0.27621
2019-01-28,0.32474
2019-01-29,0.24477
2019-01-30,0.3449
2019-01-31,0.58822
2019-02-01,0.32869
2019-02-02,0.41061
2019-02-03,0.35159
2019-02-04,0.27218
2019-02-05,0.23638
2019-02-06,0.26049
2019-02-07,0.31765
2019-02-08,0.34361
2019-02-09,0.29669
2019-02-10,0.58854
2019-02-11,0.37715
2019-02-12,0.35151
2019-02-13,0.37231
2019-02-14,0.30564
2019-02-15,0.44503
2019-02-16,0.42915
2019-02-17,0.38989
2019-02-18,0.42729
2019-02-19,0.34667
2019-02-20,0.30507
2019-02-21,0.41093
2019-02-22,0.33724
2019-02-23,0.26508
2019-02-24,0.27701
2019-02-25,0.30306
2019-02-26,0.36497
2019-02-27,0.35296
2019-02-28,0.32345
2019-03-01,0.25549
2019-03-02,0.24864
2019-03-03,0.24339
2019-03-04,0.40335
2019-03-05,0.42609
2019-03-06,0.3532
2019-03-07,0.27984
2019-03-08,0.25912
2019-03-09,0.2625
2019-03-10,0.26323
2019-03-11,0.26113
