period,ratio
2016-03-27,0.94679
2016-03-28,3.66321
2016-03-29,3.62939
2016-03-30,3.20108
2016-03-31,2.86293
2016-04-01,2.62623
2016-04-02,0.81154
2016-04-03,0.69882
2016-04-04,2.45716
2016-04-05,2.41208
2016-04-06,2.20919
2016-04-07,2.19792
2016-04-08,2.54733
2016-04-09,0.54102
2016-04-10,0.65374
2016-04-11,2.71641
2016-04-12,2.58115
2016-04-13,0.66501
2016-04-14,2.37826
2016-04-15,1.90486
2016-04-16,0.61992
2016-04-17,0.36068
2016-04-18,2.33318
2016-04-19,2.25428
2016-04-20,2.55861
2016-04-21,4.65509
2016-04-22,4.15915
2016-04-23,1.26239
2016-04-24,1.19477
2016-04-25,3.26871
2016-04-26,2.45716
2016-04-27,2.68259
2016-04-28,3.04328
2016-04-29,1.73579
2016-04-30,0.81154
2016-05-01,0.66501
2016-05-02,2.04012
2016-05-03,2.50225
2016-05-04,2.18665
2016-05-05,0.63119
2016-05-06,0.86789
2016-05-07,0.64247
2016-05-08,0.73264
2016-05-09,2.05139
2016-05-10,3.48286
2016-05-11,3.07709
2016-05-12,4.00135
2016-05-13,4.17042
2016-05-14,1.17222
2016-05-15,1.09332
2016-05-16,14.47249
2016-05-17,32.30387
2016-05-18,22.46393
2016-05-19,11.9477
2016-05-20,10.33588
2016-05-21,2.97565
2016-05-22,2.84039
2016-05-23,19.66862
2016-05-24,14.13435
2016-05-25,17.91027
2016-05-26,21.47204
2016-05-27,14.38232
2016-05-28,4.63255
2016-05-29,4.51983
2016-05-30,15.39675
2016-05-31,14.13435
2016-06-01,12.28584
2016-06-02,12.88322
2016-06-03,19.0036
2016-06-04,4.2944
2016-06-05,3.12218
2016-06-06,4.04643
2016-06-07,10.95581
2016-06-08,8.91568
2016-06-09,7.82236
2016-06-10,6.33453
2016-06-11,1.76961
2016-06-12,1.60054
2016-06-13,6.65013
2016-06-14,6.43597
2016-06-15,4.73399
2016-06-16,5.73715
2016-06-17,4.31695
2016-06-18,1.19477
2016-06-19,1.44274
2016-06-20,5.17357
2016-06-21,11.49684
2016-06-22,6.17673
2016-06-23,3.84355
2016-06-24,3.85482
2016-06-25,0.61992
2016-06-26,0.60865
2016-06-27,3.78719
2016-06-28,3.52795
2016-06-29,3.52795
2016-06-30,3.52795
2016-07-01,2.85166
2016-07-02,0.60865
2016-07-03,0.64247
2016-07-04,2.64878
2016-07-05,2.50225
2016-07-06,2.71641
2016-07-07,2.51352
2016-07-08,2.29936
2016-07-09,0.51848
2016-07-10,0.56357
2016-07-11,2.58115
2016-07-12,2.60369
2016-07-13,2.04012
2016-07-14,2.26555
2016-07-15,1.82596
2016-07-16,0.64247
2016-07-17,0.46212
2016-07-18,1.65689
2016-07-19,1.84851
2016-07-20,1.75834
2016-07-21,1.58926
2016-07-22,1.83724
2016-07-23,0.56357
2016-07-24,0.57484
2016-07-25,1.53291
2016-07-26,1.46528
2016-07-27,1.60054
2016-07-28,20.90847
2016-07-29,10.11045
2016-07-30,2.06266
2016-07-31,1.63435
2016-08-01,5.399
2016-08-02,4.66636
2016-08-03,3.77592
2016-08-04,3.69702
2016-08-05,4.75653
2016-08-06,1.01442
2016-08-07,0.95807
2016-08-08,3.31379
2016-08-09,4.36203
2016-08-10,4.47475
2016-08-11,4.06898
2016-08-12,2.86293
2016-08-13,0.38322
2016-08-14,0.45085
2016-08-15,0.59738
2016-08-16,2.99819
2016-08-17,2.51352
2016-08-18,4.4522
2016-08-19,5.25247
2016-08-20,0.94679
2016-08-21,0.95807
2016-08-22,3.83228
2016-08-23,3.09963
2016-08-24,2.62623
2016-08-25,3.61812
2016-08-26,2.67132
2016-08-27,0.63119
2016-08-28,0.55229
2016-08-29,2.87421
2016-08-30,3.06582
2016-08-31,2.16411
2016-09-01,2.38954
2016-09-02,2.20919
2016-09-03,0.54102
2016-09-04,0.54102
2016-09-05,2.62623
2016-09-06,2.52479
2016-09-07,1.97249
2016-09-08,2.28809
2016-09-09,2.27682
2016-09-10,0.65374
2016-09-11,0.29305
2016-09-12,2.10775
2016-09-13,1.55545
2016-09-14,0.49594
2016-09-15,0.33814
2016-09-16,0.52975
2016-09-17,0.67628
2016-09-18,0.43958
2016-09-19,1.89359
2016-09-20,1.98376
2016-09-21,1.90486
2016-09-22,1.56672
2016-09-23,1.62308
2016-09-24,0.61992
2016-09-25,0.41704
2016-09-26,1.84851
2016-09-27,2.53606
2016-09-28,2.22046
2016-09-29,1.73579
2016-09-30,1.67944
2016-10-01,0.77772
2016-10-02,0.80027
2016-10-03,0.67628
2016-10-04,1.54418
2016-10-05,1.72452
2016-10-06,1.70198
2016-10-07,1.69071
2016-10-08,0.86789
2016-10-09,0.71009
2016-10-10,2.32191
2016-10-11,5.1623
2016-10-12,3.821
2016-10-13,3.67448
2016-10-14,2.66005
2016-10-15,0.72137
2016-10-16,0.66501
2016-10-17,2.64878
2016-10-18,2.41208
2016-10-19,1.90486
2016-10-20,1.72452
2016-10-21,1.58926
2016-10-22,0.67628
2016-10-23,0.80027
2016-10-24,4.63255
2016-10-25,2.17538
2016-10-26,1.69071
2016-10-27,1.63435
2016-10-28,2.26555
2016-10-29,1.33002
2016-10-30,1.20604
2016-10-31,1.92741
2016-11-01,2.24301
2016-11-02,2.20919
2016-11-03,1.89359
2016-11-04,1.65689
2016-11-05,0.60865
2016-11-06,0.72137
2016-11-07,1.84851
2016-11-08,2.77276
2016-11-09,2.23174
2016-11-10,2.87421
2016-11-11,1.93868
2016-11-12,0.95807
2016-11-13,0.46212
2016-11-14,2.02885
2016-11-15,1.63435
2016-11-16,1.91614
2016-11-17,1.51036
2016-11-18,1.38638
2016-11-19,0.69882
2016-11-20,0.81154
2016-11-21,1.54418
2016-11-22,2.01758
2016-11-23,1.71325
2016-11-24,1.55545
2016-11-25,1.62308
2016-11-26,0.78899
2016-11-27,0.93552
2016-11-28,1.90486
2016-11-29,1.81469
2016-11-30,1.55545
2016-12-01,1.49909
2016-12-02,1.63435
2016-12-03,0.84535
2016-12-04,0.31559
2016-12-05,1.44274
2016-12-06,1.20604
2016-12-07,1.40892
2016-12-08,1.16095
2016-12-09,1.35256
2016-12-10,0.38322
2016-12-11,0.83408
2016-12-12,1.88232
2016-12-13,1.75834
2016-12-14,1.97249
2016-12-15,1.75834
2016-12-16,1.80342
2016-12-17,0.57484
2016-12-18,0.65374
2016-12-19,1.51036
2016-12-20,1.38638
2016-12-21,1.61181
2016-12-22,1.40892
2016-12-23,1.07078
2016-12-24,0.22542
2016-12-25,0.22542
2016-12-26,0.92425
2016-12-27,0.95807
2016-12-28,0.99188
2016-12-29,1.18349
2016-12-30,0.48467
2016-12-31,0.24797
2017-01-01,0.34941
2017-01-02,1.09332
2017-01-03,1.19477
2017-01-04,1.23985
2017-01-05,1.55545
2017-01-06,1.08205
2017-01-07,0.49594
2017-01-08,0.48467
2017-01-09,1.14968
2017-01-10,1.35256
2017-01-11,1.34129
2017-01-12,1.13841
2017-01-13,1.17222
2017-01-14,0.31559
2017-01-15,0.30432
2017-01-16,1.44274
2017-01-17,2.05139
2017-01-18,1.14968
2017-01-19,1.31875
2017-01-20,1.56672
2017-01-21,0.85662
2017-01-22,0.68755
2017-01-23,2.17538
2017-01-24,1.13841
2017-01-25,1.26239
2017-01-26,1.60054
2017-01-27,0.98061
2017-01-28,0.52975
2017-01-29,0.37195
2017-01-30,0.73264
2017-01-31,3.83228
2017-02-01,2.76149
2017-02-02,2.06266
2017-02-03,1.65689
2017-02-04,0.34941
2017-02-05,0.39449
2017-02-06,1.62308
2017-02-07,1.94995
2017-02-08,1.36384
2017-02-09,1.57799
2017-02-10,1.17222
2017-02-11,0.30432
2017-02-12,0.13525
2017-02-13,1.64562
2017-02-14,1.45401
2017-02-15,1.26239
2017-02-16,1.22858
2017-02-17,1.14968
2017-02-18,0.28178
2017-02-19,0.16907
2017-02-20,1.33002
2017-02-21,1.29621
2017-02-22,1.10459
2017-02-23,1.14968
2017-02-24,1.13841
2017-02-25,0.14652
2017-02-26,0.22542
2017-02-27,1.01442
2017-02-28,0.96934
2017-03-01,0.48467
2017-03-02,1.33002
2017-03-03,1.48782
2017-03-04,0.13525
2017-03-05,0.15779
2017-03-06,1.13841
2017-03-07,1.82596
2017-03-08,1.60054
2017-03-09,1.47655
2017-03-10,1.19477
2017-03-11,0.33814
2017-03-12,0.33814
2017-03-13,1.30748
2017-03-14,1.72452
2017-03-15,27.07394
2017-03-16,11.28268
2017-03-17,7.47294
2017-03-18,1.63435
2017-03-19,1.53291
2017-03-20,5.92876
2017-03-21,5.88367
2017-03-22,7.72091
2017-03-23,5.13976
2017-03-24,5.4779
2017-03-25,1.48782
2017-03-26,1.33002
2017-03-27,5.62443
2017-03-28,5.12849
2017-03-29,4.01262
2017-03-30,4.9256
2017-03-31,4.80162
2017-04-01,1.01442
2017-04-02,1.29621
2017-04-03,5.1623
2017-04-04,5.11722
2017-04-05,3.46032
2017-04-06,3.07709
2017-04-07,2.60369
2017-04-08,0.63119
2017-04-09,0.61992
2017-04-10,3.06582
2017-04-11,2.71641
2017-04-12,2.86293
2017-04-13,2.34445
2017-04-14,1.97249
2017-04-15,0.81154
2017-04-16,1.26239
2017-04-17,2.63751
2017-04-18,2.78403
2017-04-19,2.58115
2017-04-20,2.20919
2017-04-21,1.94995
2017-04-22,0.51848
2017-04-23,0.49594
2017-04-24,1.66816
2017-04-25,1.98376
2017-04-26,1.99504
2017-04-27,1.84851
2017-04-28,1.31875
2017-04-29,0.36068
2017-04-30,0.34941
2017-05-01,0.58611
2017-05-02,1.46528
2017-05-03,0.46212
2017-05-04,1.64562
2017-05-05,0.29305
2017-05-06,0.25924
2017-05-07,0.34941
2017-05-08,1.46528
2017-05-09,0.54102
2017-05-10,1.82596
2017-05-11,1.89359
2017-05-12,3.30252
2017-05-13,0.93552
2017-05-14,1.01442
2017-05-15,3.22362
2017-05-16,2.52479
2017-05-17,4.49729
2017-05-18,2.31064
2017-05-19,2.33318
2017-05-20,0.61992
2017-05-21,0.58611
2017-05-22,2.50225
2017-05-23,1.87105
2017-05-24,2.51352
2017-05-25,2.27682
2017-05-26,2.71641
2017-05-27,0.64247
2017-05-28,0.50721
2017-05-29,4.01262
2017-05-30,4.3733
2017-05-31,2.80658
2017-06-01,2.68259
2017-06-02,4.17042
2017-06-03,0.84535
2017-06-04,0.80027
2017-06-05,2.80658
2017-06-06,1.28494
2017-06-07,2.75022
2017-06-08,4.39585
2017-06-09,25.68755
2017-06-10,5.97385
2017-06-11,6.00766
2017-06-12,10.67403
2017-06-13,6.08656
2017-06-14,12.24075
2017-06-15,7.31514
2017-06-16,6.90937
2017-06-17,3.20108
2017-06-18,3.62939
2017-06-19,33.99458
2017-06-20,13.41298
2017-06-21,12.28584
2017-06-22,9.76104
2017-06-23,5.53426
2017-06-24,1.40892
2017-06-25,1.55545
2017-06-26,5.96257
2017-06-27,5.9513
2017-06-28,5.3201
2017-06-29,4.40712
2017-06-30,4.24932
2017-07-01,0.86789
2017-07-02,0.72137
2017-07-03,3.55049
2017-07-04,2.85166
2017-07-05,2.61496
2017-07-06,2.85166
2017-07-07,2.13029
2017-07-08,0.46212
2017-07-09,0.48467
2017-07-10,2.97565
2017-07-11,2.10775
2017-07-12,2.33318
2017-07-13,2.81785
2017-07-14,2.36699
2017-07-15,0.56357
2017-07-16,0.45085
2017-07-17,1.96122
2017-07-18,2.10775
2017-07-19,2.13029
2017-07-20,1.92741
2017-07-21,1.87105
2017-07-22,0.46212
2017-07-23,0.45085
2017-07-24,1.91614
2017-07-25,1.43146
2017-07-26,1.30748
2017-07-27,1.54418
2017-07-28,1.49909
2017-07-29,0.33814
2017-07-30,0.32687
2017-07-31,2.13029
2017-08-01,2.05139
2017-08-02,1.78088
2017-08-03,1.89359
2017-08-04,1.55545
2017-08-05,0.23669
2017-08-06,0.37195
2017-08-07,1.73579
2017-08-08,1.98376
2017-08-09,1.45401
2017-08-10,1.33002
2017-08-11,1.22858
2017-08-12,0.23669
2017-08-13,0.13525
2017-08-14,1.66816
2017-08-15,0.14652
2017-08-16,1.19477
2017-08-17,1.22858
2017-08-18,1.23985
2017-08-19,0.14652
2017-08-20,0.11271
2017-08-21,1.31875
2017-08-22,1.12714
2017-08-23,1.14968
2017-08-24,1.08205
2017-08-25,0.96934
2017-08-26,0.11271
2017-08-27,0.14652
2017-08-28,1.40892
2017-08-29,1.40892
2017-08-30,1.02569
2017-08-31,1.30748
2017-09-01,1.20604
2017-09-02,0.19161
2017-09-03,0.12398
2017-09-04,5.17357
2017-09-05,1.90486
2017-09-06,1.49909
2017-09-07,1.23985
2017-09-08,1.35256
2017-09-09,0.09017
2017-09-10,0.22542
2017-09-11,1.36384
2017-09-12,1.28494
2017-09-13,1.29621
2017-09-14,1.28494
2017-09-15,1.25112
2017-09-16,0.20288
2017-09-17,0.30432
2017-09-18,1.13841
2017-09-19,0.98061
2017-09-20,1.49909
2017-09-21,1.54418
2017-09-22,1.11587
2017-09-23,0.32687
2017-09-24,0.22542
2017-09-25,0.84535
2017-09-26,0.90171
2017-09-27,1.16095
2017-09-28,0.89044
2017-09-29,0.87917
2017-09-30,0.12398
2017-10-01,0.21415
2017-10-02,0.11271
2017-10-03,0.14652
2017-10-05,0.12398
2017-10-06,0.21415
2017-10-07,0.06762
2017-10-08,0.15779
2017-10-09,0.42831
2017-10-10,0.82281
2017-10-11,0.85662
2017-10-12,1.05951
2017-10-13,0.61992
2017-10-14,0.14652
2017-10-15,0.39449
2017-10-16,1.10459
2017-10-17,0.74391
2017-10-18,0.71009
2017-10-19,1.14968
2017-10-20,2.06266
2017-10-21,0.27051
2017-10-22,0.24797
2017-10-23,1.02569
2017-10-24,1.10459
2017-10-25,1.03697
2017-10-26,0.58611
2017-10-27,0.71009
2017-10-28,0.21415
2017-10-29,0.11271
2017-10-30,0.64247
2017-10-31,0.58611
2017-11-01,0.71009
2017-11-02,0.69882
2017-11-03,0.57484
2017-11-04,0.15779
2017-11-05,0.14652
2017-11-06,0.60865
2017-11-07,0.60865
2017-11-08,0.85662
2017-11-09,1.12714
2017-11-10,0.92425
2017-11-11,0.38322
2017-11-12,0.16907
2017-11-13,1.07078
2017-11-14,1.58926
2017-11-15,1.22858
2017-11-16,1.22858
2017-11-17,0.95807
2017-11-18,0.27051
2017-11-19,0.16907
2017-11-20,0.86789
2017-11-21,0.82281
2017-11-22,0.81154
2017-11-23,1.01442
2017-11-24,0.87917
2017-11-25,0.09017
2017-11-26,0.14652
2017-11-27,1.02569
2017-11-28,0.66501
2017-11-29,0.84535
2017-11-30,0.84535
2017-12-01,1.05951
2017-12-02,0.41704
2017-12-03,0.33814
2017-12-04,1.18349
2017-12-05,0.76645
2017-12-06,1.21731
2017-12-07,0.98061
2017-12-08,1.10459
2017-12-09,0.20288
2017-12-10,0.27051
2017-12-11,0.69882
2017-12-12,0.84535
2017-12-13,0.76645
2017-12-14,0.65374
2017-12-15,0.75518
2017-12-16,0.21415
2017-12-17,0.14652
2017-12-18,0.90171
2017-12-19,0.84535
2017-12-20,0.60865
2017-12-21,0.71009
2017-12-22,0.59738
2017-12-23,0.18034
2017-12-24,0.09017
2017-12-25,0.21415
2017-12-26,0.81154
2017-12-27,0.63119
2017-12-28,0.63119
2017-12-29,0.46212
2017-12-30,0.41704
2017-12-31,0.15779
2018-01-01,0.27051
2018-01-02,1.02569
2018-01-03,1.00315
2018-01-04,0.74391
2018-01-05,1.61181
2018-01-06,0.34941
2018-01-07,0.40577
2018-01-08,1.03697
2018-01-09,0.95807
2018-01-10,1.04824
2018-01-11,2.19792
2018-01-12,1.40892
2018-01-13,0.32687
2018-01-14,0.38322
2018-01-15,1.98376
2018-01-16,1.80342
2018-01-17,1.39765
2018-01-18,1.29621
2018-01-19,0.94679
2018-01-20,0.24797
2018-01-21,0.39449
2018-01-22,1.14968
2018-01-23,1.18349
2018-01-24,1.01442
2018-01-25,1.10459
2018-01-26,1.18349
2018-01-27,0.52975
2018-01-28,0.39449
2018-01-29,5.97385
2018-01-30,2.73895
2018-01-31,2.09648
2018-02-01,3.83228
2018-02-02,2.19792
2018-02-03,0.30432
2018-02-04,0.67628
2018-02-05,2.01758
2018-02-06,1.65689
2018-02-07,1.45401
2018-02-08,1.20604
2018-02-09,1.27366
2018-02-10,0.28178
2018-02-11,0.43958
2018-02-12,1.11587
2018-02-13,0.95807
2018-02-14,1.04824
2018-02-15,0.09017
2018-02-16,0.14652
2018-02-17,0.05635
2018-02-18,0.14652
2018-02-19,0.96934
2018-02-20,0.56357
2018-02-21,0.93552
2018-02-22,0.65374
2018-02-23,0.65374
2018-02-24,0.22542
2018-02-25,0.21415
2018-02-26,0.65374
2018-02-27,0.47339
2018-02-28,0.46212
2018-03-01,0.18034
2018-03-02,0.32687
2018-03-03,0.18034
2018-03-04,0.25924
2018-03-05,0.42831
2018-03-06,0.50721
2018-03-07,0.55229
2018-03-08,0.98061
2018-03-09,0.48467
2018-03-10,0.18034
2018-03-11,0.27051
2018-03-12,0.65374
2018-03-13,0.67628
2018-03-14,0.66501
2018-03-15,1.01442
2018-03-16,0.80027
2018-03-17,0.24797
2018-03-18,0.23669
2018-03-19,0.60865
2018-03-20,0.71009
2018-03-21,0.68755
2018-03-22,0.46212
2018-03-23,0.95807
2018-03-24,0.13525
2018-03-25,0.16907
2018-03-26,0.73264
2018-03-27,0.78899
2018-03-28,0.76645
2018-03-29,0.74391
2018-03-30,0.50721
2018-03-31,0.22542
2018-04-01,0.07889
2018-04-02,0.51848
2018-04-03,0.59738
2018-04-04,0.80027
2018-04-05,0.55229
2018-04-06,0.55229
2018-04-07,0.27051
2018-04-09,0.47339
2018-04-10,0.60865
2018-04-11,0.69882
2018-04-12,0.73264
2018-04-13,0.91298
2018-04-14,0.43958
2018-04-15,0.37195
2018-04-16,0.71009
2018-04-17,0.65374
2018-04-18,0.54102
2018-04-19,0.99188
2018-04-20,2.68259
2018-04-21,0.66501
2018-04-22,0.71009
2018-04-23,1.96122
2018-04-24,1.28494
2018-04-25,0.93552
2018-04-26,1.04824
2018-04-27,1.51036
2018-04-28,0.64247
2018-04-29,0.63119
2018-04-30,3.29125
2018-05-01,1.54418
2018-05-02,2.73895
2018-05-03,3.15599
2018-05-04,1.66816
2018-05-05,0.42831
2018-05-06,0.38322
2018-05-07,0.39449
2018-05-08,1.08205
2018-05-09,0.87917
2018-05-10,0.77772
2018-05-11,0.89044
2018-05-12,0.40577
2018-05-13,0.66501
2018-05-14,1.60054
2018-05-15,1.34129
2018-05-16,1.97249
2018-05-17,1.72452
2018-05-18,0.94679
2018-05-19,0.23669
2018-05-20,0.34941
2018-05-21,1.49909
2018-05-22,0.74391
2018-05-23,13.35662
2018-05-24,22.04688
2018-05-25,12.97339
2018-05-26,3.16726
2018-05-27,2.60369
2018-05-28,8.28449
2018-05-29,6.06402
2018-05-30,5.65825
2018-05-31,8.65644
2018-06-01,5.04959
2018-06-02,1.14968
2018-06-03,1.25112
2018-06-04,4.89179
2018-06-05,4.08025
2018-06-06,1.05951
2018-06-07,3.70829
2018-06-08,7.46167
2018-06-09,1.90486
2018-06-10,1.54418
2018-06-11,4.26059
2018-06-12,4.14788
2018-06-13,1.78088
2018-06-14,3.20108
2018-06-15,3.96753
2018-06-16,1.33002
2018-06-17,1.19477
2018-06-18,3.95626
2018-06-19,4.50856
2018-06-20,12.59017
2018-06-21,10.40351
2018-06-22,12.24075
2018-06-23,2.55861
2018-06-24,2.73895
2018-06-25,25.13525
2018-06-26,17.20018
2018-06-27,13.18755
2018-06-28,8.69026
2018-06-29,8.37466
2018-06-30,2.15284
2018-07-01,2.14156
2018-07-02,8.05906
2018-07-03,7.19116
2018-07-04,5.9513
2018-07-05,5.48917
2018-07-06,6.5036
2018-07-07,1.43146
2018-07-08,1.54418
2018-07-09,5.65825
2018-07-10,5.94003
2018-07-11,4.75653
2018-07-12,3.71956
2018-07-13,4.11406
2018-07-14,1.03697
2018-07-15,0.80027
2018-07-16,5.22993
2018-07-17,5.10595
2018-07-18,5.25247
2018-07-19,4.6889
2018-07-20,4.49729
2018-07-21,0.99188
2018-07-22,0.78899
2018-07-23,6.60504
2018-07-24,12.95085
2018-07-25,17.39179
2018-07-26,11.37285
2018-07-27,10.14427
2018-07-28,1.69071
2018-07-29,1.17222
2018-07-30,21.91163
2018-07-31,12.45491
2018-08-01,8.46483
2018-08-02,7.73219
2018-08-03,23.80522
2018-08-04,6.57123
2018-08-05,5.62443
2018-08-06,24.34625
2018-08-07,20.99864
2018-08-08,13.07484
2018-08-09,12.60144
2018-08-10,11.5532
2018-08-11,2.25428
2018-08-12,1.70198
2018-08-13,14.83318
2018-08-14,10.3697
2018-08-15,2.17538
2018-08-16,9.98647
2018-08-17,9.68214
2018-08-18,1.82596
2018-08-19,1.20604
2018-08-20,13.87511
2018-08-21,10.87691
2018-08-22,9.03967
2018-08-23,7.2137
2018-08-24,8.69026
2018-08-25,2.11902
2018-08-26,1.54418
2018-08-27,8.93823
2018-08-28,9.94138
2018-08-29,9.00586
2018-08-30,13.58205
2018-08-31,11.76735
2018-09-01,2.04012
2018-09-02,1.55545
2018-09-03,8.12669
2018-09-04,7.85617
2018-09-05,6.88683
2018-09-06,7.59693
2018-09-07,10.26825
2018-09-08,2.04012
2018-09-09,1.90486
2018-09-10,8.7917
2018-09-11,11.24887
2018-09-12,11.60955
2018-09-13,10.24571
2018-09-14,15.26149
2018-09-15,3.50541
2018-09-16,2.55861
2018-09-17,12.43237
2018-09-18,15.66726
2018-09-19,14.11181
2018-09-20,11.92515
2018-09-21,10.14427
2018-09-22,1.40892
2018-09-23,0.86789
2018-09-24,0.66501
2018-09-25,0.71009
2018-09-26,1.11587
2018-09-27,8.41974
2018-09-28,7.19116
2018-09-29,1.37511
2018-09-30,0.91298
2018-10-01,12.06041
2018-10-02,10.50495
2018-10-03,2.84039
2018-10-04,13.99909
2018-10-05,11.19251
2018-10-06,1.94995
2018-10-07,1.30748
2018-10-08,10.23444
2018-10-09,1.76961
2018-10-10,10.49368
2018-10-11,10.6064
2018-10-12,8.82551
2018-10-13,1.29621
2018-10-14,1.64562
2018-10-15,10.77547
2018-10-16,9.17493
2018-10-17,9.31018
2018-10-18,7.70964
2018-10-19,6.65013
2018-10-20,1.26239
2018-10-21,1.04824
2018-10-22,6.67267
2018-10-23,6.977
2018-10-24,6.67267
2018-10-25,7.74346
2018-10-26,6.05275
2018-10-27,0.94679
2018-10-28,0.83408
2018-10-29,9.01713
2018-10-30,8.70153
2018-10-31,11.14743
2018-11-01,12.24075
2018-11-02,9.344
2018-11-03,1.78088
2018-11-04,1.08205
2018-11-05,12.91704
2018-11-06,11.49684
2018-11-07,9.64833
2018-11-08,9.64833
2018-11-09,8.17177
2018-11-10,1.66816
2018-11-11,1.26239
2018-11-12,8.8706
2018-11-13,8.65644
2018-11-14,9.00586
2018-11-15,9.64833
2018-11-16,12.66907
2018-11-17,2.27682
2018-11-18,1.76961
2018-11-19,10.11045
2018-11-20,9.69341
2018-11-21,14.55139
2018-11-22,12.73669
2018-11-23,11.18124
2018-11-24,2.08521
2018-11-25,1.31875
2018-11-26,12.91704
2018-11-27,11.03471
2018-11-28,8.99458
2018-11-29,8.88187
2018-11-30,9.56943
2018-12-01,1.48782
2018-12-02,1.45401
2018-12-03,15.30658
2018-12-04,11.711
2018-12-05,10.94454
2018-12-06,10.62894
2018-12-07,10.98963
2018-12-08,1.83724
2018-12-09,1.62308
2018-12-10,7.88999
2018-12-11,9.1862
2018-12-12,9.25383
2018-12-13,8.35211
2018-12-14,7.61947
2018-12-15,1.78088
2018-12-16,1.52164
2018-12-17,7.17989
2018-12-18,10.66275
2018-12-19,11.42921
2018-12-20,8.81424
2018-12-21,7.27006
2018-12-22,1.73579
2018-12-23,1.04824
2018-12-24,7.47294
2018-12-25,2.01758
2018-12-26,7.43913
2018-12-27,8.05906
2018-12-28,6.68394
2018-12-29,1.40892
2018-12-30,1.65689
2018-12-31,3.06582
2019-01-01,1.64562
2019-01-02,5.88367
2019-01-03,6.28944
2019-01-04,5.57935
2019-01-05,1.29621
2019-01-06,0.73264
2019-01-07,6.8981
2019-01-08,6.63886
2019-01-09,7.88999
2019-01-10,8.98331
2019-01-11,9.27637
2019-01-12,1.69071
2019-01-13,1.14968
2019-01-14,10.70784
2019-01-15,7.2926
2019-01-16,6.0302
2019-01-17,7.27006
2019-01-18,6.14292
2019-01-19,1.38638
2019-01-20,0.92425
2019-01-21,6.5825
2019-01-22,6.16546
2019-01-23,5.19612
2019-01-24,4.86925
2019-01-25,4.64382
2019-01-26,1.09332
2019-01-27,0.83408
2019-01-28,4.80162
2019-01-29,4.79035
2019-01-30,4.63255
2019-01-31,8.9495
2019-02-01,6.06402
2019-02-02,1.44274
2019-02-03,0.77772
2019-02-04,0.60865
2019-02-05,0.69882
2019-02-06,0.92425
2019-02-07,6.45852
2019-02-08,5.42155
2019-02-09,1.05951
2019-02-10,1.20604
2019-02-11,8.67899
2019-02-12,8.35211
2019-02-13,8.52119
2019-02-14,6.31199
2019-02-15,5.26375
2019-02-16,0.93552
2019-02-17,0.99188
2019-02-18,5.18485
2019-02-19,5.10595
2019-02-20,4.88052
2019-02-21,4.59873
2019-02-22,4.14788
2019-02-23,1.08205
2019-02-24,1.09332
2019-02-25,6.28944
2019-02-26,4.99323
2019-02-27,5.2412
2019-02-28,5.56807
2019-03-01,0.99188
2019-03-02,0.83408
2019-03-03,0.66501
2019-03-04,4.71145
2019-03-05,6.72903
2019-03-06,5.26375
2019-03-07,4.64382
2019-03-08,4.86925
2019-03-09,0.99188
2019-03-10,0.63119
2019-03-11,7.31514
2019-03-12,100.0
2019-03-13,61.05725
