period,ratio
2016-01-01,0.12133
2016-01-02,0.546
2016-01-03,0.38422
2016-01-04,2.22446
2016-01-05,2.18402
2016-01-06,3.27603
2016-01-07,2.50758
2016-01-08,2.28513
2016-01-09,0.66734
2016-01-10,0.48533
2016-01-11,1.65824
2016-01-12,1.79979
2016-01-13,1.73913
2016-01-14,2.54802
2016-01-15,1.92113
2016-01-16,0.40444
2016-01-17,0.364
2016-01-18,2.28513
2016-01-19,1.96157
2016-01-20,2.10313
2016-01-21,1.65824
2016-01-22,1.79979
2016-01-23,0.30333
2016-01-24,0.20222
2016-01-25,1.82002
2016-01-26,1.90091
2016-01-27,1.5369
2016-01-28,1.75935
2016-01-29,2.00202
2016-01-30,0.42467
2016-01-31,0.48533
2016-02-01,2.10313
2016-02-02,2.10313
2016-02-03,1.79979
2016-02-04,2.14357
2016-02-05,2.06268
2016-02-06,0.34378
2016-02-07,0.28311
2016-02-08,0.56622
2016-02-09,0.48533
2016-02-10,0.93023
2016-02-11,2.42669
2016-02-12,2.46713
2016-02-13,0.64711
2016-02-14,0.48533
2016-02-15,3.5187
2016-02-16,3.01314
2016-02-17,15.49039
2016-02-18,5.64206
2016-02-19,4.10515
2016-02-20,0.70778
2016-02-21,0.76845
2016-02-22,3.57937
2016-02-23,3.39737
2016-02-24,3.11425
2016-02-25,2.85136
2016-02-26,2.95247
2016-02-27,0.88978
2016-02-28,0.46511
2016-02-29,2.5278
2016-03-01,0.93023
2016-03-02,3.31648
2016-03-03,2.38624
2016-03-04,2.50758
2016-03-05,0.60667
2016-03-06,0.82912
2016-03-07,2.00202
2016-03-08,2.66936
2016-03-09,2.62891
2016-03-10,2.26491
2016-03-11,2.14357
2016-03-12,2.46713
2016-03-13,2.56825
2016-03-14,3.74115
2016-03-15,3.80182
2016-03-16,2.99292
2016-03-17,3.27603
2016-03-18,2.18402
2016-03-19,0.80889
2016-03-20,0.84934
2016-03-21,2.40647
2016-03-22,2.7098
2016-03-23,2.60869
2016-03-24,2.32558
2016-03-25,2.75025
2016-03-26,0.93023
2016-03-27,0.58645
2016-03-28,2.1638
2016-03-29,2.36602
2016-03-30,2.93225
2016-03-31,2.87158
2016-04-01,2.5278
2016-04-02,0.80889
2016-04-03,0.546
2016-04-04,2.44691
2016-04-05,2.83114
2016-04-06,2.81092
2016-04-07,2.7098
2016-04-08,2.36602
2016-04-09,0.64711
2016-04-10,0.546
2016-04-11,2.48736
2016-04-12,2.50758
2016-04-13,0.64711
2016-04-14,2.24469
2016-04-15,2.83114
2016-04-16,0.46511
2016-04-17,0.76845
2016-04-18,2.42669
2016-04-19,2.38624
2016-04-20,2.93225
2016-04-21,3.03336
2016-04-22,3.80182
2016-04-23,0.74823
2016-04-24,0.91001
2016-04-25,3.27603
2016-04-26,3.55915
2016-04-27,6.55207
2016-04-28,5.60161
2016-04-29,3.57937
2016-04-30,1.37512
2016-05-01,1.29423
2016-05-02,3.7007
2016-05-03,3.21536
2016-05-04,3.72093
2016-05-05,1.73913
2016-05-06,1.73913
2016-05-07,1.7189
2016-05-08,2.00202
2016-05-09,2.64914
2016-05-10,2.77047
2016-05-11,3.09403
2016-05-12,2.3458
2016-05-13,4.91405
2016-05-14,0.91001
2016-05-15,1.37512
2016-05-16,3.64004
2016-05-17,3.39737
2016-05-18,2.54802
2016-05-19,3.78159
2016-05-20,4.08493
2016-05-21,0.93023
2016-05-22,0.95045
2016-05-23,3.37714
2016-05-24,3.74115
2016-05-25,3.11425
2016-05-26,2.85136
2016-05-27,3.29625
2016-05-28,0.93023
2016-05-29,0.60667
2016-05-30,3.3367
2016-05-31,3.1547
2016-06-01,3.1547
2016-06-02,3.90293
2016-06-03,2.93225
2016-06-04,0.93023
2016-06-05,0.78867
2016-06-06,0.80889
2016-06-07,4.89383
2016-06-08,6.22851
2016-06-09,4.6916
2016-06-10,3.3367
2016-06-11,1.19312
2016-06-12,1.09201
2016-06-13,3.64004
2016-06-14,3.49848
2016-06-15,2.73003
2016-06-16,2.91203
2016-06-17,2.26491
2016-06-18,1.03134
2016-06-19,0.60667
2016-06-20,2.60869
2016-06-21,2.60869
2016-06-22,2.87158
2016-06-23,2.54802
2016-06-24,3.27603
2016-06-25,0.74823
2016-06-26,0.97067
2016-06-27,3.43781
2016-06-28,2.73003
2016-06-29,2.48736
2016-06-30,3.07381
2016-07-01,3.13447
2016-07-02,1.15267
2016-07-03,0.84934
2016-07-04,4.06471
2016-07-05,3.01314
2016-07-06,2.32558
2016-07-07,2.60869
2016-07-08,3.31648
2016-07-09,0.82912
2016-07-10,0.78867
2016-07-11,2.77047
2016-07-12,3.01314
2016-07-13,2.60869
2016-07-14,3.09403
2016-07-15,2.26491
2016-07-16,0.86956
2016-07-17,0.74823
2016-07-18,3.25581
2016-07-19,2.8918
2016-07-20,2.7098
2016-07-21,2.77047
2016-07-22,2.77047
2016-07-23,1.03134
2016-07-24,0.62689
2016-07-25,2.06268
2016-07-26,3.01314
2016-07-27,2.10313
2016-07-28,2.7098
2016-07-29,2.20424
2016-07-30,0.68756
2016-07-31,0.70778
2016-08-01,2.5278
2016-08-02,2.83114
2016-08-03,2.60869
2016-08-04,2.62891
2016-08-05,1.92113
2016-08-06,1.05156
2016-08-07,0.76845
2016-08-08,3.21536
2016-08-09,3.11425
2016-08-10,2.60869
2016-08-11,2.73003
2016-08-12,2.68958
2016-08-13,0.34378
2016-08-14,0.62689
2016-08-15,0.78867
2016-08-16,1.79979
2016-08-17,1.98179
2016-08-18,2.32558
2016-08-19,2.12335
2016-08-20,0.76845
2016-08-21,0.64711
2016-08-22,1.75935
2016-08-23,1.92113
2016-08-24,2.32558
2016-08-25,2.02224
2016-08-26,2.00202
2016-08-27,0.46511
2016-08-28,0.38422
2016-08-29,1.92113
2016-08-30,2.46713
2016-08-31,1.94135
2016-09-01,2.66936
2016-09-02,2.3458
2016-09-03,0.82912
2016-09-04,1.05156
2016-09-05,2.3458
2016-09-06,2.60869
2016-09-07,2.36602
2016-09-08,2.36602
2016-09-09,1.86046
2016-09-10,0.46511
2016-09-11,0.40444
2016-09-12,1.77957
2016-09-13,1.57735
2016-09-14,0.48533
2016-09-15,0.70778
2016-09-16,0.80889
2016-09-17,0.62689
2016-09-18,0.62689
2016-09-19,2.14357
2016-09-20,2.02224
2016-09-21,1.84024
2016-09-22,1.86046
2016-09-23,1.61779
2016-09-24,0.56622
2016-09-25,0.84934
2016-09-26,2.02224
2016-09-27,2.38624
2016-09-28,2.42669
2016-09-29,2.75025
2016-09-30,2.7098
2016-10-01,0.76845
2016-10-02,0.76845
2016-10-03,1.13245
2016-10-04,2.38624
2016-10-05,2.30535
2016-10-06,2.32558
2016-10-07,3.03336
2016-10-08,1.41557
2016-10-09,1.27401
2016-10-10,3.29625
2016-10-11,3.35692
2016-10-12,2.75025
2016-10-13,2.50758
2016-10-14,2.81092
2016-10-15,0.80889
2016-10-16,0.97067
2016-10-17,2.48736
2016-10-18,2.77047
2016-10-19,2.50758
2016-10-20,2.5278
2016-10-21,2.14357
2016-10-22,1.03134
2016-10-23,1.03134
2016-10-24,2.46713
2016-10-25,2.26491
2016-10-26,2.36602
2016-10-27,2.02224
2016-10-28,2.3458
2016-10-29,1.13245
2016-10-30,0.91001
2016-10-31,2.62891
2016-11-01,2.12335
2016-11-02,2.5278
2016-11-03,2.32558
2016-11-04,2.32558
2016-11-05,0.97067
2016-11-06,0.74823
2016-11-07,2.87158
2016-11-08,2.68958
2016-11-09,3.03336
2016-11-10,2.68958
2016-11-11,1.96157
2016-11-12,0.66734
2016-11-13,0.86956
2016-11-14,2.60869
2016-11-15,2.54802
2016-11-16,3.19514
2016-11-17,2.00202
2016-11-18,1.57735
2016-11-19,1.15267
2016-11-20,1.3549
2016-11-21,2.30535
2016-11-22,2.75025
2016-11-23,2.3458
2016-11-24,2.14357
2016-11-25,2.44691
2016-11-26,1.11223
2016-11-27,1.13245
2016-11-28,2.1638
2016-11-29,2.24469
2016-11-30,1.84024
2016-12-01,2.26491
2016-12-02,2.40647
2016-12-03,0.86956
2016-12-04,0.84934
2016-12-05,2.42669
2016-12-06,2.50758
2016-12-07,2.08291
2016-12-08,2.04246
2016-12-09,2.24469
2016-12-10,0.86956
2016-12-11,0.93023
2016-12-12,2.22446
2016-12-13,1.88068
2016-12-14,2.46713
2016-12-15,3.25581
2016-12-16,3.07381
2016-12-17,0.93023
2016-12-18,1.11223
2016-12-19,4.12537
2016-12-20,4.46916
2016-12-21,3.82204
2016-12-22,3.35692
2016-12-23,3.41759
2016-12-24,0.40444
2016-12-25,0.62689
2016-12-26,2.79069
2016-12-27,3.86248
2016-12-28,3.64004
2016-12-29,2.91203
2016-12-30,1.98179
2016-12-31,0.52578
2017-01-01,0.68756
2017-01-02,5.09605
2017-01-03,5.5005
2017-01-04,4.89383
2017-01-05,4.83316
2017-01-06,6.97674
2017-01-07,1.31445
2017-01-08,1.33468
2017-01-09,5.74317
2017-01-10,5.35894
2017-01-11,5.6825
2017-01-12,4.59049
2017-01-13,4.83316
2017-01-14,1.49646
2017-01-15,1.03134
2017-01-16,5.29828
2017-01-17,5.5005
2017-01-18,4.06471
2017-01-19,4.52982
2017-01-20,3.03336
2017-01-21,0.95045
2017-01-22,1.07178
2017-01-23,3.8827
2017-01-24,3.43781
2017-01-25,3.1547
2017-01-26,5.39939
2017-01-27,0.91001
2017-01-28,0.86956
2017-01-29,0.728
2017-01-30,0.76845
2017-01-31,4.20626
2017-02-01,4.16582
2017-02-02,3.90293
2017-02-03,3.74115
2017-02-04,0.78867
2017-02-05,0.76845
2017-02-06,2.99292
2017-02-07,3.13447
2017-02-08,3.5187
2017-02-09,3.29625
2017-02-10,2.97269
2017-02-11,0.44489
2017-02-12,0.48533
2017-02-13,3.45803
2017-02-14,3.23559
2017-02-15,3.47826
2017-02-16,5.66228
2017-02-17,45.15672
2017-02-18,10.29322
2017-02-19,9.80788
2017-02-20,25.29828
