period,ratio
2016-01-01,9.41798
2016-01-02,10.37037
2016-01-03,7.51322
2016-01-04,27.9365
2016-01-05,30.89947
2016-01-06,24.44444
2016-01-07,31.32275
2016-01-08,24.97354
2016-01-09,8.78306
2016-01-10,8.14814
2016-01-11,26.98412
2016-01-12,28.67724
2016-01-13,29.73544
2016-01-14,28.4656
2016-01-15,24.12698
2016-01-16,11.42857
2016-01-17,14.49735
2016-01-18,27.4074
2016-01-19,29.10052
2016-01-20,31.95767
2016-01-21,25.39682
2016-01-22,25.291
2016-01-23,10.47619
2016-01-24,11.74603
2016-01-25,37.14285
2016-01-26,40.84656
2016-01-27,30.05291
2016-01-28,35.55555
2016-01-29,37.35449
2016-01-30,11.74603
2016-01-31,9.41798
2016-02-01,28.67724
2016-02-02,26.77248
2016-02-03,27.9365
2016-02-04,26.03174
2016-02-05,22.01058
2016-02-06,9.10052
2016-02-07,7.72486
2016-02-08,7.72486
2016-02-09,9.5238
2016-02-10,9.62962
2016-02-11,29.20634
2016-02-12,27.08994
2016-02-13,9.94708
2016-02-14,7.9365
2016-02-15,25.92592
2016-02-16,23.38624
2016-02-17,26.77248
2016-02-18,27.4074
2016-02-19,28.35978
2016-02-20,9.10052
2016-02-21,8.9947
2016-02-22,24.97354
2016-02-23,24.2328
2016-02-24,30.05291
2016-02-25,25.8201
2016-02-26,25.50264
2016-02-27,7.72486
2016-02-28,9.10052
2016-02-29,21.37566
2016-03-01,12.38095
2016-03-02,25.50264
2016-03-03,25.8201
2016-03-04,27.72486
2016-03-05,10.05291
2016-03-06,9.20634
2016-03-07,26.45502
2016-03-08,22.32804
2016-03-09,24.86772
2016-03-10,29.94708
2016-03-11,26.98412
2016-03-12,10.15873
2016-03-13,8.04232
2016-03-14,28.25396
2016-03-15,26.13756
2016-03-16,41.69312
2016-03-17,37.98941
2016-03-18,30.47619
2016-03-19,8.04232
2016-03-20,10.26455
2016-03-21,33.86243
2016-03-22,53.75661
2016-03-23,38.73015
2016-03-24,32.06349
2016-03-25,29.94708
2016-03-26,11.42857
2016-03-27,9.31216
2016-03-28,30.79365
2016-03-29,27.72486
2016-03-30,28.67724
2016-03-31,30.15873
2016-04-01,24.55026
2016-04-02,8.9947
2016-04-03,11.42857
2016-04-04,63.28042
2016-04-05,52.91005
2016-04-06,36.71957
2016-04-07,31.11111
2016-04-08,33.65079
2016-04-09,10.89947
2016-04-10,8.9947
2016-04-11,32.06349
2016-04-12,30.15873
2016-04-13,8.9947
2016-04-14,24.33862
2016-04-15,23.28042
2016-04-16,7.83068
2016-04-17,9.84126
2016-04-18,26.45502
2016-04-19,41.90476
2016-04-20,37.88359
2016-04-21,38.94179
2016-04-22,40.10582
2016-04-23,15.87301
2016-04-24,19.25925
2016-04-25,43.91534
2016-04-26,41.90476
2016-04-27,39.15343
2016-04-28,36.71957
2016-04-29,35.97883
2016-04-30,23.1746
2016-05-01,27.19576
2016-05-02,54.60317
2016-05-03,25.18518
2016-05-04,33.65079
2016-05-05,34.07407
2016-05-06,17.98941
2016-05-07,11.64021
2016-05-08,10.15873
2016-05-09,45.8201
2016-05-10,40.10582
2016-05-11,33.96825
2016-05-12,35.23809
2016-05-13,46.24338
2016-05-14,14.07407
2016-05-15,11.32275
2016-05-16,29.20634
2016-05-17,31.11111
2016-05-18,24.97354
2016-05-19,31.32275
2016-05-20,27.51322
2016-05-21,6.03174
2016-05-22,11.00529
2016-05-23,28.14814
2016-05-24,28.35978
2016-05-25,24.02116
2016-05-26,25.07936
2016-05-27,23.7037
2016-05-28,8.35978
2016-05-29,9.62962
2016-05-30,31.00529
2016-05-31,33.86243
2016-06-01,25.07936
2016-06-02,21.5873
2016-06-03,22.6455
2016-06-04,7.9365
2016-06-05,7.83068
2016-06-06,8.67724
2016-06-07,32.27513
2016-06-08,31.95767
2016-06-09,29.20634
2016-06-10,27.51322
2016-06-11,6.3492
2016-06-12,7.83068
2016-06-13,29.10052
2016-06-14,24.55026
2016-06-15,22.6455
2016-06-16,23.1746
2016-06-17,18.30687
2016-06-18,6.66666
2016-06-19,8.57142
2016-06-20,21.69312
2016-06-21,27.9365
2016-06-22,23.7037
2016-06-23,27.83068
2016-06-24,23.7037
2016-06-25,6.77248
2016-06-26,5.39682
2016-06-27,24.86772
2016-06-28,23.7037
2016-06-29,23.59788
2016-06-30,28.04232
2016-07-01,22.32804
2016-07-02,11.00529
2016-07-03,7.51322
2016-07-04,27.19576
2016-07-05,28.04232
2016-07-06,23.91534
2016-07-07,24.2328
2016-07-08,23.06878
2016-07-09,6.45502
2016-07-10,8.57142
2016-07-11,24.65608
2016-07-12,24.2328
2016-07-13,23.28042
2016-07-14,25.18518
2016-07-15,16.08465
2016-07-16,6.56084
2016-07-17,8.67724
2016-07-18,27.61904
2016-07-19,25.18518
2016-07-20,23.38624
2016-07-21,23.1746
2016-07-22,22.75132
2016-07-23,11.85185
2016-07-24,7.30158
2016-07-25,26.24338
2016-07-26,26.03174
2016-07-27,28.04232
2016-07-28,26.45502
2016-07-29,18.41269
2016-07-30,8.57142
2016-07-31,8.14814
