period,ratio
2016-10-21,13.88276
2016-10-22,4.51006
2016-10-23,3.67268
2016-10-24,14.96988
2016-10-25,14.47039
2016-10-26,24.0047
2016-10-27,17.24695
2016-10-28,16.13045
2016-10-29,6.14073
2016-10-30,7.03687
2016-10-31,21.84515
2016-11-01,25.29748
2016-11-02,30.71837
2016-11-03,13.92684
2016-11-04,10.78301
2016-11-05,3.98119
2016-11-06,3.23196
2016-11-07,13.69178
2016-11-08,13.32451
2016-11-09,21.55134
2016-11-10,16.18921
2016-11-11,14.7789
2016-11-12,4.71573
2016-11-13,4.11341
2016-11-14,18.26061
2016-11-15,15.43998
2016-11-16,14.63199
2016-11-17,13.76524
2016-11-18,11.37064
2016-11-19,3.65799
2016-11-20,3.89305
2016-11-21,14.10312
2016-11-22,15.39591
2016-11-23,14.85235
2016-11-24,14.04436
2016-11-25,12.04642
2016-11-26,4.23093
2016-11-27,3.58454
2016-11-28,13.3392
2016-11-29,13.45673
2016-11-30,13.9856
2016-12-01,12.31085
2016-12-02,11.10621
2016-12-03,3.27603
2016-12-04,3.27603
2016-12-05,11.73791
2016-12-06,11.76729
2016-12-07,10.98868
2016-12-08,14.22065
2016-12-09,12.73688
2016-12-10,3.37887
2016-12-11,3.04098
2016-12-12,13.5008
2016-12-13,12.81034
2016-12-14,14.27941
2016-12-15,12.04642
2016-12-16,10.29822
2016-12-17,3.73145
2016-12-18,3.09975
2016-12-19,11.47348
2016-12-20,10.4892
2016-12-21,10.54796
2016-12-22,10.6508
2016-12-23,9.8428
2016-12-24,3.02629
2016-12-25,2.6884
2016-12-26,13.3392
2016-12-27,11.97296
2016-12-28,10.76832
2016-12-29,10.73894
2016-12-30,5.46496
2016-12-31,2.42397
2017-01-01,2.62964
2017-01-02,12.19333
2017-01-03,11.69384
2017-01-04,10.9593
2017-01-05,10.94461
2017-01-06,10.78301
2017-01-07,2.83531
2017-01-08,2.58557
2017-01-09,10.69487
2017-01-10,8.87321
2017-01-11,10.34229
2017-01-12,10.21007
2017-01-13,10.3276
2017-01-14,3.26134
2017-01-15,2.60026
2017-01-16,16.08638
2017-01-17,14.82297
2017-01-18,13.1923
2017-01-19,11.94358
2017-01-20,10.68018
2017-01-21,3.51109
2017-01-22,3.18789
2017-01-23,11.38533
2017-01-24,10.62141
2017-01-25,9.68121
2017-01-26,8.15337
2017-01-27,2.08608
2017-01-28,2.14485
2017-01-29,2.30644
2017-01-30,3.18789
2017-01-31,10.25415
2017-02-01,10.7977
2017-02-02,12.0758
2017-02-03,10.7977
2017-02-04,3.27603
2017-02-05,3.12913
2017-02-06,10.44513
2017-02-07,10.7977
2017-02-08,10.76832
2017-02-09,10.57734
2017-02-10,10.87116
2017-02-11,3.4964
2017-02-12,2.74717
2017-02-13,12.82503
2017-02-14,12.06111
2017-02-15,14.39694
2017-02-16,34.67019
2017-02-17,62.64139
2017-02-18,11.09152
2017-02-19,9.29925
2017-02-20,44.73336
2017-02-21,36.96195
2017-02-22,28.1328
2017-02-23,24.9596
2017-02-24,21.36036
2017-02-25,18.64257
2017-02-26,5.59717
2017-02-27,19.99412
2017-02-28,20.46422
2017-03-01,7.85955
2017-03-02,22.44748
2017-03-03,21.46319
2017-03-04,5.22991
2017-03-05,4.2897
2017-03-06,19.2302
2017-03-07,17.86396
2017-03-08,20.14103
2017-03-09,18.89231
2017-03-10,16.76215
2017-03-11,4.26032
2017-03-12,3.77552
2017-03-13,18.49566
2017-03-14,18.89231
2017-03-15,17.51138
2017-03-16,17.30571
2017-03-17,15.88071
2017-03-18,5.03893
2017-03-19,4.24562
2017-03-20,16.80622
2017-03-21,18.48097
2017-03-22,20.31732
2017-03-23,27.04568
2017-03-24,24.41604
2017-03-25,6.09666
2017-03-26,5.05362
2017-03-27,22.63846
2017-03-28,26.50213
2017-03-29,23.27016
2017-03-30,19.28896
2017-03-31,21.38974
2017-04-01,5.33274
2017-04-02,4.06934
2017-04-03,20.72866
2017-04-04,18.70133
2017-04-05,19.40649
2017-04-06,16.87968
2017-04-07,16.79153
2017-04-08,5.25929
2017-04-09,4.08403
2017-04-10,16.51241
2017-04-11,17.30571
2017-04-12,15.99823
2017-04-13,20.40546
2017-04-14,18.49566
2017-04-15,4.7598
2017-04-16,3.92243
2017-04-17,17.89334
2017-04-18,18.15777
2017-04-19,22.35933
2017-04-20,26.51682
2017-04-21,21.16938
2017-04-22,4.55413
2017-04-23,4.05464
2017-04-24,18.40752
2017-04-25,19.09798
2017-04-26,19.27427
2017-04-27,18.08432
2017-04-28,16.10107
2017-04-29,4.09872
2017-04-30,3.1732
2017-05-01,5.72939
2017-05-02,13.97091
2017-05-03,4.39253
2017-05-04,14.95519
2017-05-05,4.1281
2017-05-06,3.89305
2017-05-07,3.29073
2017-05-08,17.65829
2017-05-09,5.78815
2017-05-10,19.67092
2017-05-11,20.1851
2017-05-12,17.57014
2017-05-13,4.9214
2017-05-14,3.74614
2017-05-15,18.83355
2017-05-16,18.14308
2017-05-17,16.27736
2017-05-18,16.14514
2017-05-19,13.89745
2017-05-20,4.03995
2017-05-21,3.71676
2017-05-22,17.61422
2017-05-23,18.17246
2017-05-24,19.27427
2017-05-25,19.80314
2017-05-26,19.08329
2017-05-27,5.33274
2017-05-28,4.34846
2017-05-29,18.73071
2017-05-30,18.37814
2017-05-31,16.67401
2017-06-01,16.55648
2017-06-02,17.30571
2017-06-03,4.55413
2017-06-04,3.65799
2017-06-05,14.51447
2017-06-06,4.71573
2017-06-07,16.01292
2017-06-08,14.55854
2017-06-09,15.02864
2017-06-10,4.21624
2017-06-11,2.93815
2017-06-12,15.67504
2017-06-13,14.86704
2017-06-14,15.20493
2017-06-15,14.11781
2017-06-16,15.14617
2017-06-17,3.3348
2017-06-18,3.1732
2017-06-19,13.36859
2017-06-20,17.49669
2017-06-21,15.67504
2017-06-22,15.02864
2017-06-23,16.62993
2017-06-24,4.18686
2017-06-25,4.61289
2017-06-26,18.56912
2017-06-27,15.42529
2017-06-28,14.76421
2017-06-29,14.96988
2017-06-30,13.5008
2017-07-01,4.09872
2017-07-02,3.39356
2017-07-03,14.00029
2017-07-04,14.26472
2017-07-05,13.76524
2017-07-06,14.01498
2017-07-07,14.85235
2017-07-08,3.56985
2017-07-09,2.99691
2017-07-10,15.93947
2017-07-11,14.48508
2017-07-12,13.30982
2017-07-13,15.85132
2017-07-14,21.31629
2017-07-15,5.58248
2017-07-16,4.33377
2017-07-17,32.29028
2017-07-18,34.14132
2017-07-19,24.9596
2017-07-20,19.8619
2017-07-21,16.65932
2017-07-22,4.05464
2017-07-23,3.09975
2017-07-24,15.88071
2017-07-25,15.20493
2017-07-26,14.32349
2017-07-27,13.3392
2017-07-28,13.55957
2017-07-29,3.21727
2017-07-30,4.01057
2017-07-31,13.48611
2017-08-01,12.88379
2017-08-02,11.92889
2017-08-03,12.66343
2017-08-04,10.59203
2017-08-05,3.34949
2017-08-06,3.08505
2017-08-07,11.23843
2017-08-08,12.03173
2017-08-09,11.62039
2017-08-10,13.30982
2017-08-11,14.22065
2017-08-12,3.61392
2017-08-13,3.05567
2017-08-14,12.45776
2017-08-15,4.67166
2017-08-16,11.97296
2017-08-17,12.47245
2017-08-18,14.39694
2017-08-19,4.03995
2017-08-20,3.54047
2017-08-21,14.04436
2017-08-22,12.25209
2017-08-23,11.37064
2017-08-24,11.2825
2017-08-25,10.73894
2017-08-26,3.12913
2017-08-27,2.83531
2017-08-28,10.72425
2017-08-29,11.79667
2017-08-30,10.10724
2017-08-31,13.23637
2017-09-01,12.81034
2017-09-02,3.02629
2017-09-03,3.15851
2017-09-04,13.01601
2017-09-05,15.54282
2017-09-06,12.42838
2017-09-07,12.83972
2017-09-08,11.20904
2017-09-09,3.74614
2017-09-10,2.62964
2017-09-11,11.84075
2017-09-12,12.66343
2017-09-13,12.78096
2017-09-14,11.72322
2017-09-15,10.87116
2017-09-16,3.77552
2017-09-17,2.35052
2017-09-18,11.42941
2017-09-19,11.07683
2017-09-20,10.72425
2017-09-21,11.15028
2017-09-22,10.94461
2017-09-23,2.99691
2017-09-24,2.5415
2017-09-25,11.53224
2017-09-26,10.22476
2017-09-27,10.18069
2017-09-28,10.07786
2017-09-29,8.93198
2017-09-30,2.74717
2017-10-01,1.96856
2017-10-02,2.3799
2017-10-03,1.83634
2017-10-04,1.76289
2017-10-05,1.39562
2017-10-06,2.26237
2017-10-07,2.17423
2017-10-08,2.35052
2017-10-09,3.34949
2017-10-10,11.00337
2017-10-11,9.96033
2017-10-12,12.75157
2017-10-13,12.29616
2017-10-14,3.56985
2017-10-15,3.09975
2017-10-16,13.79462
2017-10-17,12.29616
2017-10-18,11.62039
2017-10-19,12.5459
2017-10-20,14.10312
2017-10-21,3.52578
2017-10-22,3.04098
2017-10-23,13.86807
2017-10-24,13.13353
2017-10-25,19.5534
2017-10-26,20.44953
2017-10-27,19.62685
2017-10-28,6.97811
2017-10-29,7.11032
2017-10-30,22.53562
2017-10-31,29.23461
2017-11-01,14.08843
2017-11-02,15.68973
2017-11-03,28.70574
2017-11-04,7.03687
2017-11-05,5.37681
2017-11-06,16.95313
2017-11-07,15.4106
2017-11-08,20.11164
2017-11-09,15.67504
2017-11-10,28.69105
2017-11-11,6.44924
2017-11-12,5.25929
2017-11-13,19.31834
2017-11-14,16.96782
2017-11-15,14.89643
2017-11-16,14.91112
2017-11-17,18.4369
2017-11-18,4.37784
2017-11-19,3.89305
2017-11-20,17.08535
2017-11-21,16.80622
2017-11-22,15.4106
2017-11-23,13.6624
2017-11-24,13.6624
2017-11-25,4.49537
2017-11-26,4.95078
2017-11-27,16.01292
2017-11-28,14.96988
2017-11-29,12.7075
2017-11-30,13.22168
2017-12-01,12.79565
2017-12-02,4.4513
2017-12-03,3.48171
2017-12-04,11.82606
2017-12-05,13.17761
2017-12-06,13.57426
2017-12-07,13.61833
2017-12-08,12.13456
2017-12-09,3.56985
2017-12-10,3.27603
2017-12-11,12.94255
2017-12-12,11.98765
2017-12-13,11.10621
2017-12-14,12.44307
2017-12-15,15.70442
2017-12-16,4.68635
2017-12-17,4.01057
2017-12-18,12.19333
2017-12-19,11.73791
2017-12-20,13.1923
2017-12-21,11.42941
2017-12-22,8.82914
2017-12-23,2.96753
2017-12-24,2.51211
2017-12-25,3.12913
2017-12-26,12.2374
2017-12-27,12.41369
2017-12-28,11.31188
2017-12-29,6.41986
2017-12-30,11.31188
2017-12-31,6.88996
2018-01-01,4.84795
2018-01-02,15.36653
2018-01-03,13.10415
2018-01-04,11.57631
2018-01-05,10.62141
2018-01-06,3.6433
2018-01-07,2.65902
2018-01-08,10.40105
2018-01-09,10.9593
2018-01-10,11.16497
2018-01-11,11.25312
2018-01-12,10.76832
2018-01-13,3.30542
2018-01-14,2.98222
2018-01-15,10.04847
2018-01-16,10.01909
2018-01-17,10.15131
2018-01-18,9.49023
2018-01-19,9.97502
2018-01-20,3.62861
2018-01-21,3.23196
2018-01-22,11.34126
2018-01-23,12.69281
2018-01-24,12.35492
2018-01-25,17.71705
2018-01-26,28.64698
2018-01-27,7.28661
2018-01-28,5.53841
2018-01-29,22.7266
2018-01-30,19.36242
2018-01-31,15.8954
2018-02-01,12.94255
2018-02-02,14.76421
2018-02-03,4.09872
2018-02-04,3.51109
2018-02-05,12.88379
2018-02-06,13.25106
2018-02-07,13.88276
2018-02-08,12.67812
2018-02-09,12.38431
2018-02-10,3.29073
2018-02-11,2.96753
2018-02-12,13.79462
2018-02-13,13.3539
2018-02-14,11.25312
2018-02-15,2.32114
2018-02-16,1.86572
2018-02-17,2.39459
2018-02-18,3.1732
2018-02-19,14.25003
2018-02-20,14.05905
2018-02-21,12.34023
2018-02-22,13.14822
2018-02-23,14.83766
2018-02-24,3.79021
2018-02-25,3.23196
2018-02-26,12.75157
2018-02-27,14.05905
2018-02-28,11.79667
2018-03-01,3.70207
2018-03-02,12.09049
2018-03-03,3.95181
2018-03-04,3.14382
2018-03-05,13.01601
2018-03-06,13.10415
2018-03-07,14.07374
2018-03-08,14.55854
2018-03-09,14.2941
2018-03-10,4.1281
2018-03-11,3.8049
2018-03-12,15.60158
2018-03-13,13.95622
2018-03-14,13.86807
2018-03-15,17.55545
2018-03-16,15.85132
2018-03-17,5.14176
2018-03-18,4.15748
2018-03-19,15.21962
2018-03-20,15.66034
2018-03-21,16.057
2018-03-22,15.67504
2018-03-23,12.19333
2018-03-24,3.81959
2018-03-25,3.27603
2018-03-26,14.91112
2018-03-27,15.5722
2018-03-28,15.38122
2018-03-29,13.60364
2018-03-30,15.32246
2018-03-31,5.83223
2018-04-01,3.48171
2018-04-02,15.49875
2018-04-03,14.51447
2018-04-04,13.89745
2018-04-05,16.11576
2018-04-06,14.13251
2018-04-07,4.70104
2018-04-08,3.87836
2018-04-09,15.60158
2018-04-10,16.23328
2018-04-11,14.99926
2018-04-12,16.60055
2018-04-13,15.79256
2018-04-14,4.18686
2018-04-15,3.79021
2018-04-16,14.85235
2018-04-17,15.1021
2018-04-18,32.20214
2018-04-19,77.14117
2018-04-20,61.84809
2018-04-21,19.36242
2018-04-22,14.41163
2018-04-23,72.49889
2018-04-24,46.48156
2018-04-25,38.76891
2018-04-26,47.12795
2018-04-27,57.8669
2018-04-28,14.16189
2018-04-29,13.07477
2018-04-30,79.41824
2018-05-01,31.306
2018-05-02,81.5484
2018-05-03,53.66534
2018-05-04,50.72719
2018-05-05,10.84178
2018-05-06,9.24048
2018-05-07,11.07683
2018-05-08,45.58542
2018-05-09,37.88746
2018-05-10,38.73953
2018-05-11,32.33436
2018-05-12,9.09358
2018-05-13,8.82914
2018-05-14,73.82106
2018-05-15,74.82003
2018-05-16,55.60452
2018-05-17,61.12825
2018-05-18,51.30013
2018-05-19,9.54899
2018-05-20,8.50594
2018-05-21,39.75319
2018-05-22,8.99074
2018-05-23,39.95886
2018-05-24,38.65138
2018-05-25,46.83414
2018-05-26,9.32863
2018-05-27,10.62141
2018-05-28,96.75334
2018-05-29,100.0
2018-05-30,79.31541
2018-05-31,61.49551
2018-06-01,46.62847
2018-06-02,9.44615
2018-06-03,7.19847
2018-06-04,42.25062
2018-06-05,38.93051
2018-06-06,8.68223
2018-06-07,36.12457
2018-06-08,32.83384
2018-06-09,5.02423
2018-06-10,4.74511
2018-06-11,63.30248
2018-06-12,95.97473
2018-06-13,10.94461
2018-06-14,38.22535
2018-06-15,33.74467
2018-06-16,5.46496
2018-06-17,4.49537
2018-06-18,31.42353
2018-06-19,30.90935
2018-06-20,31.37946
2018-06-21,28.47069
2018-06-22,26.95754
2018-06-23,4.71573
2018-06-24,3.6433
2018-06-25,25.38563
2018-06-26,25.78228
2018-06-27,25.72351
2018-06-28,28.55883
2018-06-29,37.40267
2018-06-30,5.90568
2018-07-01,4.53944
2018-07-02,23.57866
2018-07-03,20.61113
2018-07-04,16.24798
2018-07-05,14.91112
2018-07-06,12.69281
2018-07-07,4.01057
2018-07-08,3.04098
2018-07-09,16.77684
2018-07-10,13.6624
2018-07-11,14.13251
2018-07-12,12.5459
2018-07-13,12.22271
2018-07-14,3.45232
2018-07-15,3.07036
2018-07-16,12.20802
2018-07-17,12.04642
2018-07-18,13.54488
2018-07-19,11.50286
2018-07-20,11.38533
2018-07-21,3.26134
2018-07-22,2.51211
2018-07-23,11.37064
2018-07-24,16.48303
2018-07-25,11.98765
2018-07-26,20.1851
2018-07-27,16.82091
2018-07-28,4.62758
2018-07-29,3.32011
2018-07-30,13.47142
2018-07-31,11.87013
2018-08-01,10.21007
2018-08-02,10.59203
2018-08-03,11.89951
2018-08-04,3.65799
2018-08-05,4.27501
2018-08-06,98.20772
2018-08-07,70.20713
2018-08-08,40.86969
2018-08-09,35.16967
2018-08-10,40.38489
2018-08-11,7.41883
2018-08-12,6.96342
2018-08-13,40.10577
2018-08-14,28.50007
2018-08-15,9.03481
2018-08-16,30.24827
2018-08-17,23.22609
2018-08-18,5.56779
2018-08-19,4.48068
2018-08-20,24.91552
2018-08-21,23.15263
2018-08-22,20.90495
2018-08-23,21.80108
2018-08-24,21.90392
2018-08-25,5.25929
2018-08-26,4.31908
2018-08-27,30.2042
2018-08-28,31.02688
2018-08-29,21.78639
2018-08-30,20.99309
2018-08-31,19.95005
2018-09-01,4.64228
2018-09-02,3.87836
2018-09-03,18.26061
2018-09-04,18.49566
2018-09-05,23.0498
2018-09-06,27.11914
2018-09-07,24.34258
2018-09-08,5.65594
2018-09-09,4.36315
2018-09-10,27.1779
2018-09-11,28.02996
2018-09-12,23.43176
2018-09-13,18.24592
2018-09-14,19.43587
2018-09-15,4.71573
2018-09-16,4.40722
2018-09-17,19.99412
2018-09-18,20.52299
2018-09-19,22.8882
2018-09-20,21.56603
2018-09-21,16.32143
2018-09-22,3.56985
2018-09-23,2.45335
2018-09-24,2.58557
2018-09-25,3.34949
2018-09-26,4.01057
2018-09-27,22.52093
2018-09-28,17.3204
2018-09-29,4.55413
2018-09-30,3.27603
2018-10-01,19.28896
2018-10-02,16.24798
2018-10-03,4.73042
2018-10-04,17.34978
2018-10-05,14.05905
2018-10-06,2.99691
2018-10-07,2.87938
2018-10-08,13.32451
2018-10-09,4.33377
2018-10-10,16.9972
2018-10-11,16.60055
2018-10-12,14.08843
2018-10-13,3.79021
2018-10-14,2.62964
2018-10-15,16.49772
2018-10-16,13.86807
2018-10-17,18.24592
2018-10-18,13.57426
2018-10-19,13.00132
2018-10-20,3.37887
2018-10-21,2.82062
2018-10-22,14.51447
2018-10-23,14.92581
2018-10-24,14.70545
2018-10-25,16.21859
2018-10-26,15.80725
2018-10-27,3.18789
2018-10-28,2.82062
2018-10-29,17.34978
2018-10-30,17.40855
2018-10-31,14.80828
2018-11-01,15.70442
2018-11-02,15.05802
2018-11-03,3.61392
2018-11-04,4.77449
2018-11-05,14.72014
2018-11-06,12.0758
2018-11-07,14.19127
2018-11-08,19.34773
2018-11-09,16.49772
2018-11-10,5.78815
2018-11-11,5.083
2018-11-12,18.33406
2018-11-13,24.97429
2018-11-14,27.28074
2018-11-15,12.95724
2018-11-16,11.47348
2018-11-17,3.52578
2018-11-18,3.09975
2018-11-19,15.52813
2018-11-20,14.04436
2018-11-21,23.99001
2018-11-22,16.14514
2018-11-23,15.95416
2018-11-24,4.64228
2018-11-25,3.54047
2018-11-26,14.13251
2018-11-27,14.17658
2018-11-28,12.38431
2018-11-29,14.64668
2018-11-30,14.17658
2018-12-01,4.71573
2018-12-02,4.93609
2018-12-03,17.08535
2018-12-04,14.51447
2018-12-05,14.41163
2018-12-06,15.74849
2018-12-07,12.0758
2018-12-08,4.23093
2018-12-09,3.14382
2018-12-10,12.0758
2018-12-11,12.399
2018-12-12,12.0758
2018-12-13,13.70647
2018-12-14,12.28147
2018-12-15,3.58454
2018-12-16,3.14382
2018-12-17,13.86807
2018-12-18,23.40237
2018-12-19,17.59952
2018-12-20,16.057
2018-12-21,12.88379
2018-12-22,4.06934
2018-12-23,5.2446
2018-12-24,9.73997
2018-12-25,3.37887
2018-12-26,11.6057
2018-12-27,10.73894
2018-12-28,9.82811
2018-12-29,2.90877
2018-12-30,2.40928
2018-12-31,4.71573
2019-01-01,3.09975
2019-01-02,11.591
2019-01-03,13.07477
2019-01-04,11.7526
2019-01-05,3.55516
2019-01-06,2.52681
2019-01-07,11.64977
2019-01-08,15.13148
2019-01-09,13.83869
2019-01-10,11.89951
2019-01-11,11.94358
2019-01-12,3.67268
2019-01-13,3.65799
2019-01-14,16.67401
2019-01-15,21.12531
2019-01-16,15.82194
2019-01-17,13.23637
2019-01-18,13.13353
2019-01-19,4.09872
2019-01-20,3.81959
2019-01-21,11.7526
2019-01-22,12.5459
2019-01-23,12.73688
2019-01-24,12.73688
2019-01-25,12.09049
2019-01-26,3.79021
2019-01-27,3.08505
2019-01-28,13.42735
2019-01-29,12.56059
2019-01-30,28.82327
2019-01-31,27.0163
2019-02-01,26.31115
2019-02-02,6.55207
2019-02-03,4.64228
2019-02-04,3.73145
2019-02-05,3.77552
2019-02-06,6.39048
2019-02-07,28.16218
2019-02-08,19.18613
2019-02-09,5.43558
2019-02-10,4.68635
2019-02-11,18.81886
2019-02-12,17.8052
2019-02-13,15.68973
2019-02-14,13.89745
2019-02-15,13.38328
2019-02-16,3.56985
2019-02-17,3.26134
2019-02-18,14.19127
2019-02-19,15.38122
2019-02-20,16.86499
2019-02-21,15.71911
2019-02-22,14.69075
2019-02-23,4.23093
2019-02-24,2.76186
2019-02-25,14.70545
2019-02-26,16.057
2019-02-27,15.71911
2019-02-28,22.7266
2019-03-01,5.50903
2019-03-02,3.51109
2019-03-03,3.18789
2019-03-04,17.39385
2019-03-05,13.80931
2019-03-06,12.48714
2019-03-07,11.56162
2019-03-08,10.82708
2019-03-09,3.51109
2019-03-10,2.36521
2019-03-11,11.31188
