period,ratio
2019-01-05,0.18528
2019-01-06,0.16572
2019-01-07,0.9707
2019-01-08,0.91614
2019-01-09,0.96041
2019-01-10,0.91923
2019-01-11,1.0232
2019-01-12,0.19043
2019-01-13,0.15749
2019-01-14,1.29907
2019-01-15,1.27025
2019-01-16,1.13437
2019-01-17,1.06643
2019-01-18,1.15599
2019-01-19,0.22749
2019-01-20,0.17808
2019-01-21,1.00879
2019-01-22,0.89452
2019-01-23,1.0304
2019-01-24,1.00673
2019-01-25,1.01599
2019-01-26,0.23984
2019-01-27,0.19867
2019-01-28,1.23216
2019-01-29,1.17657
2019-01-30,1.45965
2019-01-31,1.45657
2019-02-01,1.1601
2019-02-02,0.22646
2019-02-03,0.17087
2019-02-04,0.1647
2019-02-05,0.15234
2019-02-06,0.17705
2019-02-07,1.08496
2019-02-08,0.96041
2019-02-09,0.18425
2019-02-10,0.16572
2019-02-11,1.72626
2019-02-12,2.3058
2019-02-13,2.19463
2019-02-14,1.73964
2019-02-15,1.3876
2019-02-16,0.29954
2019-02-17,0.28822
2019-02-18,1.49054
2019-02-19,1.45554
2019-02-20,1.48333
2019-02-21,1.79214
2019-02-22,1.51009
2019-02-23,0.26557
2019-02-24,0.21925
2019-02-25,1.3423
2019-02-26,1.30525
2019-02-27,1.20437
2019-02-28,1.14363
2019-03-01,0.19661
2019-03-02,0.12558
2019-03-03,0.16058
2019-03-04,1.12614
2019-03-05,0.93879
2019-03-06,0.91511
2019-03-07,0.92849
2019-03-08,0.94291
2019-03-09,0.18117
2019-03-10,0.1297
2019-03-11,0.85129
2019-03-12,0.88938
2019-03-13,0.78747
2019-03-14,0.93261
2019-03-15,1.24863
2019-03-16,0.21719
2019-03-17,0.19867
2019-03-18,1.71906
2019-03-19,1.8117
2019-03-20,1.4298
2019-03-21,1.45039
2019-03-22,1.13231
2019-03-23,0.41381
2019-03-24,0.25322
2019-03-25,1.12099
2019-03-26,1.11687
2019-03-27,1.07775
2019-03-28,1.02731
2019-03-29,0.97276
2019-03-30,0.21514
2019-03-31,0.1894
2019-04-01,1.41642
2019-04-02,1.18893
2019-04-03,1.18687
2019-04-04,1.19716
2019-04-05,1.05614
2019-04-06,0.33351
2019-04-07,0.29234
2019-04-08,1.05511
2019-04-09,1.00467
2019-04-10,0.9954
2019-04-11,1.02629
2019-04-12,1.29495
2019-04-13,0.25116
2019-04-14,0.23263
2019-04-15,1.34333
2019-04-16,1.15599
2019-04-17,1.25069
2019-04-18,1.20334
2019-04-19,1.10349
2019-04-20,0.23161
2019-04-21,0.22749
2019-04-22,1.55024
2019-04-23,1.37627
2019-04-24,1.24451
2019-04-25,1.05408
2019-04-26,1.0304
2019-04-27,0.20484
2019-04-28,0.19146
2019-04-29,1.26819
2019-04-30,1.39789
2019-05-01,0.62071
2019-05-02,1.77156
2019-05-03,1.33098
2019-05-04,0.27484
2019-05-05,0.17808
2019-05-06,0.23469
2019-05-07,0.9707
2019-05-08,1.11687
2019-05-09,1.10246
2019-05-10,0.96555
2019-05-11,0.19764
2019-05-12,0.16984
2019-05-13,0.8585
2019-05-14,0.90997
2019-05-15,0.91511
2019-05-16,1.03658
2019-05-17,1.07981
2019-05-18,0.16161
2019-05-19,0.18631
2019-05-20,1.01393
2019-05-21,0.95732
2019-05-22,1.07878
2019-05-23,1.02629
2019-05-24,0.90379
2019-05-25,0.15337
2019-05-26,0.16367
2019-05-27,1.00055
2019-05-28,0.97276
2019-05-29,0.86776
2019-05-30,0.90894
2019-05-31,0.87805
2019-06-01,0.18528
2019-06-02,0.18631
2019-06-03,0.80703
2019-06-04,0.84409
2019-06-05,0.78026
2019-06-06,0.25528
2019-06-07,0.75041
2019-06-08,0.14102
2019-06-09,0.15749
2019-06-10,1.01805
2019-06-11,1.27025
2019-06-12,1.03967
2019-06-13,0.97276
2019-06-14,0.91717
2019-06-15,0.15646
2019-06-16,0.1472
2019-06-17,0.86982
2019-06-18,0.95835
2019-06-19,1.16216
2019-06-20,1.1879
2019-06-21,0.91408
2019-06-22,0.20999
2019-06-23,0.16161
2019-06-24,1.23628
2019-06-25,1.33098
2019-06-26,1.32275
2019-06-27,1.27642
2019-06-28,0.96555
2019-06-29,0.31601
2019-06-30,0.20793
2019-07-01,1.01599
2019-07-02,1.27231
2019-07-03,1.31451
2019-07-04,1.48436
2019-07-05,1.39789
2019-07-06,0.32322
2019-07-07,0.46116
2019-07-08,1.63259
2019-07-09,1.64906
2019-07-10,1.27025
2019-07-11,1.24143
2019-07-12,1.07055
2019-07-13,0.30263
2019-07-14,0.23778
2019-07-15,1.21672
2019-07-16,2.03816
2019-07-17,1.81891
2019-07-18,1.83538
2019-07-19,2.13081
2019-07-20,0.53939
2019-07-21,0.68556
2019-07-22,1.99905
2019-07-23,1.76641
2019-07-24,2.03713
2019-07-25,1.84773
2019-07-26,1.88376
2019-07-27,0.3541
2019-07-28,0.71438
2019-07-29,1.99287
2019-07-30,1.95376
2019-07-31,1.79935
2019-08-01,2.10507
2019-08-02,3.95796
2019-08-03,1.78391
2019-08-04,1.47612
2019-08-05,5.11498
2019-08-06,4.77219
2019-08-07,4.81543
2019-08-08,4.21427
2019-08-09,3.10666
2019-08-10,0.64644
2019-08-11,0.56718
2019-08-12,2.29448
2019-08-13,2.34698
2019-08-14,3.0099
2019-08-15,0.91099
2019-08-16,3.84061
2019-08-17,1.02114
2019-08-18,1.2229
2019-08-19,7.04403
2019-08-20,100.0
2019-08-21,58.76824
2019-08-22,14.67893
2019-08-23,11.94079
2019-08-24,3.5637
2019-08-25,2.67844
2019-08-26,16.60593
2019-08-27,13.41383
2019-08-28,11.68756
2019-08-29,10.10746
2019-08-30,8.6406
2019-08-31,1.5523
2019-09-01,1.542
2019-09-02,8.25252
2019-09-03,7.22623
2019-09-04,6.54581
2019-09-05,5.87672
2019-09-06,5.87775
2019-09-07,1.19819
2019-09-08,1.06128
2019-09-09,5.22203
2019-09-10,4.89984
2019-09-11,5.13351
2019-09-12,1.02526
2019-09-13,0.71232
2019-09-14,0.93055
2019-09-15,1.01908
2019-09-16,4.82572
2019-09-17,4.52
2019-09-18,4.48088
2019-09-19,5.43203
2019-09-20,4.94513
2019-09-21,0.68144
2019-09-22,0.59395
2019-09-23,3.12931
2019-09-24,2.91725
2019-09-25,3.04798
