period,ratio
2016-01-01,0.54204
2016-01-02,0.54204
2016-01-03,0.45414
2016-01-04,2.63697
2016-01-05,3.39876
2016-01-06,2.71022
2016-01-07,2.44652
2016-01-08,2.21213
2016-01-09,0.74714
2016-01-10,0.96689
2016-01-11,2.73952
2016-01-12,2.43187
2016-01-13,2.68092
2016-01-14,2.22677
2016-01-15,1.96308
2016-01-16,0.61529
2016-01-17,0.39554
2016-01-18,1.90448
2016-01-19,2.32932
2016-01-20,2.63697
2016-01-21,2.19748
2016-01-22,2.27072
2016-01-23,0.62994
2016-01-24,0.46879
2016-01-25,1.94843
2016-01-26,2.16818
2016-01-27,3.06182
2016-01-28,2.56372
2016-01-29,3.13507
2016-01-30,0.93759
2016-01-31,0.86434
2016-02-01,3.55991
2016-02-02,3.14972
2016-02-03,2.94462
2016-02-04,3.12042
2016-02-05,2.35862
2016-02-06,0.49809
2016-02-07,0.38089
2016-02-08,0.30764
2016-02-09,0.38089
2016-02-10,0.67389
2016-02-11,2.84207
2016-02-12,2.90067
2016-02-13,0.93759
2016-02-14,0.61529
2016-02-15,3.06182
2016-02-16,3.32552
2016-02-17,4.39496
2016-02-18,4.92235
2016-02-19,4.36566
2016-02-20,1.11338
2016-02-21,0.86434
2016-02-22,3.61851
2016-02-23,3.66246
2016-02-24,3.25227
2016-02-25,2.87137
2016-02-26,2.92997
2016-02-27,0.86434
2016-02-28,0.61529
2016-02-29,3.45736
2016-03-01,0.76179
2016-03-02,4.40961
2016-03-03,3.63316
2016-03-04,3.48666
2016-03-05,0.70319
2016-03-06,0.73249
2016-03-07,3.57456
2016-03-08,3.89686
2016-03-09,3.85291
2016-03-10,3.14972
2016-03-11,2.63697
2016-03-12,0.57134
2016-03-13,0.77644
2016-03-14,3.04717
2016-03-15,3.07647
2016-03-16,3.63316
2016-03-17,5.15675
2016-03-18,4.74655
2016-03-19,1.40638
2016-03-20,0.86434
2016-03-21,4.51215
2016-03-22,4.21916
2016-03-23,4.16056
2016-03-24,3.28157
2016-03-25,4.08731
2016-03-26,0.68854
2016-03-27,0.67389
2016-03-28,4.29241
2016-03-29,3.95546
2016-03-30,3.95546
2016-03-31,3.09112
2016-04-01,3.31087
2016-04-02,0.95224
2016-04-03,0.77644
2016-04-04,4.11661
2016-04-05,3.88221
2016-04-06,4.14591
2016-04-07,5.93319
2016-04-08,26.8532
2016-04-09,6.97333
2016-04-10,6.16759
2016-04-11,16.23205
2016-04-12,14.56196
2016-04-13,4.35101
2016-04-14,12.81863
2016-04-15,9.55171
2016-04-16,2.73952
2016-04-17,2.28537
2016-04-18,9.09756
2016-04-19,9.62496
2016-04-20,8.13067
2016-04-21,7.28098
2016-04-22,7.16378
2016-04-23,1.61148
2016-04-24,1.27453
2016-04-25,11.52944
2016-04-26,7.76443
2016-04-27,7.99882
2016-04-28,7.55933
2016-04-29,6.88543
2016-04-30,1.53823
2016-05-01,1.33313
2016-05-02,6.28479
2016-05-03,5.99179
2016-05-04,4.9663
2016-05-05,1.50893
2016-05-06,1.25988
2016-05-07,1.02549
2016-05-08,1.02549
2016-05-09,5.69879
2016-05-10,5.2886
2016-05-11,5.42045
2016-05-12,8.20392
2016-05-13,7.70583
2016-05-14,1.49428
2016-05-15,1.43568
2016-05-16,6.00644
2016-05-17,6.38734
2016-05-18,5.5523
2016-05-19,5.33255
2016-05-20,4.54145
2016-05-21,1.09874
2016-05-22,1.14268
2016-05-23,4.8784
2016-05-24,4.83445
2016-05-25,4.5561
2016-05-26,4.8198
2016-05-27,4.7905
2016-05-28,1.36243
2016-05-29,1.11338
2016-05-30,5.0835
2016-05-31,5.21535
2016-06-01,4.644
2016-06-02,4.6733
2016-06-03,4.11661
2016-06-04,1.08409
2016-06-05,1.14268
2016-06-06,1.20128
2016-06-07,5.2007
2016-06-08,4.77585
2016-06-09,6.98798
2016-06-10,5.3179
2016-06-11,1.30383
2016-06-12,1.20128
2016-06-13,5.68414
2016-06-14,5.50835
2016-06-15,5.12745
2016-06-16,5.3179
2016-06-17,5.72809
2016-06-18,1.01084
2016-06-19,0.96689
2016-06-20,4.77585
2016-06-21,4.39496
2016-06-22,4.36566
2016-06-23,3.82361
2016-06-24,5.3179
2016-06-25,0.92294
2016-06-26,0.83504
2016-06-27,5.21535
2016-06-28,4.01406
2016-06-29,4.17521
2016-06-30,3.91151
2016-07-01,3.61851
2016-07-02,0.93759
2016-07-03,0.83504
2016-07-04,3.66246
2016-07-05,4.05801
2016-07-06,5.09815
2016-07-07,5.3765
2016-07-08,5.4644
2016-07-09,1.42103
2016-07-10,0.98154
2016-07-11,5.0835
2016-07-12,5.24465
2016-07-13,4.8198
2016-07-14,7.86697
2016-07-15,5.0249
2016-07-16,1.40638
2016-07-17,1.31848
2016-07-18,4.7905
2016-07-19,4.65865
2016-07-20,4.57075
2016-07-21,5.15675
2016-07-22,4.92235
2016-07-23,1.31848
2016-07-24,1.08409
2016-07-25,4.20451
2016-07-26,3.94081
2016-07-27,4.39496
2016-07-28,3.57456
2016-07-29,3.51596
2016-07-30,1.09874
2016-07-31,1.14268
2016-08-01,4.77585
2016-08-02,3.92616
2016-08-03,3.79431
2016-08-04,3.36946
2016-08-05,3.35481
2016-08-06,1.14268
2016-08-07,1.02549
2016-08-08,4.68795
2016-08-09,3.55991
2016-08-10,4.60005
2016-08-11,4.8784
2016-08-12,4.24846
2016-08-13,1.14268
2016-08-14,0.60064
2016-08-15,0.89364
2016-08-16,4.8198
2016-08-17,3.83826
2016-08-18,4.40961
2016-08-19,3.31087
2016-08-20,0.86434
2016-08-21,0.95224
2016-08-22,4.01406
2016-08-23,3.03252
2016-08-24,3.41341
2016-08-25,3.29622
2016-08-26,2.56372
2016-08-27,0.77644
2016-08-28,1.27453
2016-08-29,3.48666
2016-08-30,3.29622
2016-08-31,3.31087
2016-09-01,3.47201
2016-09-02,3.01787
2016-09-03,0.76179
2016-09-04,0.68854
2016-09-05,3.35481
2016-09-06,2.84207
2016-09-07,3.54526
2016-09-08,2.81277
2016-09-09,2.59302
2016-09-10,0.71784
2016-09-11,0.79109
2016-09-12,2.79812
2016-09-13,2.59302
2016-09-14,0.74714
2016-09-15,0.92294
2016-09-16,1.05479
2016-09-17,0.87899
2016-09-18,0.70319
2016-09-19,3.45736
2016-09-20,3.70641
2016-09-21,2.98857
2016-09-22,3.16437
2016-09-23,3.31087
2016-09-24,1.06944
2016-09-25,1.27453
2016-09-26,4.16056
2016-09-27,4.45355
2016-09-28,3.39876
2016-09-29,3.14972
2016-09-30,3.26692
2016-10-01,0.96689
2016-10-02,1.08409
2016-10-03,1.01084
