period,ratio
2016-12-29,14.48347
2016-12-30,7.42342
2016-12-31,5.00086
2017-01-01,3.33967
2017-01-02,14.72573
2017-01-03,17.28672
2017-01-04,17.56359
2017-01-05,16.36961
2017-01-06,15.95431
2017-01-07,5.24312
2017-01-08,4.56826
2017-01-09,15.41789
2017-01-10,15.26215
2017-01-11,15.59093
2017-01-12,16.04083
2017-01-13,13.84322
2017-01-14,4.84512
2017-01-15,3.70306
2017-01-16,14.79494
2017-01-17,12.92611
2017-01-18,13.04724
2017-01-19,11.14379
2017-01-20,10.60737
2017-01-21,3.91071
2017-01-22,3.14933
2017-01-23,11.09188
2017-01-24,11.38605
2017-01-25,10.55545
2017-01-26,10.01903
2017-01-27,4.13566
2017-01-28,4.326
2017-01-29,3.49541
2017-01-30,4.25679
2017-01-31,11.78404
2017-02-01,17.11368
2017-02-02,19.43242
2017-02-03,14.58729
2017-02-04,4.96625
2017-02-05,4.34331
2017-02-06,14.81225
2017-02-07,13.22028
2017-02-08,12.59733
2017-02-09,12.4589
2017-02-10,12.21664
2017-02-11,4.01453
2017-02-12,3.47811
2017-02-13,12.32047
2017-02-14,12.52811
2017-02-15,11.71482
2017-02-16,11.64561
2017-02-17,12.21664
2017-02-18,3.85879
2017-02-19,3.58193
2017-02-20,11.47257
2017-02-21,10.97075
2017-02-22,9.91521
2017-02-23,11.48987
2017-02-24,11.1784
2017-02-25,3.65115
2017-02-26,3.4435
2017-02-27,19.62277
2017-02-28,46.8074
2017-03-01,11.29953
2017-03-02,25.60996
2017-03-03,19.60546
2017-03-04,5.48537
2017-03-05,5.12199
2017-03-06,24.69285
2017-03-07,27.27115
2017-03-08,26.76933
2017-03-09,25.26388
2017-03-10,22.14916
2017-03-11,7.14656
2017-03-12,5.27772
2017-03-13,27.4961
2017-03-14,25.36771
2017-03-15,20.88596
2017-03-16,27.09811
2017-03-17,24.08721
2017-03-18,6.21214
2017-03-19,5.43346
2017-03-20,23.03166
2017-03-21,22.3395
2017-03-22,20.41875
2017-03-23,19.95154
2017-03-24,18.53261
2017-03-25,5.46807
2017-03-26,3.84149
2017-03-27,17.52898
2017-03-28,19.15556
2017-03-29,16.30039
2017-03-30,17.96158
2017-03-31,29.03616
2017-04-01,9.36148
2017-04-02,7.44073
2017-04-03,22.66828
2017-04-04,19.53625
2017-04-05,20.34954
2017-04-06,17.47707
2017-04-07,15.43519
2017-04-08,5.29503
2017-04-09,4.58556
2017-04-10,16.335
2017-04-11,15.19293
2017-04-12,19.70929
2017-04-13,21.54351
2017-04-14,19.01713
2017-04-15,5.93528
2017-04-16,4.55096
2017-04-17,17.09638
2017-04-18,18.60183
2017-04-19,23.04897
2017-04-20,38.03426
2017-04-21,28.29209
2017-04-22,7.35421
2017-04-23,6.21214
2017-04-24,23.25661
2017-04-25,27.23654
2017-04-26,24.65824
2017-04-27,23.03166
2017-04-28,21.30126
2017-04-29,6.19484
2017-04-30,5.1739
2017-05-01,7.09465
2017-05-02,16.99255
2017-05-03,6.35057
2017-05-04,22.28759
2017-05-05,6.50631
2017-05-06,5.43346
2017-05-07,4.87973
2017-05-08,21.54351
2017-05-09,7.25038
2017-05-10,20.47066
2017-05-11,19.03443
2017-05-12,17.33863
2017-05-13,5.05277
2017-05-14,4.56826
2017-05-15,51.18532
2017-05-16,32.47966
2017-05-17,25.36771
2017-05-18,24.01799
2017-05-19,21.33587
2017-05-20,6.31597
2017-05-21,4.49904
2017-05-22,20.22841
2017-05-23,19.43242
2017-05-24,17.1829
2017-05-25,19.05173
2017-05-26,19.15556
2017-05-27,5.36424
2017-05-28,4.08375
2017-05-29,16.99255
2017-05-30,16.95795
2017-05-31,14.84685
2017-06-01,17.32133
2017-06-02,15.97162
2017-06-03,4.87973
2017-06-04,4.56826
2017-06-05,18.68835
2017-06-06,5.91797
2017-06-07,23.04897
2017-06-08,19.22477
2017-06-09,18.49801
2017-06-10,4.86243
2017-06-11,3.8761
2017-06-12,16.52535
2017-06-13,15.76397
2017-06-14,15.21024
2017-06-15,15.33137
2017-06-16,17.84045
2017-06-17,5.74493
2017-06-18,4.51635
2017-06-19,17.52898
2017-06-20,16.335
2017-06-21,13.04724
2017-06-22,13.06454
2017-06-23,13.02993
2017-06-24,3.66845
2017-06-25,3.96262
2017-06-26,13.96435
2017-06-27,14.37965
2017-06-28,13.94704
2017-06-29,16.16196
2017-06-30,17.68472
2017-07-01,5.20851
2017-07-02,4.7586
2017-07-03,18.86139
2017-07-04,15.4525
2017-07-05,15.4698
2017-07-06,16.23118
2017-07-07,14.13739
2017-07-08,5.46807
2017-07-09,4.20487
2017-07-10,22.44332
2017-07-11,21.37047
2017-07-12,19.57086
2017-07-13,21.75116
2017-07-14,18.99982
2017-07-15,5.29503
2017-07-16,4.81052
2017-07-17,21.42239
2017-07-18,20.53988
2017-07-19,20.05537
2017-07-20,20.98979
2017-07-21,18.79217
2017-07-22,4.67208
2017-07-23,3.66845
2017-07-24,17.90967
2017-07-25,16.07544
2017-07-26,15.78127
2017-07-27,16.3177
2017-07-28,19.72659
2017-07-29,5.43346
2017-07-30,5.50268
2017-07-31,19.12095
2017-08-01,19.67468
2017-08-02,18.51531
2017-08-03,17.70202
2017-08-04,18.08271
2017-08-05,5.84876
2017-08-06,3.99723
2017-08-07,18.72296
2017-08-08,18.74026
2017-08-09,17.23481
2017-08-10,17.52898
2017-08-11,16.71569
2017-08-12,5.29503
2017-08-13,4.48174
2017-08-14,42.91399
2017-08-15,9.96712
2017-08-16,33.39678
2017-08-17,27.51341
2017-08-18,21.50891
2017-08-19,5.84876
2017-08-20,5.1566
2017-08-21,20.95518
2017-08-22,22.21837
2017-08-23,18.86139
2017-08-24,21.40508
2017-08-25,19.62277
2017-08-26,4.91434
2017-08-27,4.53365
2017-08-28,19.44973
2017-08-29,19.51894
2017-08-30,18.72296
2017-08-31,17.04447
2017-09-01,16.38691
2017-09-02,4.70669
2017-09-03,4.67208
2017-09-04,23.15279
2017-09-05,20.66101
2017-09-06,25.86952
2017-09-07,23.51617
2017-09-08,18.15192
2017-09-09,5.46807
2017-09-10,4.11835
2017-09-11,16.7676
2017-09-12,15.93701
2017-09-13,15.31406
2017-09-14,15.69475
2017-09-15,15.29676
2017-09-16,5.24312
2017-09-17,3.8934
2017-09-18,24.81398
2017-09-19,24.0699
2017-09-20,28.08444
2017-09-21,26.92507
2017-09-22,20.83405
2017-09-23,5.50268
2017-09-24,4.82782
2017-09-25,24.95241
2017-09-26,21.14552
2017-09-27,20.47066
2017-09-28,22.80671
2017-09-29,17.89236
2017-09-30,5.32964
2017-10-01,4.23948
2017-10-02,5.41616
2017-10-03,5.81415
2017-10-04,4.60287
2017-10-05,4.20487
2017-10-06,4.17027
2017-10-07,3.53002
2017-10-08,3.49541
2017-10-09,4.79321
2017-10-10,20.88596
2017-10-11,18.67105
2017-10-12,17.21751
2017-10-13,18.74026
2017-10-14,4.87973
2017-10-15,4.29139
2017-10-16,18.79217
2017-10-17,19.38051
2017-10-18,15.50441
2017-10-19,17.07907
2017-10-20,16.66378
2017-10-21,5.29503
2017-10-22,4.23948
2017-10-23,17.45976
2017-10-24,15.60823
2017-10-25,14.63921
2017-10-26,16.00622
2017-10-27,15.85049
2017-10-28,4.58556
2017-10-29,3.8934
2017-10-30,15.78127
2017-10-31,17.65011
2017-11-01,26.09448
2017-11-02,20.67831
2017-11-03,16.64647
2017-11-04,4.86243
2017-11-05,3.59923
2017-11-06,16.59456
2017-11-07,16.14466
2017-11-08,15.41789
2017-11-09,15.22754
2017-11-10,14.27582
2017-11-11,4.36061
2017-11-12,3.59923
2017-11-13,17.14829
2017-11-14,18.56722
2017-11-15,20.24571
2017-11-16,19.24208
2017-11-17,17.16559
2017-11-18,3.85879
2017-11-19,4.326
2017-11-20,15.64284
2017-11-21,16.30039
2017-11-22,16.49074
2017-11-23,16.94064
2017-11-24,14.88146
2017-11-25,4.29139
2017-11-26,3.94531
2017-11-27,14.69112
2017-11-28,14.70842
2017-11-29,14.27582
2017-11-30,14.56999
2017-12-01,16.43883
2017-12-02,4.46444
2017-12-03,3.25315
2017-12-04,13.58366
2017-12-05,14.37965
2017-12-06,16.09274
2017-12-07,14.48347
2017-12-08,12.42429
2017-12-09,4.08375
2017-12-10,3.85879
2017-12-11,12.56272
2017-12-12,12.25125
2017-12-13,12.14743
2017-12-14,14.50077
2017-12-15,13.13376
2017-12-16,4.04914
2017-12-17,3.54732
2017-12-18,12.56272
2017-12-19,14.12008
2017-12-20,13.49714
2017-12-21,15.17563
2017-12-22,14.10278
2017-12-23,4.06644
2017-12-24,3.25315
2017-12-25,3.37428
2017-12-26,13.63557
2017-12-27,16.90603
2017-12-28,14.77764
2017-12-29,8.89427
2017-12-30,3.96262
2017-12-31,3.37428
2018-01-01,3.37428
2018-01-02,13.37601
2018-01-03,13.18567
2018-01-04,15.00259
2018-01-05,13.3241
2018-01-06,4.37792
2018-01-07,3.59923
2018-01-08,12.99532
2018-01-09,11.1957
2018-01-10,12.56272
2018-01-11,11.03997
2018-01-12,12.38968
2018-01-13,3.0282
2018-01-14,2.73403
2018-01-15,12.56272
2018-01-16,13.96435
2018-01-17,12.83959
2018-01-18,11.92247
2018-01-19,11.95708
2018-01-20,3.54732
2018-01-21,3.16663
2018-01-22,11.05727
2018-01-23,11.24762
2018-01-24,10.3305
2018-01-25,11.88786
2018-01-26,12.4589
2018-01-27,4.06644
2018-01-28,3.85879
2018-01-29,16.21387
2018-01-30,14.76033
2018-01-31,13.96435
2018-02-01,14.72573
2018-02-02,11.95708
2018-02-03,4.49904
2018-02-04,3.63384
2018-02-05,13.91244
2018-02-06,14.24121
2018-02-07,12.51081
2018-02-08,11.78404
2018-02-09,11.66291
2018-02-10,3.8934
2018-02-11,3.18394
2018-02-12,12.00899
2018-02-13,10.46893
2018-02-14,10.07094
2018-02-15,5.08738
2018-02-16,3.30507
2018-02-17,2.5956
2018-02-18,3.20124
2018-02-19,11.78404
2018-02-20,10.20937
2018-02-21,11.1784
2018-02-22,11.42066
2018-02-23,9.74216
2018-02-24,3.53002
2018-02-25,2.50908
2018-02-26,10.67658
2018-02-27,10.7458
2018-02-28,12.51081
2018-03-01,4.82782
2018-03-02,13.04724
2018-03-03,3.63384
2018-03-04,2.69942
2018-03-05,13.47984
2018-03-06,15.4698
2018-03-07,14.20661
2018-03-08,12.51081
2018-03-09,12.77037
2018-03-10,3.47811
2018-03-11,3.63384
2018-03-12,12.52811
2018-03-13,11.73213
2018-03-14,11.47257
2018-03-15,11.23031
2018-03-16,10.10555
2018-03-17,3.42619
2018-03-18,3.37428
2018-03-19,11.87056
2018-03-20,10.59006
2018-03-21,10.08825
2018-03-22,10.98806
2018-03-23,11.88786
2018-03-24,3.66845
2018-03-25,3.18394
2018-03-26,11.38605
2018-03-27,11.5937
2018-03-28,11.10918
2018-03-29,13.46253
2018-03-30,12.54542
2018-03-31,3.92801
2018-04-01,3.42619
2018-04-02,10.84962
2018-04-03,11.45526
2018-04-04,10.64197
2018-04-05,14.89877
2018-04-06,11.38605
2018-04-07,4.29139
2018-04-08,2.82055
2018-04-09,10.00173
2018-04-10,11.38605
2018-04-11,10.43433
2018-04-12,10.39972
2018-04-13,10.08825
2018-04-14,3.09742
2018-04-15,3.18394
2018-04-16,10.52085
2018-04-17,10.90154
2018-04-18,10.67658
2018-04-19,9.67295
2018-04-20,9.22304
2018-04-21,3.14933
2018-04-22,3.0109
2018-04-23,10.19207
2018-04-24,9.91521
2018-04-25,8.49627
2018-04-26,8.49627
2018-04-27,7.80411
2018-04-28,3.39159
2018-04-29,2.5956
2018-04-30,8.89427
2018-05-01,5.08738
2018-05-02,10.91884
2018-05-03,10.71119
2018-05-04,9.53452
2018-05-05,4.15296
2018-05-06,3.13202
2018-05-07,5.08738
2018-05-08,9.25765
2018-05-09,8.51358
2018-05-10,8.75584
2018-05-11,9.06731
2018-05-12,3.23585
2018-05-13,3.40889
2018-05-14,9.86329
2018-05-15,10.91884
2018-05-16,9.79408
2018-05-17,8.94618
2018-05-18,8.68662
2018-05-19,3.18394
2018-05-20,2.92438
2018-05-21,7.7522
2018-05-22,3.54732
2018-05-23,8.73853
2018-05-24,10.12285
2018-05-25,8.11559
2018-05-26,2.75134
2018-05-27,2.35334
2018-05-28,8.87696
2018-05-29,8.6001
2018-05-30,8.92888
2018-05-31,7.3196
2018-06-01,7.82142
2018-06-02,3.0109
2018-06-03,2.63021
2018-06-04,7.49264
2018-06-05,7.7522
2018-06-06,3.13202
2018-06-07,7.83872
2018-06-08,7.68299
2018-06-09,2.68212
2018-06-10,3.30507
2018-06-11,9.25765
2018-06-12,9.49991
2018-06-13,4.68939
2018-06-14,10.07094
2018-06-15,9.39608
2018-06-16,3.30507
2018-06-17,2.90707
2018-06-18,8.11559
2018-06-19,9.22304
2018-06-20,9.20574
2018-06-21,9.51721
2018-06-22,10.7458
2018-06-23,3.09742
2018-06-24,2.92438
2018-06-25,13.04724
2018-06-26,10.91884
2018-06-27,12.80498
2018-06-28,10.52085
2018-06-29,10.07094
2018-06-30,3.20124
2018-07-01,2.52638
2018-07-02,10.60737
2018-07-03,10.26129
2018-07-04,9.93251
2018-07-05,10.36511
2018-07-06,9.67295
2018-07-07,2.90707
2018-07-08,3.11472
2018-07-09,9.43069
2018-07-10,9.70756
2018-07-11,9.86329
2018-07-12,9.32687
2018-07-13,10.08825
2018-07-14,3.27046
2018-07-15,2.54369
2018-07-16,9.27496
2018-07-17,7.99446
2018-07-18,12.68385
2018-07-19,11.29953
2018-07-20,11.00536
2018-07-21,3.0455
2018-07-22,2.1803
2018-07-23,10.10555
2018-07-24,9.75947
2018-07-25,10.14016
2018-07-26,9.32687
2018-07-27,9.08461
2018-07-28,2.73403
2018-07-29,2.6129
2018-07-30,8.34054
2018-07-31,7.07734
2018-08-01,7.3196
2018-08-02,7.52725
2018-08-03,6.4544
2018-08-04,2.56099
2018-08-05,2.11109
2018-08-06,8.40975
2018-08-07,7.92524
2018-08-08,8.11559
2018-08-09,8.56549
2018-08-10,8.80775
2018-08-11,2.66482
2018-08-12,2.45717
2018-08-13,9.24035
2018-08-14,10.71119
2018-08-15,4.44713
2018-08-16,19.10365
2018-08-17,18.11732
2018-08-18,4.08375
2018-08-19,3.65115
2018-08-20,15.50441
2018-08-21,17.52898
2018-08-22,12.9088
2018-08-23,12.23395
2018-08-24,11.81865
2018-08-25,3.75497
2018-08-26,3.08011
2018-08-27,11.45526
2018-08-28,10.52085
2018-08-29,9.22304
2018-08-30,10.24398
2018-08-31,11.71482
2018-09-01,2.95898
2018-09-02,3.06281
2018-09-03,12.4762
2018-09-04,15.19293
2018-09-05,13.44523
2018-09-06,12.59733
2018-09-07,11.1784
2018-09-08,3.28776
2018-09-09,2.80325
2018-09-10,13.46253
2018-09-11,11.88786
2018-09-12,11.12649
2018-09-13,10.57276
2018-09-14,10.78041
2018-09-15,3.58193
2018-09-16,2.68212
2018-09-17,10.98806
2018-09-18,11.1611
2018-09-19,9.58643
2018-09-20,10.08825
2018-09-21,8.40975
2018-09-22,3.18394
2018-09-23,2.64751
2018-09-24,3.25315
2018-09-25,2.43986
2018-09-26,2.78594
2018-09-27,9.77677
2018-09-28,43.64076
2018-09-29,6.10832
2018-09-30,5.08738
2018-10-01,14.79494
2018-10-02,12.0263
2018-10-03,3.91071
2018-10-04,11.88786
2018-10-05,11.611
2018-10-06,3.63384
2018-10-07,3.30507
2018-10-08,11.99169
2018-10-09,4.13566
2018-10-10,12.80498
2018-10-11,14.98529
2018-10-12,12.40699
2018-10-13,2.83786
2018-10-14,2.83786
2018-10-15,12.49351
2018-10-16,13.18567
2018-10-17,11.1611
2018-10-18,11.1784
2018-10-19,10.01903
2018-10-20,2.66482
2018-10-21,2.28413
2018-10-22,13.27219
2018-10-23,15.0545
2018-10-24,78.52569
2018-10-25,100.0
2018-10-26,51.87748
2018-10-27,11.36874
2018-10-28,11.31683
2018-10-29,41.82384
2018-10-30,31.90863
2018-10-31,39.28015
2018-11-01,36.0616
2018-11-02,26.2156
2018-11-03,7.14656
2018-11-04,6.0391
2018-11-05,30.02249
2018-11-06,28.41322
2018-11-07,29.71102
2018-11-08,28.03253
2018-11-09,22.99705
2018-11-10,6.57553
2018-11-11,5.27772
2018-11-12,21.82038
2018-11-13,22.72019
2018-11-14,24.31216
2018-11-15,22.96245
2018-11-16,19.53625
2018-11-17,4.94895
2018-11-18,4.53365
2018-11-19,16.88873
2018-11-20,16.97525
2018-11-21,16.12735
2018-11-22,15.60823
2018-11-23,15.4698
2018-11-24,3.70306
2018-11-25,3.09742
2018-11-26,15.29676
2018-11-27,16.02353
2018-11-28,14.22391
2018-11-29,16.07544
2018-11-30,23.32583
2018-12-01,7.09465
2018-12-02,6.97352
2018-12-03,38.25921
2018-12-04,38.60529
2018-12-05,43.45042
2018-12-06,74.58037
2018-12-07,34.81571
2018-12-08,8.53088
2018-12-09,7.14656
2018-12-10,33.13722
2018-12-11,29.52067
2018-12-12,27.25385
2018-12-13,23.65461
2018-12-14,28.29209
2018-12-15,7.35421
2018-12-16,5.62381
2018-12-17,24.12182
2018-12-18,20.6437
2018-12-19,18.67105
2018-12-20,16.95795
2018-12-21,14.53538
2018-12-22,3.56463
2018-12-23,3.39159
2018-12-24,12.94341
2018-12-25,3.54732
2018-12-26,15.71206
2018-12-27,14.1893
2018-12-28,13.86052
2018-12-29,3.42619
2018-12-30,3.4435
2018-12-31,5.62381
2019-01-01,3.11472
2019-01-02,16.54265
2019-01-03,15.50441
2019-01-04,13.11645
2019-01-05,3.54732
2019-01-06,3.0455
2019-01-07,15.14102
2019-01-08,12.00899
2019-01-09,12.19934
2019-01-10,12.59733
2019-01-11,11.50718
2019-01-12,12.4762
2019-01-13,8.80775
2019-01-14,71.51756
2019-01-15,33.60442
2019-01-16,27.28845
2019-01-17,19.29399
2019-01-18,16.07544
2019-01-19,4.13566
2019-01-20,4.01453
2019-01-21,16.16196
2019-01-22,15.69475
2019-01-23,14.01626
2019-01-24,13.3068
2019-01-25,11.66291
2019-01-26,3.85879
2019-01-27,3.37428
2019-01-28,15.14102
2019-01-29,73.16144
2019-01-30,72.81536
2019-01-31,41.2355
2019-02-01,28.48243
2019-02-02,5.91797
2019-02-03,4.53365
2019-02-04,5.65841
2019-02-05,6.40249
2019-02-06,5.72763
2019-02-07,22.39141
2019-02-08,27.75566
2019-02-09,6.57553
2019-02-10,5.64111
2019-02-11,41.51237
2019-02-12,33.53521
2019-02-13,71.34452
2019-02-14,40.14535
2019-02-15,26.38864
2019-02-16,5.36424
2019-02-17,5.36424
2019-02-18,24.20834
2019-02-19,22.70288
2019-02-20,24.77937
2019-02-21,17.84045
2019-02-22,18.18653
2019-02-23,4.46444
2019-02-24,4.08375
2019-02-25,22.3568
2019-02-26,19.05173
2019-02-27,22.91053
2019-02-28,23.67191
2019-03-01,5.86606
2019-03-02,3.91071
2019-03-03,4.04914
2019-03-04,18.4634
2019-03-05,18.11732
2019-03-06,34.57345
2019-03-07,18.41148
2019-03-08,22.28759
2019-03-09,4.37792
2019-03-10,3.70306
2019-03-11,18.68835
