period,ratio
2016-01-01,2.72822
2016-01-02,2.25603
2016-01-03,2.93809
2016-01-04,20.71091
2016-01-05,20.75026
2016-01-06,30.28593
2016-01-07,26.02308
2016-01-08,21.99632
2016-01-09,4.00052
2016-01-10,3.56768
2016-01-11,20.84207
2016-01-12,21.09129
2016-01-13,21.58971
2016-01-14,19.45173
2016-01-15,18.19254
2016-01-16,3.76442
2016-01-17,2.83315
2016-01-18,18.33683
2016-01-19,22.91448
2016-01-20,22.6128
2016-01-21,22.58656
2016-01-22,19.54354
2016-01-23,3.77754
2016-01-24,2.88562
2016-01-25,25.11804
2016-01-26,34.14218
2016-01-27,40.58237
2016-01-28,37.57869
2016-01-29,29.59076
2016-01-30,4.35466
2016-01-31,3.52833
2016-02-01,25.69517
2016-02-02,27.59706
2016-02-03,30.48268
2016-02-04,28.22665
2016-02-05,21.15687
2016-02-06,3.65949
2016-02-07,2.29538
2016-02-08,2.80692
2016-02-09,2.61017
2016-02-10,4.01364
2016-02-11,25.83945
2016-02-12,22.65215
2016-02-13,3.71196
2016-02-14,2.68887
2016-02-15,21.44543
2016-02-16,30.08919
2016-02-17,33.86673
2016-02-18,28.73819
2016-02-19,32.68625
2016-02-20,5.06295
2016-02-21,4.21038
2016-02-22,33.73557
2016-02-23,30.20724
2016-02-24,27.30849
2016-02-25,26.48216
2016-02-26,22.74396
2016-02-27,4.21038
2016-02-28,3.30535
2016-02-29,29.31532
2016-03-01,8.07974
2016-03-02,29.99737
2016-03-03,26.62644
2016-03-04,27.64952
2016-03-05,4.68258
2016-03-06,3.73819
2016-03-07,24.22612
2016-03-08,21.52413
2016-03-09,20.25183
2016-03-10,22.44228
2016-03-11,20.69779
2016-03-12,4.42025
2016-03-13,5.32528
2016-03-14,22.298
2016-03-15,19.9895
2016-03-16,18.86149
2016-03-17,20.77649
2016-03-18,20.61909
2016-03-19,3.93494
2016-03-20,3.1873
2016-03-21,18.29748
2016-03-22,18.61227
2016-03-23,20.60598
2016-03-24,18.12696
2016-03-25,27.67576
2016-03-26,5.15477
2016-03-27,4.5383
2016-03-28,30.61385
2016-03-29,27.57082
2016-03-30,27.42654
2016-03-31,29.3022
2016-04-01,24.63273
2016-04-02,5.4171
2016-04-03,4.90556
2016-04-04,25.82633
2016-04-05,21.51101
2016-04-06,20.44858
2016-04-07,20.42235
2016-04-08,19.56977
2016-04-09,4.73504
2016-04-10,4.27597
2016-04-11,21.62906
2016-04-12,17.51049
2016-04-13,5.08919
2016-04-14,22.83578
2016-04-15,21.07817
2016-04-16,4.03987
2016-04-17,3.33158
2016-04-18,23.92444
2016-04-19,26.07555
2016-04-20,23.55718
2016-04-21,27.68887
2016-04-22,25.34102
2016-04-23,4.19727
2016-04-24,3.88247
2016-04-25,22.08814
2016-04-26,27.76757
2016-04-27,24.18677
2016-04-28,26.23294
2016-04-29,20.47481
2016-04-30,4.34155
2016-05-01,3.12172
2016-05-02,19.72717
2016-05-03,19.58289
2016-05-04,19.71406
2016-05-05,3.21353
2016-05-06,3.55456
2016-05-07,2.50524
2016-05-08,3.01678
2016-05-09,20.42235
2016-05-10,18.99265
2016-05-11,19.2681
2016-05-12,16.23819
2016-05-13,14.69045
2016-05-14,2.51836
2016-05-15,2.82004
2016-05-16,16.25131
2016-05-17,17.39244
2016-05-18,15.8447
2016-05-19,15.32004
2016-05-20,15.6873
2016-05-21,2.93809
2016-05-22,2.58394
2016-05-23,14.83473
2016-05-24,13.92969
2016-05-25,16.27754
2016-05-26,17.66789
2016-05-27,18.70409
2016-05-28,3.01678
2016-05-29,2.61017
2016-05-30,16.17261
2016-05-31,14.78226
2016-06-01,15.3725
2016-06-02,14.48058
2016-06-03,15.2938
2016-06-04,3.06925
2016-06-05,2.50524
2016-06-06,3.94805
2016-06-07,17.48426
2016-06-08,19.33368
2016-06-09,18.55981
2016-06-10,16.44805
2016-06-11,3.08237
2016-06-12,2.57082
2016-06-13,19.1107
2016-06-14,19.59601
2016-06-15,16.63168
2016-06-16,17.11699
2016-06-17,17.41867
2016-06-18,2.78069
2016-06-19,2.32161
2016-06-20,29.35466
2016-06-21,22.63903
2016-06-22,19.22875
2016-06-23,17.65477
2016-06-24,25.60335
2016-06-25,3.58079
2016-06-26,3.30535
2016-06-27,20.86831
2016-06-28,18.50734
2016-06-29,25.57712
2016-06-30,21.13064
2016-07-01,19.05823
2016-07-02,2.89874
2016-07-03,2.59706
2016-07-04,29.52518
2016-07-05,27.29538
2016-07-06,22.12749
2016-07-07,20.04197
2016-07-08,18.00891
2016-07-09,2.82004
2016-07-10,2.53147
2016-07-11,17.66789
2016-07-12,18.10073
2016-07-13,18.38929
2016-07-14,18.8746
2016-07-15,17.74658
2016-07-16,3.09548
2016-07-17,2.74134
2016-07-18,18.28436
2016-07-19,18.36306
2016-07-20,16.50052
2016-07-21,18.53357
2016-07-22,14.32318
2016-07-23,2.78069
2016-07-24,2.58394
2016-07-25,14.7298
2016-07-26,16.44805
2016-07-27,18.14008
2016-07-28,22.1406
2016-07-29,19.32056
2016-07-30,3.06925
2016-07-31,3.44963
2016-08-01,21.69464
2016-08-02,18.82214
2016-08-03,17.28751
2016-08-04,16.5661
2016-08-05,15.47743
2016-08-06,4.24973
2016-08-07,3.00367
2016-08-08,16.9596
2016-08-09,16.86778
2016-08-10,15.80535
2016-08-11,15.09706
2016-08-12,14.93966
2016-08-13,2.42654
2016-08-14,2.25603
2016-08-15,2.83315
2016-08-16,14.69045
2016-08-17,15.98898
2016-08-18,15.8447
2016-08-19,15.35939
2016-08-20,3.0299
2016-08-21,3.12172
2016-08-22,16.68415
2016-08-23,17.65477
2016-08-24,16.14637
2016-08-25,18.96642
2016-08-26,15.04459
2016-08-27,3.266
2016-08-28,2.58394
2016-08-29,19.56977
2016-08-30,20.1469
2016-08-31,46.13064
2016-09-01,49.42287
2016-09-02,40.62172
2016-09-03,25.43284
2016-09-04,25.24921
2016-09-05,61.92287
2016-09-06,68.16631
2016-09-07,66.57922
2016-09-08,26.90188
2016-09-09,22.57345
2016-09-10,6.20409
2016-09-11,6.28279
2016-09-12,23.12434
2016-09-13,25.28856
2016-09-14,4.15792
2016-09-15,4.26285
2016-09-16,3.77754
2016-09-17,3.77754
2016-09-18,3.84312
2016-09-19,18.34994
2016-09-20,18.82214
2016-09-21,16.99895
2016-09-22,21.72088
2016-09-23,19.9108
2016-09-24,5.06295
2016-09-25,3.89559
2016-09-26,18.86149
2016-09-27,18.55981
2016-09-28,21.89139
2016-09-29,24.94753
2016-09-30,23.12434
2016-10-01,4.61699
2016-10-02,5.78436
2016-10-03,4.56453
2016-10-04,22.17995
2016-10-05,17.89087
2016-10-06,18.21878
2016-10-07,16.44805
2016-10-08,4.02675
2016-10-09,3.92182
2016-10-10,18.66474
2016-10-11,18.55981
2016-10-12,16.81532
2016-10-13,19.59601
2016-10-14,22.23242
2016-10-15,5.181
2016-10-16,3.81689
