period,ratio
2016-01-01,0.54428
2016-01-02,0.57062
2016-01-03,0.66719
2016-01-04,2.48441
2016-01-05,2.70388
2016-01-06,2.34395
2016-01-07,2.00158
2016-01-08,2.09814
2016-01-09,0.73742
2016-01-10,0.50039
2016-01-11,2.20349
2016-01-12,1.86111
2016-01-13,2.29128
2016-01-14,2.03669
2016-01-15,2.01913
2016-01-16,0.39504
2016-01-17,0.39504
2016-01-18,2.08936
2016-01-19,2.56342
2016-01-20,2.32639
2016-01-21,1.81722
2016-01-22,1.84356
2016-01-23,0.46527
2016-01-24,0.47405
2016-01-25,2.14204
2016-01-26,2.19471
2016-01-27,2.29128
2016-01-28,1.80844
2016-01-29,1.73821
2016-01-30,0.4565
2016-01-31,0.50917
2016-02-01,1.73821
2016-02-02,1.72065
2016-02-03,2.36151
2016-02-04,3.5291
2016-02-05,2.24738
2016-02-06,0.47405
2016-02-07,0.28092
2016-02-08,0.37749
2016-02-09,0.43894
2016-02-10,0.54428
2016-02-11,2.06303
2016-02-12,2.43174
2016-02-13,0.66719
2016-02-14,0.4126
2016-02-15,2.52831
2016-02-16,2.47563
2016-02-17,2.13326
2016-02-18,2.12448
2016-02-19,1.93134
2016-02-20,0.49161
2016-02-21,0.30726
2016-02-22,2.24738
2016-02-23,1.86111
2016-02-24,2.18593
2016-02-25,2.38785
2016-02-26,1.96646
2016-02-27,0.47405
2016-02-28,0.42138
2016-02-29,1.86111
2016-03-01,0.60574
2016-03-02,2.14204
2016-03-03,1.97524
2016-03-04,1.91379
2016-03-05,0.49161
2016-03-06,0.49161
2016-03-07,2.15082
2016-03-08,2.20349
2016-03-09,2.31761
2016-03-10,2.26494
2016-03-11,2.39662
2016-03-12,0.36871
2016-03-13,0.57062
2016-03-14,2.34395
2016-03-15,2.22105
2016-03-16,2.45808
2016-03-17,2.15082
2016-03-18,2.13326
2016-03-19,0.51795
2016-03-20,0.58818
2016-03-21,1.9489
2016-03-22,2.36151
2016-03-23,2.35273
2016-03-24,2.99359
2016-03-25,2.14204
2016-03-26,0.65841
2016-03-27,0.46527
2016-03-28,2.42296
2016-03-29,2.2825
2016-03-30,2.2386
2016-03-31,2.34395
2016-04-01,2.1157
2016-04-02,0.38626
2016-04-03,0.43016
2016-04-04,2.47563
2016-04-05,2.60732
2016-04-06,2.42296
2016-04-07,2.36151
2016-04-08,2.25616
2016-04-09,0.58818
2016-04-10,0.4565
2016-04-11,2.87068
2016-04-12,2.78289
2016-04-13,0.85154
2016-04-14,2.65999
2016-04-15,2.18593
2016-04-16,0.61452
2016-04-17,0.67597
2016-04-18,2.73022
2016-04-19,3.1955
2016-04-20,3.44131
2016-04-21,3.0726
2016-04-22,2.60732
2016-04-23,1.01834
2016-04-24,0.63207
2016-04-25,2.72144
2016-04-26,2.25616
2016-04-27,2.50197
2016-04-28,2.64243
2016-04-29,1.87867
2016-04-30,0.73742
2016-05-01,0.55306
2016-05-02,2.62487
2016-05-03,2.25616
2016-05-04,1.95768
2016-05-05,0.63207
2016-05-06,0.79009
2016-05-07,0.50917
2016-05-08,0.64085
2016-05-09,2.44052
2016-05-10,2.6161
2016-05-11,2.2825
2016-05-12,2.1157
2016-05-13,1.85233
2016-05-14,0.4565
2016-05-15,0.46527
2016-05-16,4.46843
2016-05-17,3.05504
2016-05-18,2.30884
2016-05-19,2.15959
2016-05-20,2.2825
2016-05-21,0.47405
2016-05-22,0.62329
2016-05-23,2.83557
2016-05-24,2.69511
2016-05-25,2.37029
2016-05-26,2.25616
2016-05-27,2.19471
2016-05-28,0.54428
2016-05-29,0.81643
2016-05-30,2.84435
2016-05-31,2.64243
2016-06-01,3.37108
2016-06-02,3.21306
2016-06-03,2.76534
2016-06-04,0.71986
2016-06-05,0.77253
2016-06-06,1.02712
2016-06-07,5.53068
2016-06-08,6.47879
2016-06-09,4.67035
2016-06-10,3.76613
2016-06-11,1.01834
2016-06-12,0.8691
2016-06-13,3.88025
2016-06-14,3.91537
2016-06-15,3.41497
2016-06-16,3.18672
2016-06-17,3.09015
2016-06-18,0.79009
2016-06-19,0.68475
2016-06-20,3.5291
2016-06-21,3.0287
2016-06-22,2.70388
2016-06-23,3.04626
2016-06-24,3.33596
2016-06-25,1.07102
2016-06-26,0.96567
2016-06-27,3.88025
2016-06-28,3.71345
2016-06-29,3.97682
2016-06-30,5.5219
2016-07-01,3.96804
2016-07-02,1.30805
2016-07-03,0.80765
2016-07-04,4.45966
2016-07-05,3.91537
2016-07-06,3.41497
2016-07-07,4.09094
2016-07-08,2.97603
2016-07-09,0.89544
2016-07-10,0.73742
2016-07-11,3.16916
2016-07-12,3.39741
2016-07-13,3.3623
2016-07-14,3.17794
2016-07-15,2.48441
2016-07-16,0.7462
2016-07-17,0.69352
2016-07-18,3.00237
2016-07-19,2.99359
2016-07-20,2.89702
2016-07-21,2.83557
2016-07-22,2.5722
2016-07-23,1.00079
2016-07-24,0.90422
2016-07-25,2.78289
2016-07-26,2.91458
2016-07-27,2.49319
2016-07-28,2.2825
2016-07-29,2.48441
2016-07-30,1.00079
2016-07-31,0.63207
2016-08-01,2.41418
2016-08-02,2.60732
2016-08-03,2.30884
2016-08-04,2.59854
2016-08-05,2.47563
2016-08-06,0.84277
2016-08-07,0.8691
2016-08-08,3.15161
2016-08-09,2.74778
2016-08-10,2.45808
2016-08-11,2.44052
2016-08-12,2.76534
2016-08-13,0.75498
2016-08-14,0.55306
2016-08-15,1.1588
2016-08-16,4.16995
2016-08-17,3.20428
2016-08-18,2.96725
2016-08-19,2.41418
2016-08-20,0.64085
2016-08-21,0.85154
2016-08-22,2.60732
2016-08-23,2.6161
2016-08-24,2.5722
2016-08-25,2.79167
2016-08-26,2.27372
2016-08-27,0.43016
2016-08-28,0.5794
2016-08-29,2.47563
2016-08-30,2.06303
2016-08-31,2.13326
2016-09-01,2.15959
2016-09-02,1.92257
2016-09-03,0.71108
2016-09-04,1.00956
2016-09-05,2.08058
2016-09-06,2.65121
2016-09-07,2.24738
2016-09-08,2.02791
2016-09-09,2.02791
2016-09-10,0.7462
2016-09-11,0.68475
2016-09-12,2.50197
2016-09-13,1.83478
2016-09-14,0.59696
2016-09-15,0.42138
2016-09-16,0.67597
2016-09-17,0.58818
2016-09-18,0.75498
2016-09-19,2.38785
2016-09-20,2.54586
2016-09-21,2.30884
2016-09-22,2.51075
2016-09-23,2.18593
2016-09-24,0.71108
2016-09-25,0.69352
