period,ratio
2016-09-19,0.69246
2016-09-20,1.02639
2016-09-21,0.52725
2016-09-22,0.57295
2016-09-23,0.50968
2016-09-24,0.14763
2016-09-25,0.17223
2016-09-26,0.71707
2016-09-27,0.63974
2016-09-28,0.65731
2016-09-29,0.49913
2016-09-30,0.49913
2016-10-01,0.13357
2016-10-02,0.1406
2016-10-03,0.24605
2016-10-04,0.48859
2016-10-05,0.41477
2016-10-06,1.17754
2016-10-07,0.63622
2016-10-08,0.20387
2016-10-09,0.2109
2016-10-10,0.72761
2016-10-11,0.7241
2016-10-12,1.52553
2016-10-13,1.8454
2016-10-14,1.75401
2016-10-15,0.47804
2016-10-16,0.52725
2016-10-17,1.53959
2016-10-18,2.31642
2016-10-19,2.69605
2016-10-20,3.65917
2016-10-21,6.66104
2016-10-22,1.51499
2016-10-23,0.93149
2016-10-24,2.46757
2016-10-25,1.99655
2016-10-26,1.7751
2016-10-27,2.60114
2016-10-28,5.36749
2016-10-29,2.76986
2016-10-30,5.33937
2016-10-31,53.58009
2016-11-01,25.40686
2016-11-02,22.43664
2016-11-03,16.1728
2016-11-04,12.07072
2016-11-05,2.51678
2016-11-06,2.14067
2016-11-07,9.32545
2016-11-08,14.13054
2016-11-09,11.72976
2016-11-10,8.34827
2016-11-11,6.07402
2016-11-12,1.05451
2016-11-13,1.07209
2016-11-14,5.61355
2016-11-15,5.46592
2016-11-16,7.63471
2016-11-17,7.78586
2016-11-18,5.22338
2016-11-19,0.91391
2016-11-20,1.07209
2016-11-21,6.12675
2016-11-22,6.00021
2016-11-23,4.78048
2016-11-24,4.73127
2016-11-25,4.0142
2016-11-26,1.02639
2016-11-27,1.02991
2016-11-28,3.72948
2016-11-29,3.87711
2016-11-30,3.95092
2016-12-01,3.54669
2016-12-02,2.6609
2016-12-03,0.6538
2016-12-04,0.59756
2016-12-05,3.69784
2016-12-06,3.69433
2016-12-07,3.88414
2016-12-08,3.30064
2016-12-09,3.00186
2016-12-10,0.54483
2016-12-11,0.53077
2016-12-12,3.02998
2016-12-13,2.90695
2016-12-14,3.94038
2016-12-15,3.4553
2016-12-16,3.31821
2016-12-17,0.50968
2016-12-18,0.4921
2016-12-19,4.60121
2016-12-20,3.75408
2016-12-21,3.35688
2016-12-22,2.85071
2016-12-23,2.42187
2016-12-24,0.52725
2016-12-25,0.43938
2016-12-26,3.29009
2016-12-27,2.85423
2016-12-28,2.88235
2016-12-29,4.29189
2016-12-30,1.47281
2016-12-31,0.45344
2017-01-01,0.62568
2017-01-02,4.18292
2017-01-03,3.07919
2017-01-04,5.01247
2017-01-05,5.16011
2017-01-06,4.0388
2017-01-07,0.85064
2017-01-08,0.67489
2017-01-09,3.07216
2017-01-10,2.50975
2017-01-11,2.8261
2017-01-12,2.54138
2017-01-13,2.56951
2017-01-14,0.51319
2017-01-15,0.40774
2017-01-16,2.31291
2017-01-17,2.32345
2017-01-18,1.95788
2017-01-19,1.92976
2017-01-20,1.93328
2017-01-21,0.40774
2017-01-22,0.40423
2017-01-23,2.19339
2017-01-24,2.22151
2017-01-25,2.08443
2017-01-26,1.84892
2017-01-27,0.33744
2017-01-28,0.23902
2017-01-29,0.3269
2017-01-30,0.41829
2017-01-31,1.86298
2017-02-01,1.92273
2017-02-02,1.92625
2017-02-03,2.01413
2017-02-04,0.41829
2017-02-05,0.41477
2017-02-06,1.76456
2017-02-07,1.97897
2017-02-08,4.25674
2017-02-09,4.32352
2017-02-10,2.88586
2017-02-11,0.54483
2017-02-12,0.50265
2017-02-13,2.66793
2017-02-14,3.60293
2017-02-15,2.93156
2017-02-16,2.50623
2017-02-17,2.77689
2017-02-18,0.61865
2017-02-19,0.47453
2017-02-20,3.48342
2017-02-21,2.80853
2017-02-22,2.80501
2017-02-23,2.38672
2017-02-24,2.11958
2017-02-25,0.40071
2017-02-26,0.36205
2017-02-27,2.04928
2017-02-28,1.94031
2017-03-01,0.49562
2017-03-02,1.93679
2017-03-03,1.88055
2017-03-04,0.3269
2017-03-05,0.30932
2017-03-06,1.98249
2017-03-07,2.38321
2017-03-08,2.99834
2017-03-09,2.69956
2017-03-10,2.37618
2017-03-11,0.38314
2017-03-12,0.34096
2017-03-13,2.35157
2017-03-14,2.13364
2017-03-15,2.02819
2017-03-16,1.99655
2017-03-17,1.85595
2017-03-18,0.40071
2017-03-19,0.21793
2017-03-20,1.79268
2017-03-21,1.8911
2017-03-22,1.5185
2017-03-23,1.56771
2017-03-24,2.57654
2017-03-25,0.68543
2017-03-26,0.57647
2017-03-27,2.74174
2017-03-28,3.30415
2017-03-29,2.51678
2017-03-30,2.52732
2017-03-31,2.23909
2017-04-01,0.55537
2017-04-02,0.4218
2017-04-03,2.01764
2017-04-04,2.23206
2017-04-05,2.32345
2017-04-06,1.89461
2017-04-07,1.77862
2017-04-08,0.41126
2017-04-09,0.40071
2017-04-10,1.70129
2017-04-11,1.94031
2017-04-12,1.55014
2017-04-13,5.19877
2017-04-14,3.84196
2017-04-15,0.56944
2017-04-16,0.54834
2017-04-17,4.39734
2017-04-18,3.91929
2017-04-19,3.77869
2017-04-20,3.3393
2017-04-21,2.65035
2017-04-22,0.47804
2017-04-23,0.3972
2017-04-24,2.2883
2017-04-25,2.46054
2017-04-26,2.76283
2017-04-27,2.62575
2017-04-28,2.22854
2017-04-29,0.42532
2017-04-30,0.37259
2017-05-01,0.61513
2017-05-02,1.94382
2017-05-03,0.45695
2017-05-04,2.03873
2017-05-05,0.35502
2017-05-06,0.25308
2017-05-07,0.36205
2017-05-08,2.43242
2017-05-09,0.60459
2017-05-10,2.38672
2017-05-11,3.77517
2017-05-12,2.26721
2017-05-13,0.4218
2017-05-14,0.38665
2017-05-15,2.4992
2017-05-16,2.43593
2017-05-17,2.46757
2017-05-18,2.84017
2017-05-19,2.42539
2017-05-20,0.46398
2017-05-21,0.45695
2017-05-22,2.1477
2017-05-23,2.01764
2017-05-24,1.87352
2017-05-25,2.01061
2017-05-26,1.83486
2017-05-27,0.38314
2017-05-28,0.36556
2017-05-29,2.05279
2017-05-30,1.85243
2017-05-31,2.32697
2017-06-01,2.16176
2017-06-02,2.22503
2017-06-03,0.45695
2017-06-04,0.49562
2017-06-05,2.06334
2017-06-06,0.50265
2017-06-07,2.40078
2017-06-08,2.13715
2017-06-09,2.46757
2017-06-10,0.4675
2017-06-11,0.40774
2017-06-12,1.83837
2017-06-13,2.334
2017-06-14,3.42015
2017-06-15,3.94038
2017-06-16,2.77338
2017-06-17,0.39017
2017-06-18,0.48859
2017-06-19,2.61169
2017-06-20,2.25315
2017-06-21,2.12309
2017-06-22,2.53084
2017-06-23,1.96491
2017-06-24,0.47804
2017-06-25,0.36556
2017-06-26,1.85946
2017-06-27,2.02467
2017-06-28,2.29182
2017-06-29,3.64863
2017-06-30,4.33758
2017-07-01,0.66786
2017-07-02,0.54834
2017-07-03,2.99131
2017-07-04,2.43945
2017-07-05,2.42187
2017-07-06,2.37618
2017-07-07,2.65035
2017-07-08,0.47804
2017-07-09,0.44641
2017-07-10,2.37266
2017-07-11,3.1987
2017-07-12,2.99483
2017-07-13,2.81204
2017-07-14,2.46757
2017-07-15,0.72761
2017-07-16,0.57998
2017-07-17,2.34454
2017-07-18,2.29533
2017-07-19,2.0071
2017-07-20,2.13012
2017-07-21,1.72238
2017-07-22,0.29878
2017-07-23,0.27417
2017-07-24,1.73995
2017-07-25,1.92976
2017-07-26,1.83837
2017-07-27,1.73995
2017-07-28,1.76807
2017-07-29,0.37611
2017-07-30,0.27417
2017-07-31,1.71535
2017-08-01,2.06685
2017-08-02,1.66613
2017-08-03,2.10903
2017-08-04,2.25666
2017-08-05,0.30932
2017-08-06,0.33393
2017-08-07,1.75753
2017-08-08,1.75401
2017-08-09,2.05279
2017-08-10,3.76814
2017-08-11,2.29533
2017-08-12,0.29878
2017-08-13,0.26362
2017-08-14,1.69777
2017-08-15,0.32338
2017-08-16,1.57123
2017-08-17,2.06334
2017-08-18,1.85595
2017-08-19,0.30229
2017-08-20,0.24605
2017-08-21,1.37087
2017-08-22,1.48335
2017-08-23,1.37087
2017-08-24,1.31111
2017-08-25,1.15997
2017-08-26,0.17223
2017-08-27,0.13357
2017-08-28,1.17754
2017-08-29,1.18106
2017-08-30,1.10372
2017-08-31,1.23378
2017-09-01,1.10372
2017-09-02,0.23902
2017-09-03,0.20035
2017-09-04,1.45875
2017-09-05,1.27596
2017-09-06,1.47632
2017-09-07,1.25487
2017-09-08,1.16348
2017-09-09,0.22496
2017-09-10,0.24605
2017-09-11,1.08615
2017-09-12,1.21972
2017-09-13,1.13888
2017-09-14,1.25839
2017-09-15,1.15294
2017-09-16,0.27065
2017-09-17,0.19332
2017-09-18,1.26893
2017-09-19,1.24433
2017-09-20,1.78565
2017-09-21,1.56771
2017-09-22,1.45523
2017-09-23,0.27065
2017-09-24,0.23199
2017-09-25,1.38141
2017-09-26,1.35329
2017-09-27,1.40953
2017-09-28,1.20566
2017-09-29,1.2619
2017-09-30,0.26714
2017-10-01,0.18278
2017-10-02,0.20035
2017-10-03,0.1406
2017-10-04,0.19332
2017-10-05,0.15466
2017-10-06,0.2109
2017-10-07,0.13005
2017-10-08,0.17926
2017-10-09,0.21793
2017-10-10,1.25136
2017-10-11,1.34275
2017-10-12,1.45523
2017-10-13,1.5888
2017-10-14,0.24956
2017-10-15,0.2109
2017-10-16,1.54311
2017-10-17,1.26893
2017-10-18,1.51147
2017-10-19,1.57123
2017-10-20,1.32517
2017-10-21,0.53077
2017-10-22,0.63622
2017-10-23,1.72589
2017-10-24,1.55717
2017-10-25,1.86298
2017-10-26,2.58708
2017-10-27,3.1284
2017-10-28,0.79088
2017-10-29,0.78737
2017-10-30,3.89468
2017-10-31,7.15666
2017-11-01,23.60364
2017-11-02,10.08471
2017-11-03,7.50114
2017-11-04,2.37266
2017-11-05,2.16176
2017-11-06,8.07761
2017-11-07,6.15838
2017-11-08,4.98787
2017-11-09,5.50458
2017-11-10,7.80695
2017-11-11,1.56068
2017-11-12,1.59583
2017-11-13,8.43966
2017-11-14,11.02323
2017-11-15,6.43959
2017-11-16,5.4624
2017-11-17,4.36219
2017-11-18,1.13536
2017-11-19,1.00882
2017-11-20,3.63457
2017-11-21,3.36742
2017-11-22,3.10028
2017-11-23,3.04052
2017-11-24,2.72417
2017-11-25,0.77682
2017-11-26,0.86822
2017-11-27,2.99131
2017-11-28,2.8261
2017-11-29,2.9421
2017-11-30,2.94562
2017-12-01,6.49934
2017-12-02,1.63098
2017-12-03,1.73995
2017-12-04,6.47122
2017-12-05,4.6223
2017-12-06,4.60473
2017-12-07,3.15652
2017-12-08,2.95968
2017-12-09,0.73113
2017-12-10,0.62919
2017-12-11,2.74526
2017-12-12,2.36563
2017-12-13,2.93156
2017-12-14,2.5449
2017-12-15,2.36212
2017-12-16,0.54834
2017-12-17,0.47101
2017-12-18,2.18636
2017-12-19,2.0774
2017-12-20,2.88938
2017-12-21,2.47811
2017-12-22,1.90164
2017-12-23,0.3515
2017-12-24,0.33041
2017-12-25,0.33041
2017-12-26,2.13715
2017-12-27,2.72768
2017-12-28,2.43242
2017-12-29,0.89282
2017-12-30,0.38314
2017-12-31,0.37259
2018-01-01,0.40774
2018-01-02,2.56951
2018-01-03,2.16527
2018-01-04,2.94913
2018-01-05,2.50623
2018-01-06,0.41477
2018-01-07,0.43586
2018-01-08,7.3746
2018-01-09,4.38679
2018-01-10,3.70839
2018-01-11,2.92453
2018-01-12,2.70308
2018-01-13,0.51671
2018-01-14,0.61162
2018-01-15,3.57833
2018-01-16,3.65214
2018-01-17,3.65214
2018-01-18,6.20408
2018-01-19,4.35164
2018-01-20,0.79791
2018-01-21,0.75573
2018-01-22,4.84727
2018-01-23,3.63457
2018-01-24,4.01771
2018-01-25,3.5256
2018-01-26,2.90344
2018-01-27,0.62568
2018-01-28,0.57647
2018-01-29,3.22682
2018-01-30,2.58005
2018-01-31,2.77689
2018-02-01,6.45365
2018-02-02,6.0916
2018-02-03,0.95961
2018-02-04,0.82252
2018-02-05,3.51857
2018-02-06,2.98428
2018-02-07,3.0581
2018-02-08,2.95265
2018-02-09,2.47811
2018-02-10,0.49562
2018-02-11,0.45695
2018-02-12,2.99834
2018-02-13,2.68902
2018-02-14,2.35509
2018-02-15,0.35502
2018-02-16,0.33393
2018-02-17,1.04045
2018-02-18,0.61865
2018-02-19,3.13895
2018-02-20,2.35509
2018-02-21,2.41484
2018-02-22,2.22151
2018-02-23,3.30767
2018-02-24,0.53428
2018-02-25,0.5378
2018-02-26,2.6855
2018-02-27,2.67496
2018-02-28,2.00358
2018-03-01,0.46398
2018-03-02,2.18285
2018-03-03,0.40071
2018-03-04,0.37259
2018-03-05,4.40437
2018-03-06,3.54669
2018-03-07,3.95795
2018-03-08,2.79447
2018-03-09,2.4746
2018-03-10,0.44641
2018-03-11,0.4675
2018-03-12,2.48163
2018-03-13,2.17933
2018-03-14,2.10552
2018-03-15,2.58005
2018-03-16,2.20745
2018-03-17,0.42532
2018-03-18,0.34799
2018-03-19,2.44648
2018-03-20,4.02123
2018-03-21,4.6223
2018-03-22,3.65917
2018-03-23,3.05107
2018-03-24,0.64325
2018-03-25,0.73816
2018-03-26,4.02474
2018-03-27,4.07395
2018-03-28,4.26025
2018-03-29,3.48694
2018-03-30,3.38148
2018-03-31,0.70301
2018-04-01,0.6538
2018-04-02,3.29712
2018-04-03,2.75229
2018-04-04,2.41133
2018-04-05,2.69605
2018-04-06,2.84368
2018-04-07,0.77331
2018-04-08,0.80846
2018-04-09,3.11434
2018-04-10,2.5449
2018-04-11,2.17933
2018-04-12,2.28127
2018-04-13,2.18988
2018-04-14,0.41477
2018-04-15,0.39017
2018-04-16,2.41133
2018-04-17,2.05982
2018-04-18,3.18464
2018-04-19,2.4289
2018-04-20,2.11958
2018-04-21,0.31284
2018-04-22,0.30932
2018-04-23,2.52381
2018-04-24,2.05279
2018-04-25,2.26721
2018-04-26,1.95788
2018-04-27,1.72941
2018-04-28,0.29878
2018-04-29,0.3972
2018-04-30,2.00007
2018-05-01,0.57647
2018-05-02,2.43593
2018-05-03,2.02819
2018-05-04,1.77159
2018-05-05,0.3269
2018-05-06,0.36205
2018-05-07,0.37962
2018-05-08,2.01764
2018-05-09,2.28127
2018-05-10,3.70487
2018-05-11,3.34633
2018-05-12,0.7487
2018-05-13,0.5835
2018-05-14,2.46054
2018-05-15,2.69605
2018-05-16,2.19339
2018-05-17,2.07037
2018-05-18,1.73995
2018-05-19,0.40423
2018-05-20,0.35853
2018-05-21,1.86649
2018-05-22,0.48859
2018-05-23,2.29885
2018-05-24,1.73995
2018-05-25,1.49741
2018-05-26,0.32338
2018-05-27,0.41477
2018-05-28,1.87704
2018-05-29,3.02998
2018-05-30,2.7312
2018-05-31,3.45882
2018-06-01,2.34806
2018-06-02,0.42883
2018-06-03,0.47453
2018-06-04,3.42367
2018-06-05,2.98077
2018-06-06,0.60107
2018-06-07,2.87883
2018-06-08,2.26721
2018-06-09,0.44289
2018-06-10,0.41126
2018-06-11,2.76283
2018-06-12,2.61872
2018-06-13,0.54834
2018-06-14,2.12661
2018-06-15,2.3586
2018-06-16,0.42883
2018-06-17,0.38665
2018-06-18,2.28479
2018-06-19,2.26369
2018-06-20,2.89289
2018-06-21,2.44648
2018-06-22,2.05279
2018-06-23,0.43235
2018-06-24,0.47101
2018-06-25,2.55896
2018-06-26,2.57654
2018-06-27,2.52381
2018-06-28,2.53435
2018-06-29,1.84892
2018-06-30,0.52725
2018-07-01,0.54131
2018-07-02,1.82431
2018-07-03,2.16879
2018-07-04,2.03873
2018-07-05,1.79268
2018-07-06,1.6345
2018-07-07,0.39368
2018-07-08,0.38665
2018-07-09,1.69425
2018-07-10,1.73995
2018-07-11,2.04576
2018-07-12,1.88758
2018-07-13,2.1723
2018-07-14,0.45344
2018-07-15,0.37611
2018-07-16,2.75932
2018-07-17,2.18636
2018-07-18,1.94031
2018-07-19,2.14418
2018-07-20,2.05982
2018-07-21,0.45344
2018-07-22,0.38314
2018-07-23,2.14067
2018-07-24,1.86298
2018-07-25,1.84189
2018-07-26,1.71886
2018-07-27,1.86649
2018-07-28,0.4921
2018-07-29,0.39017
2018-07-30,2.01061
2018-07-31,2.25666
2018-08-01,1.73292
2018-08-02,1.83134
2018-08-03,1.62395
2018-08-04,0.40071
2018-08-05,0.30932
2018-08-06,2.08794
2018-08-07,2.49217
2018-08-08,3.14246
2018-08-09,3.21979
2018-08-10,2.49217
2018-08-11,0.46047
2018-08-12,0.53077
2018-08-13,3.29361
2018-08-14,1.97897
2018-08-15,0.55889
2018-08-16,3.07919
2018-08-17,3.73651
2018-08-18,0.68543
2018-08-19,0.48156
2018-08-20,2.46054
2018-08-21,1.89813
2018-08-22,2.51326
2018-08-23,2.102
2018-08-24,1.69425
2018-08-25,0.40423
2018-08-26,0.65028
2018-08-27,2.65387
2018-08-28,2.11606
2018-08-29,2.00007
2018-08-30,1.86298
2018-08-31,1.70129
2018-09-01,0.43938
2018-09-02,0.34799
2018-09-03,1.60989
2018-09-04,1.59232
2018-09-05,1.49741
2018-09-06,1.29354
2018-09-07,1.25839
2018-09-08,0.31987
2018-09-09,0.30229
2018-09-10,1.8454
2018-09-11,2.102
2018-09-12,1.83837
2018-09-13,1.50093
2018-09-14,1.58177
2018-09-15,0.33041
2018-09-16,0.29175
2018-09-17,1.53959
2018-09-18,1.34978
2018-09-19,1.62044
2018-09-20,1.83837
2018-09-21,1.34275
2018-09-22,0.23199
2018-09-23,0.14411
2018-09-24,0.14411
2018-09-25,0.1652
2018-09-26,0.25659
2018-09-27,1.47632
2018-09-28,1.41657
2018-09-29,0.33393
2018-09-30,0.31635
2018-10-01,1.44469
2018-10-02,1.43063
2018-10-03,0.34096
2018-10-04,1.48687
2018-10-05,1.5185
2018-10-06,0.24253
2018-10-07,0.25308
2018-10-08,1.28299
2018-10-09,0.34096
2018-10-10,2.41484
2018-10-11,2.67847
2018-10-12,1.7505
2018-10-13,0.30229
2018-10-14,0.30932
2018-10-15,1.70832
2018-10-16,1.88055
2018-10-17,3.34985
2018-10-18,2.02819
2018-10-19,2.1723
2018-10-20,0.36908
2018-10-21,0.3972
2018-10-22,1.79619
2018-10-23,1.8208
2018-10-24,1.54311
2018-10-25,1.78916
2018-10-26,1.59583
2018-10-27,0.27065
2018-10-28,0.22496
2018-10-29,2.16879
2018-10-30,2.0071
2018-10-31,1.63801
2018-11-01,1.52905
2018-11-02,1.44469
2018-11-03,0.30932
2018-11-04,0.2812
2018-11-05,1.99655
2018-11-06,2.218
2018-11-07,2.45351
2018-11-08,2.95616
2018-11-09,1.60989
2018-11-10,0.30932
2018-11-11,0.40071
2018-11-12,1.90164
2018-11-13,2.15121
2018-11-14,1.78565
2018-11-15,1.45172
2018-11-16,1.94382
2018-11-17,0.38665
2018-11-18,0.34096
2018-11-19,1.69777
2018-11-20,1.85595
2018-11-21,1.47632
2018-11-22,1.43063
2018-11-23,1.30408
2018-11-24,0.31635
2018-11-25,0.24956
2018-11-26,1.52202
2018-11-27,1.51147
2018-11-28,1.62747
2018-11-29,1.82783
2018-11-30,1.27245
2018-12-01,0.51319
2018-12-02,0.54131
2018-12-03,1.48687
2018-12-04,1.41657
2018-12-05,1.51147
2018-12-06,1.48687
2018-12-07,1.20918
2018-12-08,0.26714
2018-12-09,0.25308
2018-12-10,1.27596
2018-12-11,1.24784
2018-12-12,1.36032
2018-12-13,1.2619
2018-12-14,1.26893
2018-12-15,0.4218
2018-12-16,0.28823
2018-12-17,1.45875
2018-12-18,1.39899
2018-12-19,1.34626
2018-12-20,1.38141
2018-12-21,1.45523
2018-12-22,0.34096
2018-12-23,0.30932
2018-12-24,1.52202
2018-12-25,0.35502
2018-12-26,2.26721
2018-12-27,1.66965
2018-12-28,1.29354
2018-12-29,0.26714
2018-12-30,0.24956
2018-12-31,0.40774
2019-01-01,0.19684
2019-01-02,1.69425
2019-01-03,1.73644
2019-01-04,1.17754
2019-01-05,0.37962
2019-01-06,0.27065
2019-01-07,1.20918
2019-01-08,1.31463
2019-01-09,1.81728
2019-01-10,1.47984
2019-01-11,1.28299
2019-01-12,0.22847
2019-01-13,0.25308
2019-01-14,1.48335
2019-01-15,1.29002
2019-01-16,1.20215
2019-01-17,1.17754
2019-01-18,1.39899
2019-01-19,0.33041
2019-01-20,0.27065
2019-01-21,1.50444
2019-01-22,1.25839
2019-01-23,1.15997
2019-01-24,1.27948
2019-01-25,1.33572
2019-01-26,0.29175
2019-01-27,0.2109
2019-01-28,1.21621
2019-01-29,1.38141
2019-01-30,2.01413
2019-01-31,3.69081
2019-02-01,1.75401
2019-02-02,0.30581
2019-02-03,0.22144
2019-02-04,0.22847
2019-02-05,0.20035
2019-02-06,0.26011
2019-02-07,1.41657
2019-02-08,1.17051
2019-02-09,0.31284
2019-02-10,0.27768
2019-02-11,1.3076
2019-02-12,1.18457
2019-02-13,1.38844
2019-02-14,1.60286
2019-02-15,1.23378
2019-02-16,0.34096
2019-02-17,0.25659
2019-02-18,1.65559
2019-02-19,1.34275
2019-02-20,1.75753
2019-02-21,1.84892
2019-02-22,1.50796
2019-02-23,0.41126
2019-02-24,0.3515
2019-02-25,1.35681
2019-02-26,1.49741
2019-02-27,1.28651
2019-02-28,1.74698
2019-03-01,0.3515
2019-03-02,0.25659
2019-03-03,0.24956
2019-03-04,1.84892
2019-03-05,2.30939
2019-03-06,2.16176
2019-03-07,2.07037
2019-03-08,1.71886
2019-03-09,0.38665
2019-03-10,0.48507
2019-03-11,1.63801
