period,ratio
2016-03-29,19.42982
2016-03-30,17.00605
2016-03-31,15.12863
2016-04-01,12.60554
2016-04-02,2.90056
2016-04-03,2.68203
2016-04-04,14.45316
2016-04-05,13.85715
2016-04-06,12.24793
2016-04-07,11.9698
2016-04-08,11.21486
2016-04-09,2.91049
2016-04-10,2.58269
2016-04-11,15.1783
2016-04-12,13.43001
2016-04-13,5.97
2016-04-14,27.54544
2016-04-15,15.22797
2016-04-16,3.31777
2016-04-17,2.69196
2016-04-18,13.76775
2016-04-19,14.80083
2016-04-20,25.38988
2016-04-21,16.67825
2016-04-22,11.86053
2016-04-23,2.56282
2016-04-24,2.58269
2016-04-25,16.93652
2016-04-26,13.66842
2016-04-27,12.67507
2016-04-28,11.13539
2016-04-29,10.39038
2016-04-30,2.56282
2016-05-01,2.62242
2016-05-02,10.91685
2016-05-03,11.92013
2016-05-04,12.84394
2016-05-05,3.88397
2016-05-06,3.76477
2016-05-07,2.60256
2016-05-08,2.79129
2016-05-09,18.85368
2016-05-10,12.72474
2016-05-11,11.92013
2016-05-12,17.8206
2016-05-13,13.43995
2016-05-14,3.0893
2016-05-15,2.74163
2016-05-16,12.33733
2016-05-17,11.94
2016-05-18,12.43667
2016-05-19,11.08572
2016-05-20,12.2082
2016-05-21,3.3575
2016-05-22,2.65223
2016-05-23,13.36048
2016-05-24,13.94655
2016-05-25,20.08542
2016-05-26,14.22469
2016-05-27,11.61219
2016-05-28,2.60256
2016-05-29,2.45356
2016-05-30,11.49299
2016-05-31,11.8208
2016-06-01,12.04926
2016-06-02,13.09228
2016-06-03,11.27446
2016-06-04,2.76149
2016-06-05,2.10589
2016-06-06,2.84096
2016-06-07,11.95986
2016-06-08,9.91357
2016-06-09,11.50293
2016-06-10,8.55269
2016-06-11,2.73169
2016-06-12,3.01976
2016-06-13,10.01291
2016-06-14,9.97317
2016-06-15,10.84732
2016-06-16,9.6851
2016-06-17,8.38382
2016-06-18,3.69524
2016-06-19,1.93702
2016-06-20,9.16857
2016-06-21,9.46657
2016-06-22,10.30098
2016-06-23,8.8507
2016-06-24,11.53273
2016-06-25,1.99662
2016-06-26,1.84762
2016-06-27,11.22479
2016-06-28,9.89371
2016-06-29,9.74471
2016-06-30,16.49945
2016-07-01,71.33207
2016-07-02,16.91665
2016-07-03,15.72464
2016-07-04,55.51802
2016-07-05,33.76378
2016-07-06,28.74739
2016-07-07,25.10181
2016-07-08,22.00258
2016-07-09,4.57931
2016-07-10,5.31439
2016-07-11,17.69146
2016-07-12,17.27426
2016-07-13,17.53253
2016-07-14,17.59213
2016-07-15,20.78076
2016-07-16,4.72832
2016-07-17,3.92371
2016-07-18,15.5359
2016-07-19,16.71798
2016-07-20,14.42336
2016-07-21,12.82407
2016-07-22,12.82407
2016-07-23,4.12238
2016-07-24,4.23164
2016-07-25,14.38362
2016-07-26,13.09228
2016-07-27,27.3269
2016-07-28,18.97288
2016-07-29,14.18496
2016-07-30,3.6555
2016-07-31,3.6257
2016-08-01,15.59551
2016-08-02,14.21476
2016-08-03,11.68173
2016-08-04,16.82725
2016-08-05,14.23462
2016-08-06,3.2979
2016-08-07,2.88069
2016-08-08,28.88646
2016-08-09,26.54216
2016-08-10,24.09853
2016-08-11,15.13857
2016-08-12,14.37369
2016-08-13,3.91377
2016-08-14,3.73497
2016-08-15,4.51971
2016-08-16,15.46637
2016-08-17,14.65183
2016-08-18,14.64189
2016-08-19,13.33068
2016-08-20,3.45683
2016-08-21,3.66544
2016-08-22,12.92341
2016-08-23,13.79755
2016-08-24,13.66842
2016-08-25,12.69494
2016-08-26,13.09228
2016-08-27,4.80778
2016-08-28,4.80778
2016-08-29,18.34707
2016-08-30,13.83729
2016-08-31,14.06575
2016-09-01,14.48296
2016-09-02,13.00288
2016-09-03,3.95351
2016-09-04,4.15218
2016-09-05,17.37359
2016-09-06,15.00943
2016-09-07,13.82735
2016-09-08,18.34707
2016-09-09,15.01937
2016-09-10,3.5363
2016-09-11,3.36743
2016-09-12,13.40021
2016-09-13,12.88367
2016-09-14,3.39723
2016-09-15,2.49329
2016-09-16,2.95023
2016-09-17,3.39723
2016-09-18,3.73497
2016-09-19,30.68441
2016-09-20,34.77699
2016-09-21,26.29383
2016-09-22,24.72434
2016-09-23,20.03576
2016-09-24,5.34419
2016-09-25,5.89053
2016-09-26,20.66156
2016-09-27,19.35035
2016-09-28,22.43965
2016-09-29,23.03566
2016-09-30,20.62183
2016-10-01,5.19519
2016-10-02,4.24158
2016-10-03,5.15545
2016-10-04,18.16827
2016-10-05,17.97953
2016-10-06,19.60862
2016-10-07,16.95639
2016-10-08,5.76139
2016-10-09,5.80113
2016-10-10,28.91626
2016-10-11,50.00496
2016-10-12,33.46577
2016-10-13,24.30714
2016-10-14,18.58547
2016-10-15,5.32432
2016-10-16,4.26144
2016-10-17,18.52587
2016-10-18,16.71798
2016-10-19,15.36704
2016-10-20,15.30744
2016-10-21,13.39028
2016-10-22,3.6555
2016-10-23,3.6555
2016-10-24,20.05562
2016-10-25,15.91338
2016-10-26,17.41333
2016-10-27,15.58557
2016-10-28,12.2976
2016-10-29,2.9701
2016-10-30,3.0893
2016-10-31,18.12853
2016-11-01,15.74451
2016-11-02,16.56898
2016-11-03,15.88358
2016-11-04,13.48961
2016-11-05,2.98996
2016-11-06,3.06943
2016-11-07,15.65511
2016-11-08,13.63862
2016-11-09,17.45306
2016-11-10,16.21138
2016-11-11,14.8505
2016-11-12,3.2979
2016-11-13,4.38064
2016-11-14,26.68123
2016-11-15,23.27406
2016-11-16,17.44313
2016-11-17,16.84712
2016-11-18,14.26442
2016-11-19,3.49657
2016-11-20,3.3575
2016-11-21,13.05254
2016-11-22,13.36048
2016-11-23,27.76398
2016-11-24,16.91665
2016-11-25,12.2082
2016-11-26,2.9701
2016-11-27,2.62242
2016-11-28,12.87374
2016-11-29,13.69822
2016-11-30,11.52279
2016-12-01,12.01946
2016-12-02,10.52945
2016-12-03,1.83768
2016-12-04,2.15555
2016-12-05,9.66524
2016-12-06,10.50958
2016-12-07,9.73477
2016-12-08,10.40031
2016-12-09,10.61885
2016-12-10,2.24495
2016-12-11,2.44362
2016-12-12,10.98639
2016-12-13,15.90344
2016-12-14,11.90026
2016-12-15,11.12545
2016-12-16,9.85397
2016-12-17,1.96682
2016-12-18,2.18535
2016-12-19,12.2082
2016-12-20,11.21486
2016-12-21,21.25757
2016-12-22,13.20154
2016-12-23,10.86718
2016-12-24,1.91715
2016-12-25,1.58935
2016-12-26,10.34071
2016-12-27,10.89699
2016-12-28,11.35392
2016-12-29,10.04271
2016-12-30,3.70517
2016-12-31,1.43041
2017-01-01,1.42048
2017-01-02,9.43677
2017-01-03,10.21158
2017-01-04,9.81424
2017-01-05,10.42018
2017-01-06,9.12883
2017-01-07,2.05622
2017-01-08,2.16549
2017-01-09,9.0891
2017-01-10,8.22489
2017-01-11,8.79109
2017-01-12,9.5063
2017-01-13,8.81096
2017-01-14,2.00655
2017-01-15,1.75821
2017-01-16,9.37717
2017-01-17,8.64209
2017-01-18,8.86063
2017-01-19,7.37061
2017-01-20,7.04281
2017-01-21,1.50988
2017-01-22,1.49001
2017-01-23,8.62223
2017-01-24,8.9103
2017-01-25,7.29114
2017-01-26,6.39713
2017-01-27,1.35094
2017-01-28,1.05294
2017-01-29,1.03307
2017-01-30,1.60921
2017-01-31,8.25469
2017-02-01,9.55597
2017-02-02,10.39038
2017-02-03,10.40031
2017-02-04,2.43369
2017-02-05,2.13569
2017-02-06,9.86391
2017-02-07,8.95003
2017-02-08,11.47313
2017-02-09,9.79437
2017-02-10,8.17522
2017-02-11,1.96682
2017-02-12,1.83768
2017-02-13,9.34737
2017-02-14,9.10896
2017-02-15,8.66196
2017-02-16,8.28449
2017-02-17,9.22817
2017-02-18,1.70855
2017-02-19,1.41054
2017-02-20,8.79109
2017-02-21,9.04936
2017-02-22,8.98976
2017-02-23,7.64875
2017-02-24,7.04281
2017-02-25,1.50988
2017-02-26,1.20194
2017-02-27,7.24148
2017-02-28,7.72822
2017-03-01,2.83103
2017-03-02,8.9103
2017-03-03,7.29114
2017-03-04,1.67875
2017-03-05,1.47014
2017-03-06,7.63881
2017-03-07,7.36068
2017-03-08,6.88387
2017-03-09,6.52627
2017-03-10,7.97655
2017-03-11,1.86748
2017-03-12,1.72841
2017-03-13,8.53283
2017-03-14,10.55925
2017-03-15,7.75802
2017-03-16,11.06585
2017-03-17,11.16519
2017-03-18,2.06615
2017-03-19,1.84762
2017-03-20,8.71163
2017-03-21,8.65203
2017-03-22,7.65868
2017-03-23,8.13549
2017-03-24,7.40041
2017-03-25,1.68868
2017-03-26,1.41054
2017-03-27,7.95669
2017-03-28,8.49309
2017-03-29,8.58249
2017-03-30,7.43021
2017-03-31,6.6852
2017-04-01,1.85755
2017-04-02,1.33108
2017-04-03,7.72822
2017-04-04,7.53948
2017-04-05,7.46995
2017-04-06,6.5362
2017-04-07,5.73159
2017-04-08,1.59928
2017-04-09,1.18208
2017-04-10,7.37061
2017-04-11,7.14214
2017-04-12,7.24148
2017-04-13,6.60574
2017-04-14,6.37727
2017-04-15,1.37081
2017-04-16,1.22181
2017-04-17,7.47988
2017-04-18,7.02294
2017-04-19,6.92361
2017-04-20,7.27128
2017-04-21,5.9104
2017-04-22,1.03307
2017-04-23,1.24168
2017-04-24,6.268
2017-04-25,7.46995
2017-04-26,7.90702
2017-04-27,6.49647
2017-04-28,5.87066
2017-04-29,1.34101
2017-04-30,0.87414
2017-05-01,2.19529
2017-05-02,5.74153
2017-05-03,1.39068
2017-05-04,5.92033
2017-05-05,1.35094
2017-05-06,1.14234
2017-05-07,1.13241
2017-05-08,6.83421
2017-05-09,2.07609
2017-05-10,6.85407
2017-05-11,7.24148
2017-05-12,6.90374
2017-05-13,1.79795
2017-05-14,1.12247
2017-05-15,9.83411
2017-05-16,7.56928
2017-05-17,7.27128
2017-05-18,6.46667
2017-05-19,6.27793
2017-05-20,1.75821
2017-05-21,1.21188
2017-05-22,8.35402
2017-05-23,8.93016
2017-05-24,8.55269
2017-05-25,8.06595
2017-05-26,8.28449
2017-05-27,1.87742
2017-05-28,1.35094
2017-05-29,8.57256
2017-05-30,9.03943
2017-05-31,8.87056
2017-06-01,8.37389
2017-06-02,7.93682
2017-06-03,1.84762
2017-06-04,1.59928
2017-06-05,12.66514
2017-06-06,3.16876
2017-06-07,8.16529
2017-06-08,7.70835
2017-06-09,7.96662
2017-06-10,1.53968
2017-06-11,1.76815
2017-06-12,7.74808
2017-06-13,7.61895
2017-06-14,7.95669
2017-06-15,7.18188
2017-06-16,6.09913
2017-06-17,1.75821
2017-06-18,1.17214
2017-06-19,7.04281
2017-06-20,6.82427
2017-06-21,6.51634
2017-06-22,6.12893
2017-06-23,6.18853
2017-06-24,1.39068
2017-06-25,1.16221
2017-06-26,6.7448
2017-06-27,6.37727
2017-06-28,5.9402
2017-06-29,6.39713
2017-06-30,5.87066
2017-07-01,1.46021
2017-07-02,1.47014
2017-07-03,6.09913
2017-07-04,6.67527
2017-07-05,6.60574
2017-07-06,6.119
2017-07-07,5.74153
2017-07-08,1.52975
2017-07-09,1.22181
2017-07-10,5.93026
2017-07-11,5.74153
2017-07-12,6.06933
2017-07-13,6.04946
2017-07-14,6.99314
2017-07-15,1.50988
2017-07-16,1.02314
2017-07-17,6.0594
2017-07-18,6.03953
2017-07-19,5.43359
2017-07-20,5.68193
2017-07-21,5.9104
2017-07-22,1.53968
2017-07-23,1.08274
2017-07-24,5.24485
2017-07-25,5.35412
2017-07-26,5.45346
2017-07-27,5.10579
2017-07-28,5.64219
2017-07-29,1.53968
2017-07-30,1.37081
2017-07-31,5.61239
2017-08-01,4.56938
2017-08-02,5.01639
2017-08-03,4.86738
2017-08-04,4.95678
2017-08-05,1.20194
2017-08-06,0.99334
2017-08-07,5.82099
2017-08-08,5.40379
2017-08-09,5.31439
2017-08-10,5.76139
2017-08-11,5.81106
2017-08-12,1.42048
2017-08-13,1.16221
2017-08-14,6.0594
2017-08-15,1.79795
2017-08-16,6.6852
2017-08-17,6.5958
2017-08-18,5.39386
2017-08-19,1.35094
2017-08-20,0.92381
2017-08-21,5.72166
2017-08-22,6.16866
2017-08-23,5.9998
2017-08-24,5.76139
2017-08-25,13.50948
2017-08-26,2.32442
2017-08-27,1.82775
2017-08-28,7.86728
2017-08-29,6.57594
2017-08-30,7.16201
2017-08-31,6.566
2017-09-01,6.83421
2017-09-02,1.68868
2017-09-03,1.55955
2017-09-04,6.51634
2017-09-05,11.9102
2017-09-06,10.07251
2017-09-07,10.62878
2017-09-08,7.76795
2017-09-09,1.46021
2017-09-10,1.65888
2017-09-11,8.03615
2017-09-12,6.81434
2017-09-13,8.95003
2017-09-14,8.39376
2017-09-15,8.93016
2017-09-16,1.81782
2017-09-17,1.76815
2017-09-18,10.36058
2017-09-19,9.06923
2017-09-20,7.64875
2017-09-21,7.08254
2017-09-22,6.81434
2017-09-23,1.42048
2017-09-24,1.41054
2017-09-25,7.03287
2017-09-26,6.81434
2017-09-27,6.80441
2017-09-28,6.77461
2017-09-29,6.12893
2017-09-30,1.15227
2017-10-01,1.10261
2017-10-02,1.02314
2017-10-03,0.7748
2017-10-04,0.79467
2017-10-05,0.7748
2017-10-06,0.90394
2017-10-07,1.01321
2017-10-08,0.99334
2017-10-09,1.58935
2017-10-10,5.46339
2017-10-11,6.3872
2017-10-12,6.2084
2017-10-13,5.47332
2017-10-14,1.36088
2017-10-15,1.12247
2017-10-16,5.57266
2017-10-17,5.71173
2017-10-18,5.04619
2017-10-19,5.12565
2017-10-20,5.20512
2017-10-21,1.34101
2017-10-22,1.32114
2017-10-23,5.71173
2017-10-24,5.75146
2017-10-25,4.97665
2017-10-26,4.44025
2017-10-27,5.15545
2017-10-28,1.31121
2017-10-29,1.22181
2017-10-30,6.96334
2017-10-31,5.77133
2017-11-01,6.37727
2017-11-02,5.97
2017-11-03,5.60246
2017-11-04,1.22181
2017-11-05,1.15227
2017-11-06,5.88059
2017-11-07,5.49319
2017-11-08,5.76139
2017-11-09,6.04946
2017-11-10,7.24148
2017-11-11,1.57941
2017-11-12,1.26154
2017-11-13,8.45336
2017-11-14,7.99642
2017-11-15,6.84414
2017-11-16,6.4468
2017-11-17,6.5958
2017-11-18,1.30128
2017-11-19,1.16221
2017-11-20,6.24813
2017-11-21,6.31767
2017-11-22,6.16866
2017-11-23,6.51634
2017-11-24,5.89053
2017-11-25,1.37081
2017-11-26,1.47014
2017-11-27,5.43359
2017-11-28,5.36406
2017-11-29,5.12565
2017-11-30,5.00645
2017-12-01,5.58259
2017-12-02,1.30128
2017-12-03,0.93374
2017-12-04,5.37399
2017-12-05,5.16539
2017-12-06,7.19181
2017-12-07,5.85079
2017-12-08,5.01639
2017-12-09,1.19201
2017-12-10,1.05294
2017-12-11,4.98658
2017-12-12,4.60911
2017-12-13,5.26472
2017-12-14,4.94685
2017-12-15,4.37071
2017-12-16,0.84434
2017-12-17,1.03307
2017-12-18,4.70845
2017-12-19,5.40379
2017-12-20,4.98658
2017-12-21,5.07599
2017-12-22,4.93692
2017-12-23,1.18208
2017-12-24,1.04301
2017-12-25,1.11254
2017-12-26,4.73825
2017-12-27,4.98658
2017-12-28,4.93692
2017-12-29,2.30455
2017-12-30,0.93374
2017-12-31,0.6556
2018-01-01,1.36088
2018-01-02,5.03625
2018-01-03,5.15545
2018-01-04,5.09585
2018-01-05,5.18525
2018-01-06,1.31121
2018-01-07,1.37081
2018-01-08,5.83093
2018-01-09,5.69186
2018-01-10,5.95013
2018-01-11,5.9998
2018-01-12,6.28787
2018-01-13,1.30128
2018-01-14,1.31121
2018-01-15,5.90046
2018-01-16,5.98986
2018-01-17,6.24813
2018-01-18,5.00645
2018-01-19,4.97665
2018-01-20,1.18208
2018-01-21,1.64895
2018-01-22,5.48326
2018-01-23,5.17532
2018-01-24,6.10906
2018-01-25,7.20174
2018-01-26,6.55607
2018-01-27,1.76815
2018-01-28,1.72841
2018-01-29,6.67527
2018-01-30,6.46667
2018-01-31,6.55607
2018-02-01,5.9104
2018-02-02,5.42366
2018-02-03,1.86748
2018-02-04,1.43041
2018-02-05,5.21505
2018-02-06,5.73159
2018-02-07,6.0594
2018-02-08,5.69186
2018-02-09,5.04619
2018-02-10,1.19201
2018-02-11,1.13241
2018-02-12,4.47005
2018-02-13,4.68858
2018-02-14,3.85417
2018-02-15,0.98341
2018-02-16,0.73507
2018-02-17,0.745
2018-02-18,0.91387
2018-02-19,4.81772
2018-02-20,5.28459
2018-02-21,5.34419
2018-02-22,5.53292
2018-02-23,5.19519
2018-02-24,1.66881
2018-02-25,1.51981
2018-02-26,5.27465
2018-02-27,5.83093
2018-02-28,4.44025
2018-03-01,1.77808
2018-03-02,4.19191
2018-03-03,1.48008
2018-03-04,1.49995
2018-03-05,4.48991
2018-03-06,4.85745
2018-03-07,4.66871
2018-03-08,6.24813
2018-03-09,7.13221
2018-03-10,2.44362
2018-03-11,2.26482
2018-03-12,22.97606
2018-03-13,16.17164
2018-03-14,11.49299
2018-03-15,10.35065
2018-03-16,9.27783
2018-03-17,2.52309
2018-03-18,2.07609
2018-03-19,10.07251
2018-03-20,10.02284
2018-03-21,8.29442
2018-03-22,8.35402
2018-03-23,6.99314
2018-03-24,2.52309
2018-03-25,2.70189
2018-03-26,10.02284
2018-03-27,8.84076
2018-03-28,8.26462
2018-03-29,8.18515
2018-03-30,8.21495
2018-03-31,2.21515
2018-04-01,2.21515
2018-04-02,7.91695
2018-04-03,6.79447
2018-04-04,6.85407
2018-04-05,6.40707
2018-04-06,6.0892
2018-04-07,1.58935
2018-04-08,1.50988
2018-04-09,6.09913
2018-04-10,5.66206
2018-04-11,5.60246
2018-04-12,5.84086
2018-04-13,6.3574
2018-04-14,1.60921
2018-04-15,1.32114
2018-04-16,6.417
2018-04-17,6.55607
2018-04-18,6.72494
2018-04-19,14.8207
2018-04-20,12.51614
2018-04-21,3.1787
2018-04-22,3.13896
2018-04-23,64.63693
2018-04-24,65.32234
2018-04-25,43.65749
2018-04-26,37.40935
2018-04-27,33.28697
2018-04-28,9.1785
2018-04-29,10.60892
2018-04-30,45.43558
2018-05-01,15.39684
2018-05-02,55.20015
2018-05-03,35.62133
2018-05-04,43.49855
2018-05-05,10.63872
2018-05-06,10.19171
2018-05-07,12.21813
2018-05-08,34.35978
2018-05-09,27.53551
2018-05-10,28.52885
2018-05-11,23.80053
2018-05-12,6.79447
2018-05-13,8.9103
2018-05-14,58.80599
2018-05-15,38.9987
2018-05-16,34.15118
2018-05-17,32.81017
2018-05-18,25.75742
2018-05-19,4.56938
2018-05-20,4.08264
2018-05-21,18.66494
2018-05-22,4.45018
2018-05-23,23.06546
2018-05-24,21.56551
2018-05-25,23.83033
2018-05-26,6.04946
2018-05-27,7.06268
2018-05-28,33.65451
2018-05-29,24.2376
2018-05-30,20.95957
2018-05-31,20.01589
2018-06-01,17.55239
2018-06-02,4.55945
2018-06-03,4.27138
2018-06-04,16.49945
2018-06-05,37.84642
2018-06-06,7.95669
2018-06-07,25.73755
2018-06-08,20.40329
2018-06-09,4.31111
2018-06-10,4.31111
2018-06-11,20.52249
2018-06-12,21.0291
2018-06-13,4.84752
2018-06-14,17.8504
2018-06-15,14.75116
2018-06-16,2.69196
2018-06-17,3.3873
2018-06-18,13.39028
2018-06-19,13.48961
2018-06-20,14.47303
2018-06-21,15.52597
2018-06-22,12.75454
2018-06-23,2.33435
2018-06-24,2.50322
2018-06-25,12.10887
2018-06-26,10.71818
2018-06-27,10.73805
2018-06-28,27.70438
2018-06-29,16.30078
2018-06-30,3.1191
2018-07-01,2.89063
2018-07-02,13.74788
2018-07-03,11.52279
2018-07-04,12.76447
2018-07-05,10.37051
2018-07-06,11.87046
2018-07-07,2.30455
2018-07-08,2.06615
2018-07-09,10.65858
2018-07-10,12.34727
2018-07-11,12.43667
2018-07-12,12.16847
2018-07-13,11.07579
2018-07-14,1.94695
2018-07-15,1.71848
2018-07-16,10.32085
2018-07-17,9.2977
2018-07-18,9.2977
2018-07-19,8.8507
2018-07-20,9.33743
2018-07-21,1.49001
2018-07-22,1.18208
2018-07-23,30.0586
2018-07-24,17.91
2018-07-25,11.66186
2018-07-26,12.536
2018-07-27,9.43677
2018-07-28,1.86748
2018-07-29,1.51981
2018-07-30,10.73805
2018-07-31,8.50302
2018-08-01,7.75802
2018-08-02,7.00307
2018-08-03,7.64875
2018-08-04,1.49995
2018-08-05,1.39068
2018-08-06,8.69176
2018-08-07,8.61229
2018-08-08,8.59243
2018-08-09,8.04609
2018-08-10,9.22817
2018-08-11,2.24495
2018-08-12,1.67875
2018-08-13,8.86063
2018-08-14,8.56263
2018-08-15,2.93036
2018-08-16,9.36723
2018-08-17,10.11224
2018-08-18,1.93702
2018-08-19,1.62908
2018-08-20,9.1189
2018-08-21,11.01619
2018-08-22,10.99632
2018-08-23,12.80421
2018-08-24,10.11224
2018-08-25,2.30455
2018-08-26,2.08602
2018-08-27,12.58567
2018-08-28,9.5957
2018-08-29,8.58249
2018-08-30,8.08582
2018-08-31,7.45008
2018-09-01,1.80788
2018-09-02,1.41054
2018-09-03,8.62223
2018-09-04,8.35402
2018-09-05,8.18515
2018-09-06,9.27783
2018-09-07,21.94298
2018-09-08,4.15218
2018-09-09,5.34419
2018-09-10,20.59203
2018-09-11,52.11085
2018-09-12,29.4328
2018-09-13,36.71401
2018-09-14,23.50253
2018-09-15,5.42366
2018-09-16,6.61567
2018-09-17,31.14135
2018-09-18,40.72712
2018-09-19,28.61825
2018-09-20,21.50591
2018-09-21,19.07221
2018-09-22,3.13896
2018-09-23,2.05622
2018-09-24,1.81782
2018-09-25,2.25489
2018-09-26,3.67537
2018-09-27,17.08552
2018-09-28,12.22807
2018-09-29,2.75156
2018-09-30,2.59262
2018-10-01,14.92003
2018-10-02,14.07569
2018-10-03,3.73497
2018-10-04,13.95649
2018-10-05,11.46319
2018-10-06,2.51316
2018-10-07,2.23502
2018-10-08,10.81752
2018-10-09,2.71183
2018-10-10,13.65848
2018-10-11,16.03258
2018-10-12,13.90682
2018-10-13,3.52637
2018-10-14,2.77143
2018-10-15,25.43955
2018-10-16,100.0
2018-10-17,64.31906
2018-10-18,45.08791
2018-10-19,53.73994
2018-10-20,8.07589
2018-10-21,6.19847
2018-10-22,28.83679
2018-10-23,33.42604
2018-10-24,45.64418
2018-10-25,47.8792
2018-10-26,32.11483
2018-10-27,5.71173
2018-10-28,5.17532
2018-10-29,29.47253
2018-10-30,26.32363
2018-10-31,21.34697
2018-11-01,25.17135
2018-11-02,18.43647
2018-11-03,4.36078
2018-11-04,3.61577
2018-11-05,17.17492
2018-11-06,16.06238
2018-11-07,17.04579
2018-11-08,16.48952
2018-11-09,12.73467
2018-11-10,3.21843
2018-11-11,2.76149
2018-11-12,12.3572
2018-11-13,12.84394
2018-11-14,12.64527
2018-11-15,12.4466
2018-11-16,10.87712
2018-11-17,2.37409
2018-11-18,2.33435
2018-11-19,13.02274
2018-11-20,11.43339
2018-11-21,13.20154
2018-11-22,13.43001
2018-11-23,11.15525
2018-11-24,3.30783
2018-11-25,3.4171
2018-11-26,13.58895
2018-11-27,15.16837
2018-11-28,14.06575
2018-11-29,23.31379
2018-11-30,34.27038
2018-12-01,5.16539
2018-12-02,4.38064
2018-12-03,19.00268
2018-12-04,19.80729
2018-12-05,18.506
2018-12-06,22.10191
2018-12-07,18.56561
2018-12-08,3.85417
2018-12-09,4.17204
2018-12-10,17.83053
2018-12-11,14.72136
2018-12-12,15.34717
2018-12-13,24.99254
2018-12-14,17.72126
2018-12-15,4.37071
2018-12-16,3.92371
2018-12-17,15.87364
2018-12-18,16.76765
2018-12-19,30.0288
2018-12-20,45.41571
2018-12-21,20.25429
2018-12-22,9.2083
2018-12-23,4.51971
2018-12-24,20.77083
2018-12-25,5.57266
2018-12-26,17.72126
2018-12-27,16.58885
2018-12-28,13.88695
2018-12-29,3.5661
2018-12-30,2.95023
2018-12-31,4.82765
2019-01-01,3.3873
2019-01-02,14.10549
2019-01-03,20.51256
2019-01-04,17.07559
2019-01-05,3.95351
2019-01-06,3.6555
2019-01-07,17.59213
2019-01-08,18.1186
2019-01-09,15.90344
2019-01-10,13.75782
2019-01-11,21.63504
2019-01-12,5.28459
2019-01-13,5.36406
2019-01-14,26.9395
2019-01-15,20.9099
2019-01-16,19.59868
2019-01-17,18.06893
2019-01-18,16.63852
2019-01-19,4.41044
2019-01-20,4.29124
2019-01-21,15.25777
2019-01-22,38.83977
2019-01-23,59.3126
2019-01-24,34.71739
2019-01-25,25.37002
2019-01-26,5.71173
2019-01-27,4.93692
2019-01-28,23.72106
2019-01-29,24.88328
2019-01-30,20.23442
2019-01-31,18.208
2019-02-01,18.2676
2019-02-02,3.86411
2019-02-03,2.89063
2019-02-04,2.55289
2019-02-05,2.32442
2019-02-06,4.03297
2019-02-07,18.59541
2019-02-08,16.10211
2019-02-09,4.20184
2019-02-10,3.5959
2019-02-11,26.6117
2019-02-12,29.60166
2019-02-13,24.53561
2019-02-14,18.88348
2019-02-15,15.4763
2019-02-16,3.54624
2019-02-17,3.06943
2019-02-18,15.93324
2019-02-19,14.9399
2019-02-20,15.71471
2019-02-21,18.79407
2019-02-22,15.30744
2019-02-23,3.18863
2019-02-24,3.42703
2019-02-25,17.48286
2019-02-26,14.55249
2019-02-27,15.65511
2019-02-28,18.88348
2019-03-01,3.45683
2019-03-02,2.89063
2019-03-03,2.62242
2019-03-04,15.52597
2019-03-05,14.19489
2019-03-06,11.9102
2019-03-07,12.30753
2019-03-08,10.92679
2019-03-09,2.12575
2019-03-10,2.03635
2019-03-11,10.81752
