period,ratio
2016-10-04,9.99812
2016-10-05,9.2377
2016-10-06,8.66503
2016-10-07,8.30829
2016-10-08,1.44573
2016-10-09,1.38002
2016-10-10,9.35035
2016-10-11,9.04994
2016-10-12,9.3879
2016-10-13,9.22831
2016-10-14,8.35523
2016-10-15,1.72737
2016-10-16,1.70859
2016-10-17,8.60871
2016-10-18,9.35035
2016-10-19,8.86218
2016-10-20,11.4063
2016-10-21,9.09688
2016-10-22,1.90574
2016-10-23,1.57716
2016-10-24,8.72136
2016-10-25,9.73526
2016-10-26,7.81073
2016-10-27,8.35523
2016-10-28,6.95644
2016-10-29,1.43634
2016-10-30,1.12654
2016-10-31,8.01727
2016-11-01,8.87157
2016-11-02,8.21441
2016-11-03,8.50544
2016-11-04,7.0597
2016-11-05,1.53961
2016-11-06,1.14532
2016-11-07,8.70259
2016-11-08,8.74014
2016-11-09,11.03079
2016-11-10,10.72099
2016-11-11,8.46789
2016-11-12,1.97146
2016-11-13,1.60533
2016-11-14,11.05895
2016-11-15,8.52422
2016-11-16,9.003
2016-11-17,8.82463
2016-11-18,12.58918
2016-11-19,2.25309
2016-11-20,2.24371
2016-11-21,11.10589
2016-11-22,10.80548
2016-11-23,9.98873
2016-11-24,8.78708
2016-11-25,8.83402
2016-11-26,1.51145
2016-11-27,1.4739
2016-11-28,7.70747
2016-11-29,7.6042
2016-11-30,8.88096
2016-12-01,8.40217
2016-12-02,7.54787
2016-12-03,1.87758
2016-12-04,1.68982
2016-12-05,9.98873
2016-12-06,24.79346
2016-12-07,16.6917
2016-12-08,11.72549
2016-12-09,9.84791
2016-12-10,2.05595
2016-12-11,2.03717
2016-12-12,9.3128
2016-12-13,11.50957
2016-12-14,10.88058
2016-12-15,14.00675
2016-12-16,11.65978
2016-12-17,2.45963
2016-12-18,2.38452
2016-12-19,13.9692
2016-12-20,29.3466
2016-12-21,18.57867
2016-12-22,15.22718
2016-12-23,12.31693
2016-12-24,2.45963
2016-12-25,1.99962
2016-12-26,14.35411
2016-12-27,12.79571
2016-12-28,13.39654
2016-12-29,11.82876
2016-12-30,5.25722
2016-12-31,1.74615
2017-01-01,1.94329
2017-01-02,12.86143
2017-01-03,10.88058
2017-01-04,11.34059
2017-01-05,14.1288
2017-01-06,14.11002
2017-01-07,3.11678
2017-01-08,2.90086
2017-01-09,13.09613
2017-01-10,12.99286
2017-01-11,13.71573
2017-01-12,11.7161
2017-01-13,11.11528
2017-01-14,2.24371
2017-01-15,2.18738
2017-01-16,13.03041
2017-01-17,12.32632
2017-01-18,15.79984
2017-01-19,13.19001
2017-01-20,9.59444
2017-01-21,2.24371
2017-01-22,1.92452
2017-01-23,10.85242
2017-01-24,11.55651
2017-01-25,10.54262
2017-01-26,10.68343
2017-01-27,2.14983
2017-01-28,1.79309
2017-01-29,1.63349
2017-01-30,2.17799
2017-01-31,11.72549
2017-02-01,15.03942
2017-02-02,14.09125
2017-02-03,10.85242
2017-02-04,2.36575
2017-02-05,2.11227
2017-02-06,11.20916
2017-02-07,10.60833
2017-02-08,9.6226
2017-02-09,9.0781
2017-02-10,14.39166
2017-02-11,2.03717
2017-02-12,1.8588
2017-02-13,11.92264
2017-02-14,10.74915
2017-02-15,11.58467
2017-02-16,11.44386
2017-02-17,10.17649
2017-02-18,2.13105
2017-02-19,2.19677
2017-02-20,13.32144
2017-02-21,12.19489
2017-02-22,10.46751
2017-02-23,9.88546
2017-02-24,9.6977
2017-02-25,2.1686
2017-02-26,2.00901
2017-02-27,10.12955
2017-02-28,10.42996
2017-03-01,2.80698
2017-03-02,11.73488
2017-03-03,10.42057
2017-03-04,2.20615
2017-03-05,1.97146
2017-03-06,10.31731
2017-03-07,12.52346
2017-03-08,13.80022
2017-03-09,12.39203
2017-03-10,12.46714
2017-03-11,2.51595
2017-03-12,1.87758
2017-03-13,12.78633
2017-03-14,13.52797
2017-03-15,11.50957
2017-03-16,12.45775
2017-03-17,11.53773
2017-03-18,2.21554
2017-03-19,1.88696
2017-03-20,10.35486
2017-03-21,10.6365
2017-03-22,9.22831
2017-03-23,9.42546
2017-03-24,10.77731
2017-03-25,2.17799
2017-03-26,1.74615
2017-03-27,9.90424
2017-03-28,11.88509
2017-03-29,12.02591
2017-03-30,10.2422
2017-03-31,10.39241
2017-04-01,2.66616
2017-04-02,2.46901
2017-04-03,17.13293
2017-04-04,16.00638
2017-04-05,15.23657
2017-04-06,17.50844
2017-04-07,17.50844
2017-04-08,4.27149
2017-04-09,3.44536
2017-04-10,14.88922
2017-04-11,14.11941
2017-04-12,12.46714
2017-04-13,13.55613
2017-04-14,14.13819
2017-04-15,3.69883
2017-04-16,3.01351
2017-04-17,30.99887
2017-04-18,42.37701
2017-04-19,36.94141
2017-04-20,25.85429
2017-04-21,23.25384
2017-04-22,4.1119
2017-04-23,3.42658
2017-04-24,18.5505
2017-04-25,20.55951
2017-04-26,36.51896
2017-04-27,23.23507
2017-04-28,29.29027
2017-04-29,4.92865
2017-04-30,3.08862
2017-05-01,6.15846
2017-05-02,17.90274
2017-05-03,4.12129
2017-05-04,17.01088
2017-05-05,3.17311
2017-05-06,2.58167
2017-05-07,2.68494
2017-05-08,19.38603
2017-05-09,4.63762
2017-05-10,18.03417
2017-05-11,18.08111
2017-05-12,17.95906
2017-05-13,3.21066
2017-05-14,2.58167
2017-05-15,15.66841
2017-05-16,17.44273
2017-05-17,15.74352
2017-05-18,15.68719
2017-05-19,16.31618
2017-05-20,3.06984
2017-05-21,2.30003
2017-05-22,17.33946
2017-05-23,15.10514
2017-05-24,13.3496
2017-05-25,12.78633
2017-05-26,12.88959
2017-05-27,2.4033
2017-05-28,2.57228
2017-05-29,25.21592
2017-05-30,15.88434
2017-05-31,15.38678
2017-06-01,20.52196
2017-06-02,37.71122
2017-06-03,6.59969
2017-06-04,5.01314
2017-06-05,31.47765
2017-06-06,6.56214
2017-06-07,23.38527
2017-06-08,28.04168
2017-06-09,26.68043
2017-06-10,5.40743
2017-06-11,4.40292
2017-06-12,25.02816
2017-06-13,25.58205
2017-06-14,23.16935
2017-06-15,19.51746
2017-06-16,24.00488
2017-06-17,4.51558
2017-06-18,3.42658
2017-06-19,22.63424
2017-06-20,23.68569
2017-06-21,23.66691
2017-06-22,25.16898
2017-06-23,21.92076
2017-06-24,4.0368
2017-06-25,3.78332
2017-06-26,20.21216
2017-06-27,26.66165
2017-06-28,21.13218
2017-06-29,24.81224
2017-06-30,20.8787
2017-07-01,4.01802
2017-07-02,3.1825
2017-07-03,21.01952
2017-07-04,20.8787
2017-07-05,18.53173
2017-07-06,18.73826
2017-07-07,20.44686
2017-07-08,3.52985
2017-07-09,2.91025
2017-07-10,19.32031
2017-07-11,17.16109
2017-07-12,14.47615
2017-07-13,22.55914
2017-07-14,19.14194
2017-07-15,3.65189
2017-07-16,3.00413
2017-07-17,17.09538
2017-07-18,17.58355
2017-07-19,17.17048
2017-07-20,15.8374
2017-07-21,18.02478
2017-07-22,2.91963
2017-07-23,2.60045
2017-07-24,32.20991
2017-07-25,31.43071
2017-07-26,23.92977
2017-07-27,21.13218
2017-07-28,23.31017
2017-07-29,3.40781
2017-07-30,2.86331
2017-07-31,22.41832
2017-08-01,19.80848
2017-08-02,20.24971
2017-08-03,18.70071
2017-08-04,17.40518
2017-08-05,2.7131
2017-08-06,2.20615
2017-08-07,19.37664
2017-08-08,21.72361
2017-08-09,18.2407
2017-08-10,20.3342
2017-08-11,19.15133
2017-08-12,4.00863
2017-08-13,2.89147
2017-08-14,35.7867
2017-08-15,8.49605
2017-08-16,26.37063
2017-08-17,27.25309
2017-08-18,22.73751
2017-08-19,3.68006
2017-08-20,3.3327
2017-08-21,19.84603
2017-08-22,18.94479
2017-08-23,19.2546
2017-08-24,21.07585
2017-08-25,18.43785
2017-08-26,2.90086
2017-08-27,2.14983
2017-08-28,15.48066
2017-08-29,14.70146
2017-08-30,16.18475
2017-08-31,15.75291
2017-09-01,19.59256
2017-09-02,3.46413
2017-09-03,2.91025
2017-09-04,16.81374
2017-09-05,14.86105
2017-09-06,18.25948
2017-09-07,30.28539
2017-09-08,38.13368
2017-09-09,8.08298
2017-09-10,8.90912
2017-09-11,42.92151
2017-09-12,38.04919
2017-09-13,30.28539
2017-09-14,27.30003
2017-09-15,27.12166
2017-09-16,4.4968
2017-09-17,4.06496
2017-09-18,23.38527
2017-09-19,23.4416
2017-09-20,22.29628
2017-09-21,19.83665
2017-09-22,19.72399
2017-09-23,4.70334
2017-09-24,4.84416
2017-09-25,23.41344
2017-09-26,20.47502
2017-09-27,19.66766
2017-09-28,17.11415
2017-09-29,15.32106
2017-09-30,2.39391
2017-10-01,1.84941
2017-10-02,2.22493
2017-10-03,1.46451
2017-10-04,1.38941
2017-10-05,1.46451
2017-10-06,1.71798
2017-10-07,1.42696
2017-10-08,1.74615
2017-10-09,2.22493
2017-10-10,17.65865
2017-10-11,17.58355
2017-10-12,21.77994
2017-10-13,18.62561
2017-10-14,2.58167
2017-10-15,2.05595
2017-10-16,18.94479
2017-10-17,16.68231
2017-10-18,15.48066
2017-10-19,16.68231
2017-10-20,18.97296
2017-10-21,3.23882
2017-10-22,2.85392
2017-10-23,16.6917
2017-10-24,15.64025
2017-10-25,17.17987
2017-10-26,24.47427
2017-10-27,15.72474
2017-10-28,2.65677
2017-10-29,2.26248
2017-10-30,14.96432
2017-10-31,15.12392
2017-11-01,15.2929
2017-11-02,13.91288
2017-11-03,14.57942
2017-11-04,2.60983
2017-11-05,2.48779
2017-11-06,22.94404
2017-11-07,17.77131
2017-11-08,17.06721
2017-11-09,17.51783
2017-11-10,17.82763
2017-11-11,3.85843
2017-11-12,3.68006
2017-11-13,18.45662
2017-11-14,17.94968
2017-11-15,19.80848
2017-11-16,25.6196
2017-11-17,23.69508
2017-11-18,4.60946
2017-11-19,4.46864
2017-11-20,19.91175
2017-11-21,21.60157
2017-11-22,19.4799
2017-11-23,16.91701
2017-11-24,18.93541
2017-11-25,3.86781
2017-11-26,3.47352
2017-11-27,16.73864
2017-11-28,17.03905
2017-11-29,19.7146
2017-11-30,20.66278
2017-12-01,16.67292
2017-12-02,3.32331
2017-12-03,3.20127
2017-12-04,16.48516
2017-12-05,14.46676
2017-12-06,18.43785
2017-12-07,15.02065
2017-12-08,13.68757
2017-12-09,2.76004
2017-12-10,2.61922
2017-12-11,15.21779
2017-12-12,15.47127
2017-12-13,18.13743
2017-12-14,14.65452
2017-12-15,13.05858
2017-12-16,2.82576
2017-12-17,2.17799
2017-12-18,13.51858
2017-12-19,13.92226
2017-12-20,14.47615
2017-12-21,14.81411
2017-12-22,13.2745
2017-12-23,2.25309
2017-12-24,1.7837
2017-12-25,2.3282
2017-12-26,13.46226
2017-12-27,13.77206
2017-12-28,14.55125
2017-12-29,5.68907
2017-12-30,2.42208
2017-12-31,1.76492
2018-01-01,2.68494
2018-01-02,14.17574
2018-01-03,16.78558
2018-01-04,18.53173
2018-01-05,14.10063
2018-01-06,2.98535
2018-01-07,3.37964
2018-01-08,13.95043
2018-01-09,13.68757
2018-01-10,14.39166
2018-01-11,13.85655
2018-01-12,15.35861
2018-01-13,2.80698
2018-01-14,2.60983
2018-01-15,13.86594
2018-01-16,16.98272
2018-01-17,14.77656
2018-01-18,20.39053
2018-01-19,25.81674
2018-01-20,5.02253
2018-01-21,4.52497
2018-01-22,20.78482
2018-01-23,20.2591
2018-01-24,17.82763
2018-01-25,30.85805
2018-01-26,29.3466
2018-01-27,8.7683
2018-01-28,8.42095
2018-01-29,28.0229
2018-01-30,27.80698
2018-01-31,21.53586
2018-02-01,21.35749
2018-02-02,17.55538
2018-02-03,3.76455
2018-02-04,3.29515
2018-02-05,16.24108
2018-02-06,20.67217
2018-02-07,24.51182
2018-02-08,27.49718
2018-02-09,18.7852
2018-02-10,4.0368
2018-02-11,3.51107
2018-02-12,18.07172
2018-02-13,30.21967
2018-02-14,28.83026
2018-02-15,4.75028
2018-02-16,3.40781
2018-02-17,2.99474
2018-02-18,4.37476
2018-02-19,25.97634
2018-02-20,42.51783
2018-02-21,43.40968
2018-02-22,49.93428
2018-02-23,38.3496
2018-02-24,6.48704
2018-02-25,5.76417
2018-02-26,35.02628
2018-02-27,34.17198
2018-02-28,28.68006
2018-03-01,6.54337
2018-03-02,21.50769
2018-03-03,4.44986
2018-03-04,4.06496
2018-03-05,21.05707
2018-03-06,35.35486
2018-03-07,30.50131
2018-03-08,25.32857
2018-03-09,23.3665
2018-03-10,5.08824
2018-03-11,5.40743
2018-03-12,24.32407
2018-03-13,45.10889
2018-03-14,45.70033
2018-03-15,47.3526
2018-03-16,38.36838
2018-03-17,7.81073
2018-03-18,7.44461
2018-03-19,42.10476
2018-03-20,43.44723
2018-03-21,35.82425
2018-03-22,41.2223
2018-03-23,38.92226
2018-03-24,6.5152
2018-03-25,5.64213
2018-03-26,32.30379
2018-03-27,29.17761
2018-03-28,27.43146
2018-03-29,30.48253
2018-03-30,26.20165
2018-03-31,5.05069
2018-04-01,4.57191
2018-04-02,28.04168
2018-04-03,24.92489
2018-04-04,22.54975
2018-04-05,21.83627
2018-04-06,17.96845
2018-04-07,3.94292
2018-04-08,3.93353
2018-04-09,20.28726
2018-04-10,21.75178
2018-04-11,30.5858
2018-04-12,31.55276
2018-04-13,27.7882
2018-04-14,5.68907
2018-04-15,5.26661
2018-04-16,21.19789
2018-04-17,20.64401
2018-04-18,21.31993
2018-04-19,20.09951
2018-04-20,19.98685
2018-04-21,4.29966
2018-04-22,4.25272
2018-04-23,16.94517
2018-04-24,16.55088
2018-04-25,15.77168
2018-04-26,15.35861
2018-04-27,15.6027
2018-04-28,3.14494
2018-04-29,3.04168
2018-04-30,17.03905
2018-05-01,5.91438
2018-05-02,18.35336
2018-05-03,14.56064
2018-05-04,15.46188
2018-05-05,2.7882
2018-05-06,2.58167
2018-05-07,3.72699
2018-05-08,12.91776
2018-05-09,14.94555
2018-05-10,16.56965
2018-05-11,24.38978
2018-05-12,4.32782
2018-05-13,3.01351
2018-05-14,15.21779
2018-05-15,14.14757
2018-05-16,13.72512
2018-05-17,13.87532
2018-05-18,18.19376
2018-05-19,4.05557
2018-05-20,3.8772
2018-05-21,14.44799
2018-05-22,4.37476
2018-05-23,20.94442
2018-05-24,18.49417
2018-05-25,16.01577
2018-05-26,4.05557
2018-05-27,3.43597
2018-05-28,15.41494
2018-05-29,13.80022
2018-05-30,12.63612
2018-05-31,16.11903
2018-06-01,13.63124
2018-06-02,3.36087
2018-06-03,3.2576
2018-06-04,15.00187
2018-06-05,20.24971
2018-06-06,7.00337
2018-06-07,19.60195
2018-06-08,15.81862
2018-06-09,3.14494
2018-06-10,2.62861
2018-06-11,16.16597
2018-06-12,17.36763
2018-06-13,4.56252
2018-06-14,16.21291
2018-06-15,14.81411
2018-06-16,2.87269
2018-06-17,2.9478
2018-06-18,14.68268
2018-06-19,15.10514
2018-06-20,15.47127
2018-06-21,17.49906
2018-06-22,13.31205
2018-06-23,3.03229
2018-06-24,2.76943
2018-06-25,15.4431
2018-06-26,12.5704
2018-06-27,14.47615
2018-06-28,11.55651
2018-06-29,12.73939
2018-06-30,3.21066
2018-07-01,2.79759
2018-07-02,12.71122
2018-07-03,12.09162
2018-07-04,16.10965
2018-07-05,13.6594
2018-07-06,13.01164
2018-07-07,2.95719
2018-07-08,2.50657
2018-07-09,12.62673
2018-07-10,16.58843
2018-07-11,13.31205
2018-07-12,12.34509
2018-07-13,13.18062
2018-07-14,2.61922
2018-07-15,2.26248
2018-07-16,15.17085
2018-07-17,13.00225
2018-07-18,13.40593
2018-07-19,11.65978
2018-07-20,12.35448
2018-07-21,2.52534
2018-07-22,2.39391
2018-07-23,12.37326
2018-07-24,11.21855
2018-07-25,11.00262
2018-07-26,11.93203
2018-07-27,12.94592
2018-07-28,2.74126
2018-07-29,2.29064
2018-07-30,12.28877
2018-07-31,11.52835
2018-08-01,13.54675
2018-08-02,12.28877
2018-08-03,12.05407
2018-08-04,2.638
2018-08-05,2.13105
2018-08-06,10.67405
2018-08-07,10.90874
2018-08-08,12.54224
2018-08-09,10.84303
2018-08-10,14.04431
2018-08-11,3.22005
2018-08-12,2.39391
2018-08-13,15.27412
2018-08-14,13.24633
2018-08-15,2.66616
2018-08-16,12.48591
2018-08-17,11.19977
2018-08-18,2.3282
2018-08-19,2.36575
2018-08-20,14.36349
2018-08-21,13.23695
2018-08-22,13.6594
2018-08-23,11.65039
2018-08-24,12.40142
2018-08-25,2.42208
2018-08-26,2.11227
2018-08-27,12.34509
2018-08-28,12.05407
2018-08-29,11.50957
2018-08-30,10.092
2018-08-31,9.21892
2018-09-01,2.15921
2018-09-02,1.86819
2018-09-03,9.22831
2018-09-04,10.23282
2018-09-05,10.12955
2018-09-06,10.74915
2018-09-07,19.26398
2018-09-08,2.98535
2018-09-09,2.67555
2018-09-10,14.00675
2018-09-11,11.78182
2018-09-12,14.40105
2018-09-13,11.13405
2018-09-14,11.00262
2018-09-15,2.99474
2018-09-16,2.24371
2018-09-17,12.09162
2018-09-18,11.16222
2018-09-19,11.53773
2018-09-20,13.06796
2018-09-21,10.4769
2018-09-22,2.13105
2018-09-23,1.6241
2018-09-24,1.58655
2018-09-25,1.64288
2018-09-26,2.10289
2018-09-27,15.06759
2018-09-28,12.42959
2018-09-29,2.4784
2018-09-30,2.29064
2018-10-01,12.67367
2018-10-02,12.26999
2018-10-03,3.06045
2018-10-04,15.14269
2018-10-05,12.84265
2018-10-06,2.4033
2018-10-07,1.84003
2018-10-08,13.87532
2018-10-09,3.28576
2018-10-10,15.79046
2018-10-11,13.34021
2018-10-12,12.42959
2018-10-13,2.69432
2018-10-14,2.30003
2018-10-15,13.43409
2018-10-16,12.43897
2018-10-17,13.66879
2018-10-18,11.75366
2018-10-19,11.23732
2018-10-20,2.90086
2018-10-21,2.13105
2018-10-22,14.1288
2018-10-23,24.52121
2018-10-24,15.79046
2018-10-25,15.34923
2018-10-26,15.97822
2018-10-27,3.03229
2018-10-28,2.77882
2018-10-29,15.71535
2018-10-30,14.5137
2018-10-31,15.63086
2018-11-01,15.78107
2018-11-02,17.14232
2018-11-03,3.65189
2018-11-04,2.68494
2018-11-05,12.94592
2018-11-06,12.94592
2018-11-07,12.47653
2018-11-08,22.95343
2018-11-09,22.18362
2018-11-10,3.46413
2018-11-11,3.06045
2018-11-12,16.35373
2018-11-13,15.5276
2018-11-14,15.53698
2018-11-15,14.71085
2018-11-16,12.66428
2018-11-17,2.59106
2018-11-18,2.53473
2018-11-19,15.6027
2018-11-20,13.63124
2018-11-21,12.87082
2018-11-22,13.21817
2018-11-23,14.17574
2018-11-24,3.15433
2018-11-25,2.76004
2018-11-26,13.93165
2018-11-27,13.31205
2018-11-28,13.53736
2018-11-29,14.75779
2018-11-30,12.37326
2018-12-01,2.44085
2018-12-02,2.50657
2018-12-03,16.56027
2018-12-04,13.0398
2018-12-05,12.4202
2018-12-06,12.81449
2018-12-07,12.21366
2018-12-08,2.3282
2018-12-09,2.18738
2018-12-10,13.1149
2018-12-11,12.70184
2018-12-12,12.60796
2018-12-13,12.91776
2018-12-14,11.65039
2018-12-15,2.86331
2018-12-16,2.35636
2018-12-17,12.35448
2018-12-18,12.00713
2018-12-19,11.81937
2018-12-20,11.5659
2018-12-21,10.34547
2018-12-22,2.46901
2018-12-23,1.89635
2018-12-24,9.5475
2018-12-25,2.42208
2018-12-26,12.62673
2018-12-27,11.67855
2018-12-28,11.39692
2018-12-29,1.99962
2018-12-30,1.81186
2018-12-31,4.13067
2019-01-01,2.4033
2019-01-02,10.98385
2019-01-03,10.56139
2019-01-04,13.29327
2019-01-05,3.88659
2019-01-06,3.03229
2019-01-07,12.27938
2019-01-08,11.49079
2019-01-09,12.59857
2019-01-10,14.47615
2019-01-11,12.73939
2019-01-12,2.73188
2019-01-13,2.60983
2019-01-14,10.90874
2019-01-15,13.91288
2019-01-16,12.44836
2019-01-17,73.55426
2019-01-18,34.81975
2019-01-19,6.72174
2019-01-20,6.09275
2019-01-21,27.87269
2019-01-22,27.50657
2019-01-23,21.86443
2019-01-24,23.66691
2019-01-25,19.7146
2019-01-26,5.14457
2019-01-27,4.57191
2019-01-28,33.19564
2019-01-29,21.53586
2019-01-30,24.07998
2019-01-31,40.12392
2019-02-01,23.62936
2019-02-02,4.0368
2019-02-03,3.43597
2019-02-04,3.03229
2019-02-05,3.42658
2019-02-06,4.94742
2019-02-07,22.73751
2019-02-08,18.28764
2019-02-09,3.74577
2019-02-10,3.35148
2019-02-11,16.05332
2019-02-12,21.28238
2019-02-13,43.76642
2019-02-14,55.03191
2019-02-15,38.56552
2019-02-16,7.20052
2019-02-17,6.19601
2019-02-18,36.2561
2019-02-19,26.69921
2019-02-20,25.83552
2019-02-21,21.16034
2019-02-22,19.15133
2019-02-23,4.02741
2019-02-24,3.61434
2019-02-25,22.41832
2019-02-26,18.28764
2019-02-27,16.55088
2019-02-28,17.33007
2019-03-01,3.55801
2019-03-02,2.74126
2019-03-03,2.4784
2019-03-04,16.86068
2019-03-05,16.36312
2019-03-06,14.56064
2019-03-07,15.31167
2019-03-08,13.91288
2019-03-09,2.60983
2019-03-10,2.69432
2019-03-11,12.86143
