period,ratio
2016-06-02,4.29518
2016-06-03,3.65791
2016-06-04,1.351
2016-06-05,1.14708
2016-06-06,1.13433
2016-06-07,3.64516
2016-06-08,3.51771
2016-06-09,3.19908
2016-06-10,3.02064
2016-06-11,0.99413
2016-06-12,0.75197
2016-06-13,3.10986
2016-06-14,3.74713
2016-06-15,3.22457
2016-06-16,3.31379
2016-06-17,2.67652
2016-06-18,0.56079
2016-06-19,0.63726
2016-06-20,2.94417
2016-06-21,3.35202
2016-06-22,3.65791
2016-06-23,2.93143
2016-06-24,3.6834
2016-06-25,0.52255
2016-06-26,0.76472
2016-06-27,3.32653
2016-06-28,3.09711
2016-06-29,2.98241
2016-06-30,2.99515
2016-07-01,2.93143
2016-07-02,0.96864
2016-07-03,0.54804
2016-07-04,2.67652
2016-07-05,3.50497
2016-07-06,5.13637
2016-07-07,4.33341
2016-07-08,4.44812
2016-07-09,0.85393
2016-07-10,0.70099
2016-07-11,4.26969
2016-07-12,3.33928
2016-07-13,4.18047
2016-07-14,3.93831
2016-07-15,4.12949
2016-07-16,0.93041
2016-07-17,1.03237
2016-07-18,3.46673
2016-07-19,3.70889
2016-07-20,3.78536
2016-07-21,3.83634
2016-07-22,3.70889
2016-07-23,0.8157
2016-07-24,0.59903
2016-07-25,3.22457
2016-07-26,3.65791
2016-07-27,3.36477
2016-07-28,2.80397
2016-07-29,2.53632
2016-07-30,0.84119
2016-07-31,0.76472
2016-08-01,2.00101
2016-08-02,2.40887
2016-08-03,2.7275
2016-08-04,1.97552
2016-08-05,3.1481
2016-08-06,1.14708
2016-08-07,0.61177
2016-08-08,2.75299
2016-08-09,3.31379
2016-08-10,3.42849
2016-08-11,2.98241
2016-08-12,3.49222
2016-08-13,0.94315
2016-08-14,0.56079
2016-08-15,0.85393
2016-08-16,3.53046
2016-08-17,3.36477
2016-08-18,2.90593
2016-08-19,3.02064
2016-08-20,0.61177
2016-08-21,0.79021
2016-08-22,3.41575
2016-08-23,3.31379
2016-08-24,3.22457
2016-08-25,5.77364
2016-08-26,5.72266
2016-08-27,0.93041
2016-08-28,0.96864
2016-08-29,4.80499
2016-08-30,3.8236
2016-08-31,3.79811
2016-09-01,3.32653
2016-09-02,3.30104
2016-09-03,0.75197
2016-09-04,0.71373
2016-09-05,3.39026
2016-09-06,3.39026
2016-09-07,3.403
2016-09-08,3.36477
2016-09-09,3.56869
2016-09-10,0.72648
2016-09-11,0.8157
2016-09-12,2.70201
2016-09-13,24.7897
2016-09-14,4.81774
2016-09-15,3.22457
2016-09-16,4.89421
2016-09-17,7.86387
2016-09-18,8.90899
2016-09-19,48.98037
2016-09-20,33.40555
2016-09-21,22.92888
2016-09-22,17.23171
2016-09-23,17.44838
2016-09-24,4.06576
2016-09-25,3.58144
2016-09-26,12.83456
2016-09-27,13.39536
2016-09-28,15.48559
2016-09-29,13.28065
2016-09-30,10.96099
2016-10-01,2.51083
2016-10-02,2.15396
2016-10-03,3.02064
2016-10-04,12.04435
2016-10-05,11.0757
2016-10-06,9.68646
2016-10-07,9.35508
2016-10-08,2.4471
2016-10-09,1.79709
2016-10-10,8.25898
2016-10-11,22.5975
2016-10-12,18.59546
2016-10-13,8.79429
2016-10-14,7.6472
2016-10-15,2.15396
2016-10-16,2.06474
2016-10-17,8.61585
2016-10-18,7.77466
2016-10-19,7.29033
2016-10-20,6.62758
2016-10-21,6.06678
2016-10-22,1.86082
2016-10-23,2.17945
2016-10-24,7.58348
2016-10-25,6.47463
2016-10-26,11.67473
2016-10-27,8.4884
2016-10-28,7.29033
2016-10-29,1.72062
2016-10-30,1.54218
2016-10-31,6.58934
2016-11-01,6.47463
2016-11-02,6.39816
2016-11-03,5.28931
2016-11-04,5.51873
2016-11-05,1.19806
2016-11-06,1.46571
2016-11-07,5.64618
2016-11-08,5.3403
2016-11-09,7.13739
2016-11-10,6.85699
2016-11-11,5.67167
2016-11-12,1.79709
2016-11-13,1.58042
2016-11-14,6.27071
2016-11-15,5.62069
2016-11-16,4.79225
2016-11-17,4.57557
2016-11-18,3.8236
2016-11-19,0.94315
2016-11-20,0.99413
2016-11-21,4.26969
2016-11-22,4.98343
2016-11-23,5.54422
2016-11-24,4.44812
2016-11-25,3.78536
2016-11-26,1.38924
2016-11-27,1.01962
2016-11-28,5.27657
2016-11-29,4.51185
2016-11-30,4.29518
2016-12-01,3.87458
2016-12-02,4.12949
2016-12-03,1.7716
2016-12-04,1.31277
2016-12-05,4.07851
2016-12-06,3.91282
2016-12-07,3.6834
2016-12-08,3.86184
2016-12-09,6.94621
2016-12-10,1.40198
2016-12-11,1.46571
2016-12-12,5.97756
2016-12-13,4.86872
2016-12-14,4.67754
2016-12-15,5.7354
2016-12-16,6.42365
2016-12-17,1.65689
2016-12-18,1.52944
2016-12-19,7.9276
2016-12-20,6.21972
2016-12-21,5.91384
2016-12-22,6.76777
2016-12-23,5.455
2016-12-24,1.36375
2016-12-25,1.15982
2016-12-26,5.37853
2016-12-27,5.42951
2016-12-28,4.7795
2016-12-29,4.2442
2016-12-30,2.052
2016-12-31,0.87942
2017-01-01,0.80295
2017-01-02,4.28243
2017-01-03,4.20596
2017-01-04,4.12949
2017-01-05,4.19321
2017-01-06,3.8236
2017-01-07,1.44022
2017-01-08,1.31277
2017-01-09,3.98929
2017-01-10,3.91282
2017-01-11,4.80499
2017-01-12,4.99617
2017-01-13,4.40989
2017-01-14,1.15982
2017-01-15,0.99413
2017-01-16,4.44812
2017-01-17,4.51185
2017-01-18,4.07851
2017-01-19,3.81085
2017-01-20,3.56869
2017-01-21,1.2108
2017-01-22,1.64414
2017-01-23,4.33341
2017-01-24,3.59418
2017-01-25,3.74713
2017-01-26,3.33928
2017-01-27,0.84119
2017-01-28,0.54804
2017-01-29,0.85393
2017-01-30,1.03237
2017-01-31,3.8236
2017-02-01,9.1639
2017-02-02,9.40606
2017-02-03,4.47361
2017-02-04,0.91766
2017-02-05,0.89217
2017-02-06,3.65791
2017-02-07,3.04613
2017-02-08,2.82946
2017-02-09,3.05888
2017-02-10,4.25694
2017-02-11,1.83533
2017-02-12,1.47846
2017-02-13,4.20596
2017-02-14,3.28829
2017-02-15,3.44124
2017-02-16,3.59418
2017-02-17,3.09711
2017-02-18,0.79021
2017-02-19,0.70099
2017-02-20,3.95105
2017-02-21,2.56181
2017-02-22,2.93143
2017-02-23,2.77848
2017-02-24,3.04613
2017-02-25,0.9559
2017-02-26,0.84119
2017-02-27,3.19908
2017-02-28,4.4991
2017-03-01,2.68926
2017-03-02,4.70303
2017-03-03,4.09125
2017-03-04,1.13433
2017-03-05,1.0706
2017-03-06,3.2628
2017-03-07,3.02064
2017-03-08,2.28141
2017-03-09,2.90593
2017-03-10,2.89319
2017-03-11,0.9559
2017-03-12,1.27453
2017-03-13,2.80397
2017-03-14,3.02064
2017-03-15,3.27555
2017-03-16,3.403
2017-03-17,3.23731
2017-03-18,1.09609
2017-03-19,0.75197
2017-03-20,3.10986
2017-03-21,3.47947
2017-03-22,3.1481
2017-03-23,2.3069
2017-03-24,2.1667
2017-03-25,0.5353
2017-03-26,0.70099
2017-03-27,2.35788
2017-03-28,2.91868
2017-03-29,2.37063
2017-03-30,2.7275
2017-03-31,2.29416
2017-04-01,0.65001
2017-04-02,1.01962
2017-04-03,2.62554
2017-04-04,2.26867
2017-04-05,2.65103
2017-04-06,2.56181
2017-04-07,2.3069
2017-04-08,0.59903
2017-04-09,0.70099
2017-04-10,2.45985
2017-04-11,2.4471
2017-04-12,3.19908
2017-04-13,3.03339
2017-04-14,1.96278
2017-04-15,0.59903
2017-04-16,0.96864
2017-04-17,11.10119
2017-04-18,5.14912
2017-04-19,3.18633
2017-04-20,2.51083
2017-04-21,2.38338
2017-04-22,0.58628
2017-04-23,0.72648
2017-04-24,6.33443
2017-04-25,3.64516
2017-04-26,3.07162
2017-04-27,2.96966
2017-04-28,2.19219
2017-04-29,0.50981
2017-04-30,0.40785
2017-05-01,0.98139
2017-05-02,2.33239
2017-05-03,0.58628
2017-05-04,1.96278
2017-05-05,0.3951
2017-05-06,0.31863
2017-05-07,0.49706
2017-05-08,2.51083
2017-05-09,0.84119
2017-05-10,2.40887
2017-05-11,2.26867
2017-05-12,1.82258
2017-05-13,0.58628
2017-05-14,0.45883
2017-05-15,2.33239
2017-05-16,2.23043
2017-05-17,2.06474
2017-05-18,1.84807
2017-05-19,1.93729
2017-05-20,0.68824
2017-05-21,0.50981
2017-05-22,2.15396
2017-05-23,2.19219
2017-05-24,2.19219
2017-05-25,2.49808
2017-05-26,2.10298
2017-05-27,0.63726
2017-05-28,0.44608
2017-05-29,2.24318
2017-05-30,2.02651
2017-05-31,2.19219
2017-06-01,1.83533
2017-06-02,1.80983
2017-06-03,0.3951
2017-06-04,0.36961
2017-06-05,1.58042
2017-06-06,0.70099
2017-06-07,1.88631
2017-06-08,1.95003
2017-06-09,4.62656
2017-06-10,1.13433
2017-06-11,1.09609
2017-06-12,5.07264
2017-06-13,4.66479
2017-06-14,4.51185
2017-06-15,3.79811
2017-06-16,3.70889
2017-06-17,0.6755
2017-06-18,0.66275
2017-06-19,3.31379
2017-06-20,2.94417
2017-06-21,2.40887
2017-06-22,2.98241
2017-06-23,2.14121
2017-06-24,0.49706
2017-06-25,0.36961
2017-06-26,2.79123
2017-06-27,2.54906
2017-06-28,2.06474
2017-06-29,2.26867
2017-06-30,1.72062
2017-07-01,0.45883
2017-07-02,0.5353
2017-07-03,2.15396
2017-07-04,1.95003
2017-07-05,2.06474
2017-07-06,1.61865
2017-07-07,1.68238
2017-07-08,0.33137
2017-07-09,0.48432
2017-07-10,1.72062
2017-07-11,1.87356
2017-07-12,1.92454
2017-07-13,1.82258
2017-07-14,1.64414
2017-07-15,0.38236
2017-07-16,0.29314
2017-07-17,1.59316
2017-07-18,1.66964
2017-07-19,1.84807
2017-07-20,1.41473
2017-07-21,1.79709
2017-07-22,0.29314
2017-07-23,0.47157
2017-07-24,2.02651
2017-07-25,2.23043
2017-07-26,2.10298
2017-07-27,1.93729
2017-07-28,2.31965
2017-07-29,0.40785
2017-07-30,0.56079
2017-07-31,2.29416
2017-08-01,1.74611
2017-08-02,1.75885
2017-08-03,1.47846
2017-08-04,4.51185
2017-08-05,0.57354
2017-08-06,0.49706
2017-08-07,2.82946
2017-08-08,1.92454
2017-08-09,2.20494
2017-08-10,1.98827
2017-08-11,1.98827
2017-08-12,0.22941
2017-08-13,0.40785
2017-08-14,2.11572
2017-08-15,0.6755
2017-08-16,2.07749
2017-08-17,2.57456
2017-08-18,1.98827
2017-08-19,0.48432
2017-08-20,0.49706
2017-08-21,1.79709
2017-08-22,1.86082
2017-08-23,2.28141
2017-08-24,2.24318
2017-08-25,1.86082
2017-08-26,0.58628
2017-08-27,0.65001
2017-08-28,1.66964
2017-08-29,1.83533
2017-08-30,2.17945
2017-08-31,1.80983
2017-09-01,1.66964
2017-09-02,0.15294
2017-09-03,0.34412
2017-09-04,1.97552
2017-09-05,1.96278
2017-09-06,1.69513
2017-09-07,1.83533
2017-09-08,1.64414
2017-09-09,0.44608
2017-09-10,0.34412
2017-09-11,1.70787
2017-09-12,1.7716
2017-09-13,1.80983
2017-09-14,2.10298
2017-09-15,1.72062
2017-09-16,0.57354
2017-09-17,0.36961
2017-09-18,1.47846
2017-09-19,1.74611
2017-09-20,2.14121
2017-09-21,2.01376
2017-09-22,1.82258
2017-09-23,0.65001
2017-09-24,0.42059
2017-09-25,1.93729
2017-09-26,2.09023
2017-09-27,1.87356
2017-09-28,1.92454
2017-09-29,1.83533
2017-09-30,0.43334
2017-10-01,0.43334
2017-10-02,0.40785
2017-10-03,0.24216
2017-10-04,0.22941
2017-10-05,0.17843
2017-10-06,0.29314
2017-10-07,0.33137
2017-10-08,0.35686
2017-10-09,0.52255
2017-10-10,1.7716
2017-10-11,1.51669
2017-10-12,1.59316
2017-10-13,3.90007
2017-10-14,1.13433
2017-10-15,0.75197
2017-10-16,2.70201
2017-10-17,1.89905
2017-10-18,1.66964
2017-10-19,1.80983
2017-10-20,1.50395
2017-10-21,0.47157
2017-10-22,0.48432
2017-10-23,1.14708
2017-10-24,2.15396
2017-10-25,1.36375
2017-10-26,1.30002
2017-10-27,1.44022
2017-10-28,0.50981
2017-10-29,0.42059
2017-10-30,1.86082
2017-10-31,1.61865
2017-11-01,1.51669
2017-11-02,1.74611
2017-11-03,1.86082
2017-11-04,0.49706
2017-11-05,0.49706
2017-11-06,1.19806
2017-11-07,1.68238
2017-11-08,1.23629
2017-11-09,1.59316
2017-11-10,1.4912
2017-11-11,0.35686
2017-11-12,0.20392
2017-11-13,1.4912
2017-11-14,1.92454
2017-11-15,1.78434
2017-11-16,1.55493
2017-11-17,1.45296
2017-11-18,0.43334
2017-11-19,0.54804
2017-11-20,1.69513
2017-11-21,2.29416
2017-11-22,1.65689
2017-11-23,1.82258
2017-11-24,2.06474
2017-11-25,0.58628
2017-11-26,0.65001
2017-11-27,1.72062
2017-11-28,1.89905
2017-11-29,1.98827
2017-11-30,1.54218
2017-12-01,1.64414
2017-12-02,0.9559
2017-12-03,0.61177
2017-12-04,1.88631
2017-12-05,1.70787
2017-12-06,1.69513
2017-12-07,1.54218
2017-12-08,1.31277
2017-12-09,0.49706
2017-12-10,0.61177
2017-12-11,1.47846
2017-12-12,1.52944
2017-12-13,18.20035
2017-12-14,9.38057
2017-12-15,5.3403
2017-12-16,1.27453
2017-12-17,2.21769
2017-12-18,3.97654
2017-12-19,3.04613
2017-12-20,3.17359
2017-12-21,3.25006
2017-12-22,2.70201
2017-12-23,0.56079
2017-12-24,0.49706
2017-12-25,0.54804
2017-12-26,3.1481
2017-12-27,2.39612
2017-12-28,2.14121
2017-12-29,1.44022
2017-12-30,0.80295
2017-12-31,0.56079
2018-01-01,0.50981
2018-01-02,3.22457
2018-01-03,2.76574
2018-01-04,2.71475
2018-01-05,2.56181
2018-01-06,0.71373
2018-01-07,1.09609
2018-01-08,2.94417
2018-01-09,2.52357
2018-01-10,2.5873
2018-01-11,2.61279
2018-01-12,2.43436
2018-01-13,0.65001
2018-01-14,0.93041
2018-01-15,2.33239
2018-01-16,2.5873
2018-01-17,2.57456
2018-01-18,2.37063
2018-01-19,2.45985
2018-01-20,0.72648
2018-01-21,0.73923
2018-01-22,2.62554
2018-01-23,2.48534
2018-01-24,2.052
2018-01-25,2.82946
2018-01-26,2.75299
2018-01-27,0.76472
2018-01-28,1.00688
2018-01-29,4.30792
2018-01-30,4.32067
2018-01-31,3.47947
2018-02-01,2.79123
2018-02-02,2.53632
2018-02-03,0.77746
2018-02-04,0.70099
2018-02-05,2.49808
2018-02-06,4.93244
2018-02-07,3.64516
2018-02-08,3.13535
2018-02-09,2.53632
2018-02-10,0.66275
2018-02-11,0.66275
2018-02-12,3.36477
2018-02-13,2.90593
2018-02-14,2.26867
2018-02-15,0.52255
2018-02-16,0.61177
2018-02-17,0.56079
2018-02-18,0.72648
2018-02-19,3.17359
2018-02-20,2.35788
2018-02-21,2.8677
2018-02-22,2.4471
2018-02-23,2.79123
2018-02-24,0.58628
2018-02-25,0.44608
2018-02-26,2.54906
2018-02-27,2.24318
2018-02-28,2.45985
2018-03-01,1.00688
2018-03-02,7.27759
2018-03-03,1.86082
2018-03-04,1.45296
2018-03-05,5.2001
2018-03-06,3.95105
2018-03-07,2.7275
2018-03-08,2.88044
2018-03-09,3.05888
2018-03-10,0.79021
2018-03-11,0.79021
2018-03-12,4.85597
2018-03-13,4.2442
2018-03-14,3.2628
2018-03-15,3.16084
2018-03-16,2.42161
2018-03-17,0.5353
2018-03-18,0.5353
2018-03-19,2.40887
2018-03-20,1.95003
2018-03-21,2.00101
2018-03-22,2.12847
2018-03-23,2.40887
2018-03-24,0.68824
2018-03-25,0.5353
2018-03-26,2.75299
2018-03-27,2.76574
2018-03-28,2.19219
2018-03-29,2.61279
2018-03-30,2.28141
2018-03-31,0.79021
2018-04-01,0.72648
2018-04-02,4.18047
2018-04-03,3.33928
2018-04-04,2.77848
2018-04-05,2.48534
2018-04-06,2.43436
2018-04-07,0.54804
2018-04-08,0.91766
2018-04-09,2.38338
2018-04-10,2.39612
2018-04-11,4.12949
2018-04-12,3.73438
2018-04-13,2.88044
2018-04-14,0.85393
2018-04-15,0.76472
2018-04-16,2.43436
2018-04-17,2.06474
2018-04-18,2.07749
2018-04-19,1.95003
2018-04-20,1.47846
2018-04-21,0.61177
2018-04-22,0.76472
2018-04-23,1.78434
2018-04-24,1.50395
2018-04-25,1.51669
2018-04-26,1.88631
2018-04-27,1.78434
2018-04-28,1.74611
2018-04-29,1.23629
2018-04-30,4.65205
2018-05-01,5.17461
2018-05-02,17.9327
2018-05-03,11.02472
2018-05-04,8.8835
2018-05-05,2.70201
2018-05-06,2.99515
2018-05-07,2.96966
2018-05-08,9.22763
2018-05-09,14.7846
2018-05-10,50.16568
2018-05-11,21.39943
2018-05-12,5.03441
2018-05-13,4.80499
2018-05-14,24.47106
2018-05-15,22.01121
2018-05-16,16.50522
2018-05-17,14.6444
2018-05-18,10.22176
2018-05-19,1.89905
2018-05-20,2.03925
2018-05-21,8.94723
2018-05-22,2.10298
2018-05-23,9.25312
2018-05-24,9.60999
2018-05-25,9.35508
2018-05-26,2.51083
2018-05-27,2.61279
2018-05-28,14.86107
2018-05-29,11.26688
2018-05-30,8.93448
2018-05-31,8.75605
2018-06-01,8.89625
2018-06-02,2.33239
2018-06-03,2.19219
2018-06-04,7.95309
2018-06-05,7.02268
2018-06-06,2.3069
2018-06-07,8.09329
2018-06-08,6.34718
2018-06-09,1.56767
2018-06-10,2.03925
2018-06-11,6.56385
2018-06-12,6.5511
2018-06-13,2.47259
2018-06-14,4.70303
2018-06-15,5.03441
2018-06-16,1.66964
2018-06-17,1.78434
2018-06-18,24.33086
2018-06-19,16.50522
2018-06-20,100.0
2018-06-21,94.6342
2018-06-22,53.61967
2018-06-23,10.51491
2018-06-24,7.67269
2018-06-25,32.48789
2018-06-26,38.58016
2018-06-27,25.59265
2018-06-28,20.96609
2018-06-29,16.39051
2018-06-30,3.08437
2018-07-01,3.53046
2018-07-02,15.76599
2018-07-03,16.04639
2018-07-04,12.35024
2018-07-05,13.75223
2018-07-06,10.5404
2018-07-07,2.93143
2018-07-08,3.03339
2018-07-09,12.01886
2018-07-10,11.43257
2018-07-11,11.9169
2018-07-12,10.71883
2018-07-13,9.34234
2018-07-14,1.93729
2018-07-15,1.93729
2018-07-16,8.76879
2018-07-17,8.39918
2018-07-18,8.208
2018-07-19,7.82564
2018-07-20,6.66581
2018-07-21,0.96864
2018-07-22,1.04511
2018-07-23,7.2521
2018-07-24,8.98547
2018-07-25,8.25898
2018-07-26,8.24624
2018-07-27,7.44328
2018-07-28,1.27453
2018-07-29,1.05786
2018-07-30,5.69717
2018-07-31,6.33443
2018-08-01,5.76089
2018-08-02,6.8315
2018-08-03,6.8315
2018-08-04,1.08335
2018-08-05,0.9559
2018-08-06,6.46189
2018-08-07,5.60795
2018-08-08,6.48738
2018-08-09,5.76089
2018-08-10,6.92072
2018-08-11,1.26178
2018-08-12,1.17257
2018-08-13,8.66683
2018-08-14,7.2521
2018-08-15,1.96278
2018-08-16,12.66887
2018-08-17,8.15702
2018-08-18,1.13433
2018-08-19,1.18531
2018-08-20,5.90109
2018-08-21,6.39816
2018-08-22,6.67856
2018-08-23,6.92072
2018-08-24,6.32169
2018-08-25,1.33826
2018-08-26,1.4912
2018-08-27,6.66581
2018-08-28,5.76089
2018-08-29,5.65893
2018-08-30,13.33163
2018-08-31,9.15115
2018-09-01,1.23629
2018-09-02,1.08335
2018-09-03,7.90211
2018-09-04,7.45602
2018-09-05,6.18149
2018-09-06,5.16186
2018-09-07,5.50599
2018-09-08,1.68238
2018-09-09,1.51669
2018-09-10,7.43053
2018-09-11,8.67958
2018-09-12,7.31582
2018-09-13,6.58934
2018-09-14,6.02854
2018-09-15,1.50395
2018-09-16,1.24904
2018-09-17,5.86286
2018-09-18,6.19423
2018-09-19,5.74815
2018-09-20,5.63344
2018-09-21,5.51873
2018-09-22,0.93041
2018-09-23,0.59903
2018-09-24,0.75197
2018-09-25,0.73923
2018-09-26,1.26178
2018-09-27,5.68442
2018-09-28,4.37165
2018-09-29,1.31277
2018-09-30,0.9559
2018-10-01,5.5952
2018-10-02,4.61381
2018-10-03,1.23629
2018-10-04,5.03441
2018-10-05,4.60107
2018-10-06,0.99413
2018-10-07,1.10884
2018-10-08,4.47361
2018-10-09,1.351
2018-10-10,4.7795
2018-10-11,5.74815
2018-10-12,5.64618
2018-10-13,0.77746
2018-10-14,0.76472
2018-10-15,4.84323
2018-10-16,5.60795
2018-10-17,6.00305
2018-10-18,5.04715
2018-10-19,4.25694
2018-10-20,0.59903
2018-10-21,0.49706
2018-10-22,3.47947
2018-10-23,3.97654
2018-10-24,4.47361
2018-10-25,4.37165
2018-10-26,5.28931
2018-10-27,0.44608
2018-10-28,0.59903
2018-10-29,4.9197
2018-10-30,5.90109
2018-10-31,4.53734
2018-11-01,5.03441
2018-11-02,6.30894
2018-11-03,0.75197
2018-11-04,0.71373
2018-11-05,4.97068
2018-11-06,4.75401
2018-11-07,4.18047
2018-11-08,4.85597
2018-11-09,4.01478
2018-11-10,0.58628
2018-11-11,0.72648
2018-11-12,3.9638
2018-11-13,4.39714
2018-11-14,4.2442
2018-11-15,4.93244
2018-11-16,3.56869
2018-11-17,0.62452
2018-11-18,0.47157
2018-11-19,3.73438
2018-11-20,4.104
2018-11-21,3.1481
2018-11-22,3.73438
2018-11-23,3.73438
2018-11-24,0.52255
2018-11-25,0.6755
2018-11-26,3.58144
2018-11-27,3.32653
2018-11-28,3.69615
2018-11-29,3.73438
2018-11-30,3.04613
2018-12-01,0.62452
2018-12-02,0.52255
2018-12-03,3.50497
2018-12-04,3.72164
2018-12-05,9.04919
2018-12-06,8.59036
2018-12-07,5.36579
2018-12-08,0.94315
2018-12-09,1.12159
2018-12-10,5.18735
2018-12-11,5.02166
2018-12-12,4.43538
2018-12-13,4.94519
2018-12-14,4.79225
2018-12-15,1.72062
2018-12-16,1.10884
2018-12-17,4.74126
2018-12-18,4.30792
2018-12-19,4.66479
2018-12-20,4.09125
2018-12-21,3.77262
2018-12-22,0.90491
2018-12-23,0.91766
2018-12-24,4.34616
2018-12-25,1.31277
2018-12-26,4.75401
2018-12-27,5.30206
2018-12-28,3.83634
2018-12-29,0.8157
2018-12-30,0.65001
2018-12-31,0.93041
2019-01-01,0.61177
2019-01-02,3.77262
2019-01-03,3.32653
2019-01-04,3.53046
2019-01-05,0.87942
2019-01-06,0.62452
2019-01-07,5.32755
2019-01-08,4.15498
2019-01-09,3.93831
2019-01-10,3.49222
2019-01-11,3.74713
2019-01-12,0.71373
2019-01-13,0.50981
2019-01-14,3.42849
2019-01-15,5.72266
2019-01-16,7.3923
2019-01-17,5.62069
2019-01-18,5.68442
2019-01-19,0.94315
2019-01-20,1.03237
2019-01-21,5.60795
2019-01-22,4.6393
2019-01-23,4.34616
2019-01-24,4.62656
2019-01-25,4.20596
2019-01-26,0.82844
2019-01-27,0.80295
2019-01-28,3.87458
2019-01-29,5.27657
2019-01-30,20.04843
2019-01-31,9.89039
2019-02-01,10.10706
2019-02-02,1.97552
2019-02-03,1.6314
2019-02-04,1.17257
2019-02-05,1.36375
2019-02-06,2.77848
2019-02-07,9.94137
2019-02-08,9.7247
2019-02-09,1.95003
2019-02-10,2.02651
2019-02-11,9.21488
2019-02-12,11.39434
2019-02-13,7.86387
2019-02-14,14.49146
2019-02-15,7.13739
2019-02-16,1.59316
2019-02-17,1.58042
2019-02-18,7.96584
2019-02-19,9.86489
2019-02-20,6.47463
2019-02-21,6.28345
2019-02-22,5.62069
2019-02-23,1.22355
2019-02-24,1.01962
2019-02-25,5.30206
2019-02-26,5.88835
2019-02-27,5.96482
2019-02-28,6.20698
2019-03-01,1.36375
2019-03-02,0.89217
2019-03-03,0.87942
2019-03-04,5.21284
2019-03-05,5.42951
2019-03-06,4.52459
2019-03-07,4.66479
2019-03-08,4.18047
2019-03-09,0.80295
2019-03-10,0.65001
2019-03-11,4.16772
