period,ratio
2016-01-01,0.28037
2016-01-02,0.404
2016-01-03,0.41277
2016-01-04,1.10919
2016-01-05,0.77962
2016-01-06,1.12646
2016-01-07,0.59489
2016-01-08,0.51901
2016-01-09,0.38621
2016-01-10,0.47361
2016-01-11,0.52293
2016-01-12,0.6081
2016-01-13,0.76589
2016-01-14,0.53523
2016-01-15,0.47753
2016-01-16,0.34356
2016-01-17,0.52084
2016-01-18,0.65429
2016-01-19,1.02363
2016-01-20,1.37151
2016-01-21,0.87631
2016-01-22,0.80501
2016-01-23,1.7924
2016-01-24,1.32873
2016-01-25,0.98137
2016-01-26,1.33003
2016-01-27,1.40657
2016-01-28,1.7033
2016-01-29,1.59209
2016-01-30,2.67159
2016-01-31,1.47526
2016-02-01,1.16911
2016-02-02,1.23832
2016-02-03,1.54198
2016-02-04,1.07714
2016-02-05,1.10435
2016-02-06,5.09709
2016-02-07,1.98367
2016-02-08,1.90007
2016-02-09,1.95607
2016-02-10,3.47006
2016-02-11,2.16644
2016-02-12,1.92951
2016-02-13,4.09373
2016-02-14,2.64437
2016-02-15,2.15559
2016-02-16,3.15855
2016-02-17,1.72148
2016-02-18,1.63514
2016-02-19,2.34006
2016-02-20,4.72827
2016-02-21,2.6814
2016-02-22,2.10064
2016-02-23,3.00783
2016-02-24,2.58799
2016-02-25,2.42929
2016-02-26,2.83984
2016-02-27,2.64647
2016-02-28,2.05995
2016-02-29,1.93304
2016-03-01,2.01651
2016-03-02,1.63213
2016-03-03,1.35136
2016-03-04,1.51019
2016-03-05,4.08353
2016-03-06,2.18764
2016-03-07,1.47434
2016-03-08,1.25742
2016-03-09,1.23937
2016-03-10,1.30963
2016-03-11,1.09401
2016-03-12,3.48026
2016-03-13,2.4183
2016-03-14,1.55363
2016-03-15,1.2828
2016-03-16,1.70421
2016-03-17,1.45092
2016-03-18,2.41686
2016-03-19,3.00469
2016-03-20,2.19497
2016-03-21,2.00225
2016-03-22,1.7432
2016-03-23,1.63134
2016-03-24,1.85179
2016-03-25,2.01036
2016-03-26,2.86941
2016-03-27,2.33718
2016-03-28,2.17142
2016-03-29,2.47599
2016-03-30,4.61824
2016-03-31,4.40747
2016-04-01,5.35967
2016-04-02,10.18358
2016-04-03,4.45077
2016-04-04,2.77809
2016-04-05,1.91211
2016-04-06,1.51529
2016-04-07,1.33841
2016-04-08,1.29484
2016-04-09,1.25742
2016-04-10,1.61551
2016-04-11,1.37818
2016-04-12,1.02493
2016-04-13,1.22916
2016-04-14,0.87984
2016-04-15,1.03318
2016-04-16,0.91033
2016-04-17,1.00387
2016-04-18,0.9815
2016-04-19,0.81259
2016-04-20,0.80697
2016-04-21,1.08158
2016-04-22,0.90614
2016-04-23,1.01551
2016-04-24,0.84386
2016-04-25,0.78826
2016-04-26,0.80069
2016-04-27,1.55951
2016-04-28,1.1368
2016-04-29,1.06471
2016-04-30,0.81011
2016-05-01,0.83562
2016-05-02,0.8996
2016-05-03,0.79532
2016-05-04,0.81848
2016-05-05,0.86414
2016-05-06,1.19672
2016-05-07,0.82842
2016-05-08,1.50875
2016-05-09,1.11259
2016-05-10,1.14111
2016-05-11,2.40548
2016-05-12,1.99623
2016-05-13,1.72803
2016-05-14,1.67609
2016-05-15,1.56828
2016-05-16,1.19894
2016-05-17,1.27888
2016-05-18,1.26082
2016-05-19,1.16309
2016-05-20,1.31617
2016-05-21,1.55938
2016-05-22,2.21211
2016-05-23,1.14517
2016-05-24,1.21307
2016-05-25,0.99903
2016-05-26,0.89934
2016-05-27,1.10605
2016-05-28,0.86833
2016-05-29,0.83837
2016-05-30,1.2815
2016-05-31,1.2013
2016-06-01,1.19083
2016-06-02,1.06301
2016-06-03,1.49083
2016-06-04,0.91804
2016-06-05,0.82254
2016-06-06,0.97038
2016-06-07,1.50731
2016-06-08,2.29388
2016-06-09,2.51537
2016-06-10,1.06405
2016-06-11,0.75594
2016-06-12,0.82842
2016-06-13,1.51412
2016-06-14,1.27391
2016-06-15,1.1156
2016-06-16,1.19083
2016-06-17,1.46401
2016-06-18,1.19868
2016-06-19,0.85158
2016-06-20,0.9764
2016-06-21,0.9204
2016-06-22,0.9883
2016-06-23,0.97783
2016-06-24,0.92589
2016-06-25,0.76955
2016-06-26,0.87029
2016-06-27,0.9119
2016-06-28,1.189
2016-06-29,0.96985
2016-06-30,1.19292
2016-07-01,1.43719
2016-07-02,1.1088
2016-07-03,0.99445
2016-07-04,0.85538
2016-07-05,0.76798
2016-07-06,1.85415
2016-07-07,0.87068
2016-07-08,0.86767
2016-07-09,0.77099
2016-07-10,0.72036
2016-07-11,1.05686
2016-07-12,0.80762
2016-07-13,0.85747
2016-07-14,0.75346
2016-07-15,0.732
2016-07-16,0.71617
2016-07-17,0.78198
2016-07-18,0.88861
2016-07-19,2.09828
2016-07-20,1.41364
2016-07-21,1.67399
2016-07-22,1.16218
2016-07-23,0.96658
2016-07-24,0.99759
2016-07-25,1.22053
2016-07-26,1.10566
2016-07-27,1.03828
2016-07-28,1.05555
2016-07-29,1.3948
2016-07-30,0.72821
2016-07-31,0.73069
2016-08-01,0.8856
2016-08-02,1.21713
2016-08-03,0.95612
2016-08-04,1.06876
2016-08-05,0.95141
2016-08-06,0.90326
2016-08-07,0.88259
2016-08-08,0.98582
2016-08-09,1.42672
2016-08-10,3.49138
2016-08-11,51.11835
2016-08-12,2.39592
2016-08-13,0.95258
2016-08-14,0.78381
2016-08-15,0.85969
2016-08-16,1.11717
2016-08-17,1.02912
2016-08-18,1.16846
2016-08-19,1.02297
2016-08-20,1.0371
2016-08-21,0.75751
2016-08-22,0.81456
2016-08-23,0.79258
2016-08-24,1.01421
2016-08-25,0.99707
2016-08-26,0.78002
2016-08-27,0.61805
2016-08-28,0.61621
2016-08-29,0.73017
2016-08-30,0.8334
2016-08-31,0.72768
2016-09-01,0.59005
2016-09-02,0.71512
