period,ratio
2016-04-29,7.61351
2016-04-30,1.6196
2016-05-01,1.16279
2016-05-02,8.05647
2016-05-03,7.29512
2016-05-04,7.89036
2016-05-05,1.86877
2016-05-06,1.81339
2016-05-07,1.12126
2016-05-08,1.21816
2016-05-09,7.66888
2016-05-10,7.69656
2016-05-11,7.35049
2016-05-12,8.16722
2016-05-13,10.96345
2016-05-14,2.61627
2016-05-15,2.10409
2016-05-16,10.40974
2016-05-17,8.05647
2016-05-18,7.47508
2016-05-19,6.85215
2016-05-20,6.02159
2016-05-21,1.78571
2016-05-22,1.27353
2016-05-23,7.83499
2016-05-24,7.30897
2016-05-25,7.37818
2016-05-26,7.12901
2016-05-27,5.63399
2016-05-28,1.05204
2016-05-29,1.16279
2016-05-30,6.0908
2016-05-31,6.24307
2016-06-01,6.5753
2016-06-02,5.41251
2016-06-03,4.87264
2016-06-04,1.30121
2016-06-05,1.06589
2016-06-06,1.81339
2016-06-07,5.95238
2016-06-08,6.31229
2016-06-09,5.56478
2016-06-10,5.27408
2016-06-11,1.46733
2016-06-12,1.28737
2016-06-13,5.80011
2016-06-14,5.75858
2016-06-15,5.30177
2016-06-16,5.63399
2016-06-17,6.0908
2016-06-18,1.43964
2016-06-19,1.01052
2016-06-20,6.2846
2016-06-21,6.04928
2016-06-22,5.86932
2016-06-23,7.19822
2016-06-24,9.20542
2016-06-25,1.77187
2016-06-26,1.70265
2016-06-27,9.50996
2016-06-28,10.47895
2016-06-29,9.15005
2016-06-30,8.74861
2016-07-01,6.9629
2016-07-02,1.75802
2016-07-03,1.56423
2016-07-04,6.7691
2016-07-05,6.35382
2016-07-06,7.08748
2016-07-07,6.32613
2016-07-08,5.52325
2016-07-09,1.27353
2016-07-10,1.05204
2016-07-11,6.22923
2016-07-12,6.58914
2016-07-13,6.03543
2016-07-14,6.40919
2016-07-15,4.96954
2016-07-16,1.67497
2016-07-17,1.41196
2016-07-18,5.35714
2016-07-19,5.82779
2016-07-20,5.77242
2016-07-21,4.74806
2016-07-22,4.80343
2016-07-23,1.73034
2016-07-24,0.98283
2016-07-25,5.95238
2016-07-26,5.95238
2016-07-27,5.55094
2016-07-28,4.92801
2016-07-29,12.56921
2016-07-30,2.67165
2016-07-31,2.20099
2016-08-01,13.35825
2016-08-02,14.39645
2016-08-03,18.10631
2016-08-04,14.56256
2016-08-05,13.46899
2016-08-06,2.69933
2016-08-07,2.10409
2016-08-08,12.79069
2016-08-09,12.0155
2016-08-10,9.9114
2016-08-11,9.06699
2016-08-12,11.97397
2016-08-13,2.97619
2016-08-14,2.21483
2016-08-15,2.40863
2016-08-16,10.70044
2016-08-17,9.46843
2016-08-18,8.45791
2016-08-19,6.82447
2016-08-20,1.64728
2016-08-21,1.66112
2016-08-22,32.69656
2016-08-23,17.0681
2016-08-24,12.76301
2016-08-25,10.57585
2016-08-26,8.84551
2016-08-27,2.22868
2016-08-28,1.85492
2016-08-29,10.99114
2016-08-30,9.26079
2016-08-31,8.16722
2016-09-01,8.6794
2016-09-02,12.44462
2016-09-03,2.6578
2016-09-04,2.27021
2016-09-05,9.28848
2016-09-06,10.96345
2016-09-07,9.85603
2016-09-08,9.49612
2016-09-09,8.91472
2016-09-10,1.99335
2016-09-11,2.10409
2016-09-12,8.51328
2016-09-13,6.69988
2016-09-14,1.59191
2016-09-15,1.27353
2016-09-16,1.4258
2016-09-17,1.78571
2016-09-18,1.7165
2016-09-19,8.88704
2016-09-20,10.28516
2016-09-21,9.21926
2016-09-22,8.56866
2016-09-23,15.97452
2016-09-24,3.93133
2016-09-25,2.76854
2016-09-26,20.41805
2016-09-27,20.41805
2016-09-28,18.31395
2016-09-29,14.10575
2016-09-30,14.97785
2016-10-01,4.26356
2016-10-02,2.87929
2016-10-03,3.66832
2016-10-04,35.50664
2016-10-05,30.26024
2016-10-06,24.07253
2016-10-07,20.18272
2016-10-08,3.72369
2016-10-09,2.8516
2016-10-10,19.72591
2016-10-11,17.23421
2016-10-12,29.96954
2016-10-13,22.16223
2016-10-14,15.62846
2016-10-15,4.20819
2016-10-16,2.87929
2016-10-17,16.55592
2016-10-18,16.23754
2016-10-19,20.14119
2016-10-20,19.86434
2016-10-21,14.31339
2016-10-22,3.10077
2016-10-23,2.82392
2016-10-24,13.21982
2016-10-25,12.92912
2016-10-26,11.65559
2016-10-27,10.67275
2016-10-28,12.72148
2016-10-29,3.29457
2016-10-30,2.63012
2016-10-31,11.26799
2016-11-01,11.50332
2016-11-02,10.99114
2016-11-03,10.83887
2016-11-04,10.04983
2016-11-05,2.28405
2016-11-06,2.09025
2016-11-07,10.46511
2016-11-08,9.75913
2016-11-09,14.25802
2016-11-10,12.04318
2016-11-11,10.04983
2016-11-12,2.38095
2016-11-13,2.02104
2016-11-14,9.33001
2016-11-15,10.0083
2016-11-16,9.20542
2016-11-17,7.64119
2016-11-18,7.14285
2016-11-19,2.10409
2016-11-20,1.6196
2016-11-21,7.57198
2016-11-22,7.33665
2016-11-23,9.89756
2016-11-24,8.73477
2016-11-25,7.36434
2016-11-26,1.99335
2016-11-27,1.81339
2016-11-28,7.75193
2016-11-29,7.64119
2016-11-30,7.00442
2016-12-01,7.9042
2016-12-02,8.27796
2016-12-03,1.64728
2016-12-04,1.6196
2016-12-05,12.37541
2016-12-06,9.66223
2016-12-07,10.4928
2016-12-08,11.21262
2016-12-09,14.45182
2016-12-10,4.83111
2016-12-11,3.55758
2016-12-12,17.165
2016-12-13,10.60354
2016-12-14,11.35105
2016-12-15,9.68992
2016-12-16,8.34717
2016-12-17,2.20099
2016-12-18,1.77187
2016-12-19,9.93909
2016-12-20,10.11904
2016-12-21,8.72093
2016-12-22,9.16389
2016-12-23,8.04263
2016-12-24,2.09025
2016-12-25,1.86877
2016-12-26,8.34717
2016-12-27,8.55481
2016-12-28,11.94629
2016-12-29,8.59634
2016-12-30,3.66832
2016-12-31,1.4258
2017-01-01,1.63344
2017-01-02,16.73588
2017-01-03,16.20985
2017-01-04,12.95681
2017-01-05,11.42026
2017-01-06,10.52048
2017-01-07,2.3671
2017-01-08,1.63344
2017-01-09,9.77297
2017-01-10,9.30232
2017-01-11,8.02879
2017-01-12,8.15337
2017-01-13,7.32281
2017-01-14,1.91029
2017-01-15,1.41196
2017-01-16,7.87652
2017-01-17,7.72425
2017-01-18,7.65503
2017-01-19,7.62735
2017-01-20,7.65503
2017-01-21,1.55038
2017-01-22,1.38427
2017-01-23,7.84883
2017-01-24,7.46124
2017-01-25,6.50609
2017-01-26,6.42303
2017-01-27,1.28737
2017-01-28,1.05204
2017-01-29,0.99667
2017-01-30,1.34274
2017-01-31,6.9629
2017-02-01,7.82115
2017-02-02,7.65503
2017-02-03,6.49224
2017-02-04,1.84108
2017-02-05,1.3289
2017-02-06,8.80398
2017-02-07,8.45791
2017-02-08,7.33665
2017-02-09,7.48892
2017-02-10,10.31284
2017-02-11,2.27021
2017-02-12,1.43964
2017-02-13,11.14341
2017-02-14,8.85935
2017-02-15,9.23311
2017-02-16,7.9042
2017-02-17,7.22591
2017-02-18,1.5227
2017-02-19,1.1351
2017-02-20,7.33665
2017-02-21,6.71373
2017-02-22,7.62735
2017-02-23,6.22923
2017-02-24,6.72757
2017-02-25,1.56423
2017-02-26,1.4258
2017-02-27,9.06699
2017-02-28,9.34385
2017-03-01,2.49169
2017-03-02,10.38205
2017-03-03,11.25415
2017-03-04,2.38095
2017-03-05,2.29789
2017-03-06,14.32724
2017-03-07,12.4031
2017-03-08,10.14673
2017-03-09,10.89424
2017-03-10,11.08803
2017-03-11,1.7165
2017-03-12,1.82724
2017-03-13,9.89756
2017-03-14,9.55149
2017-03-15,10.50664
2017-03-16,10.17441
2017-03-17,10.43743
2017-03-18,1.79955
2017-03-19,1.95182
2017-03-20,11.29568
2017-03-21,11.531
2017-03-22,9.05315
2017-03-23,9.66223
2017-03-24,7.54429
2017-03-25,1.45348
2017-03-26,1.50885
2017-03-27,8.27796
2017-03-28,8.11184
2017-03-29,7.51661
2017-03-30,7.55813
2017-03-31,8.45791
2017-04-01,1.5227
2017-04-02,1.35658
2017-04-03,8.31949
2017-04-04,7.0598
2017-04-05,7.77962
2017-04-06,7.07364
2017-04-07,6.35382
2017-04-08,1.01052
2017-04-09,1.38427
2017-04-10,6.60299
2017-04-11,7.10132
2017-04-12,6.29844
2017-04-13,7.55813
2017-04-14,6.85215
2017-04-15,1.74418
2017-04-16,1.50885
2017-04-17,6.69988
2017-04-18,6.20155
2017-04-19,6.6722
2017-04-20,6.64451
2017-04-21,5.67552
2017-04-22,1.232
2017-04-23,1.14894
2017-04-24,7.44739
2017-04-25,6.92137
2017-04-26,7.19822
2017-04-27,6.85215
2017-04-28,5.68936
2017-04-29,1.21816
2017-04-30,0.95514
2017-05-01,1.81339
2017-05-02,5.32945
2017-05-03,1.24584
2017-05-04,5.09413
2017-05-05,1.05204
2017-05-06,0.87209
2017-05-07,0.80287
2017-05-08,6.24307
2017-05-09,1.41196
2017-05-10,5.66168
2017-05-11,6.72757
2017-05-12,5.57862
2017-05-13,1.37043
2017-05-14,0.96899
2017-05-15,7.9042
2017-05-16,6.83831
2017-05-17,6.36766
2017-05-18,6.74141
2017-05-19,5.35714
2017-05-20,1.30121
2017-05-21,1.10741
2017-05-22,6.04928
2017-05-23,7.10132
2017-05-24,9.19158
2017-05-25,9.86987
2017-05-26,7.54429
2017-05-27,2.38095
2017-05-28,2.38095
2017-05-29,12.48615
2017-05-30,9.45459
2017-05-31,9.03931
2017-06-01,9.42691
2017-06-02,8.5825
2017-06-03,2.20099
2017-06-04,1.60575
2017-06-05,7.46124
2017-06-06,1.91029
2017-06-07,7.28128
2017-06-08,7.55813
2017-06-09,6.93521
2017-06-10,1.57807
2017-06-11,1.56423
2017-06-12,6.16002
2017-06-13,6.61683
2017-06-14,7.19822
2017-06-15,6.39534
2017-06-16,5.30177
2017-06-17,1.02436
2017-06-18,0.98283
2017-06-19,5.44019
2017-06-20,5.49557
2017-06-21,6.21539
2017-06-22,7.41971
2017-06-23,5.85548
2017-06-24,1.01052
2017-06-25,1.05204
2017-06-26,8.098
2017-06-27,7.50276
2017-06-28,6.46456
2017-06-29,7.11517
2017-06-30,5.56478
2017-07-01,1.19047
2017-07-02,1.0382
2017-07-03,5.93853
2017-07-04,5.01107
2017-07-05,4.63732
2017-07-06,5.35714
2017-07-07,4.80343
2017-07-08,1.09357
2017-07-09,0.89977
2017-07-10,5.16334
2017-07-11,7.03211
2017-07-12,21.67774
2017-07-13,17.48338
2017-07-14,12.0155
2017-07-15,2.14562
2017-07-16,1.67497
2017-07-17,9.82834
2017-07-18,14.50719
2017-07-19,10.299
2017-07-20,8.16722
2017-07-21,9.09468
2017-07-22,1.97951
2017-07-23,1.7165
2017-07-24,15.84994
2017-07-25,10.54817
2017-07-26,11.96013
2017-07-27,11.90476
2017-07-28,11.21262
2017-07-29,2.10409
2017-07-30,1.63344
2017-07-31,10.32668
2017-08-01,9.28848
2017-08-02,9.88372
2017-08-03,9.77297
2017-08-04,7.65503
2017-08-05,1.73034
2017-08-06,1.17663
2017-08-07,7.9042
2017-08-08,10.61738
2017-08-09,8.2918
2017-08-10,7.73809
2017-08-11,19.2691
2017-08-12,6.68604
2017-08-13,6.60299
2017-08-14,34.70376
2017-08-15,5.38482
2017-08-16,16.32059
2017-08-17,11.25415
2017-08-18,9.38538
2017-08-19,2.06256
2017-08-20,1.55038
2017-08-21,9.46843
2017-08-22,10.18826
2017-08-23,9.23311
2017-08-24,8.34717
2017-08-25,6.71373
2017-08-26,1.34274
2017-08-27,1.17663
2017-08-28,7.15669
2017-08-29,6.58914
2017-08-30,6.5753
2017-08-31,6.97674
2017-09-01,6.64451
2017-09-02,1.06589
2017-09-03,0.85825
2017-09-04,6.10465
2017-09-05,8.84551
2017-09-06,7.91805
2017-09-07,7.68272
2017-09-08,6.24307
2017-09-09,0.77519
2017-09-10,1.10741
2017-09-11,6.39534
2017-09-12,5.9939
2017-09-13,5.67552
2017-09-14,6.56146
2017-09-15,5.80011
2017-09-16,1.28737
2017-09-17,1.10741
2017-09-18,7.18438
2017-09-19,6.92137
2017-09-20,6.06312
2017-09-21,5.26024
2017-09-22,4.26356
2017-09-23,0.98283
2017-09-24,0.8444
2017-09-25,4.91417
2017-09-26,5.27408
2017-09-27,5.75858
2017-09-28,5.16334
2017-09-29,4.80343
2017-09-30,1.3289
2017-10-01,0.85825
2017-10-02,0.95514
2017-10-03,0.7475
2017-10-04,0.60908
2017-10-05,0.49833
2017-10-06,0.48449
2017-10-07,0.56755
2017-10-08,0.83056
2017-10-09,0.83056
2017-10-10,5.50941
2017-10-11,6.40919
2017-10-12,6.36766
2017-10-13,6.06312
2017-10-14,1.43964
2017-10-15,1.09357
2017-10-16,6.42303
2017-10-17,5.38482
2017-10-18,6.33997
2017-10-19,9.16389
2017-10-20,9.50996
2017-10-21,1.53654
2017-10-22,1.6196
2017-10-23,9.24695
2017-10-24,20.91638
2017-10-25,18.14784
2017-10-26,16.09911
2017-10-27,9.34385
2017-10-28,2.51937
2017-10-29,1.92414
2017-10-30,6.46456
2017-10-31,5.41251
2017-11-01,4.49889
2017-11-02,4.20819
2017-11-03,4.19435
2017-11-04,1.16279
2017-11-05,1.16279
2017-11-06,4.20819
2017-11-07,3.79291
2017-11-08,4.24972
2017-11-09,4.1805
2017-11-10,3.61295
2017-11-11,1.75802
2017-11-12,1.89645
2017-11-13,5.88316
2017-11-14,12.1124
2017-11-15,45.00276
2017-11-16,28.2392
2017-11-17,23.75415
2017-11-18,4.05592
2017-11-19,3.30841
2017-11-20,20.43189
2017-11-21,47.27297
2017-11-22,27.18715
2017-11-23,19.53211
2017-11-24,18.4939
2017-11-25,3.5299
2017-11-26,2.74086
2017-11-27,16.90199
2017-11-28,14.99169
2017-11-29,17.94019
2017-11-30,16.16832
2017-12-01,15.3516
2017-12-02,3.36378
2017-12-03,2.72702
2017-12-04,15.2547
2017-12-05,13.57973
2017-12-06,13.6351
2017-12-07,15.82225
2017-12-08,15.08859
2017-12-09,2.76854
2017-12-10,2.20099
2017-12-11,17.17884
2017-12-12,17.67718
2017-12-13,58.0011
2017-12-14,100.0
2017-12-15,47.27297
2017-12-16,7.18438
2017-12-17,5.67552
2017-12-18,30.46788
2017-12-19,23.62956
2017-12-20,28.57142
2017-12-21,29.12513
2017-12-22,21.67774
2017-12-23,4.23588
2017-12-24,2.57475
2017-12-25,2.97619
2017-12-26,23.65725
2017-12-27,22.45293
2017-12-28,20.12735
2017-12-29,8.49944
2017-12-30,3.03156
2017-12-31,1.86877
2018-01-01,2.67165
2018-01-02,17.94019
2018-01-03,19.40753
2018-01-04,18.81229
2018-01-05,16.38981
2018-01-06,3.19767
2018-01-07,2.464
2018-01-08,16.00221
2018-01-09,14.14728
2018-01-10,14.95016
2018-01-11,13.93964
2018-01-12,15.0609
2018-01-13,2.27021
2018-01-14,2.02104
2018-01-15,13.69047
2018-01-16,13.06755
2018-01-17,13.49667
2018-01-18,14.17497
2018-01-19,15.46234
2018-01-20,3.12846
2018-01-21,2.86544
2018-01-22,16.30675
2018-01-23,14.06423
2018-01-24,14.03654
2018-01-25,16.88815
2018-01-26,14.59025
2018-01-27,2.92081
2018-01-28,2.53322
2018-01-29,14.06423
2018-01-30,13.20598
2018-01-31,12.5
2018-02-01,15.01937
2018-02-02,13.71816
2018-02-03,3.25304
2018-02-04,2.43632
2018-02-05,14.09191
2018-02-06,14.16112
2018-02-07,14.2165
2018-02-08,13.30287
2018-02-09,10.32668
2018-02-10,2.10409
2018-02-11,2.06256
2018-02-12,10.75581
2018-02-13,9.82834
2018-02-14,9.7176
2018-02-15,2.03488
2018-02-16,1.5227
2018-02-17,1.49501
2018-02-18,1.7165
2018-02-19,11.54485
2018-02-20,10.89424
2018-02-21,10.61738
2018-02-22,11.84939
2018-02-23,9.31616
2018-02-24,1.81339
2018-02-25,1.59191
2018-02-26,8.7763
2018-02-27,9.19158
2018-02-28,8.45791
2018-03-01,2.42248
2018-03-02,8.41638
2018-03-03,1.73034
2018-03-04,1.48117
2018-03-05,8.84551
2018-03-06,16.43133
2018-03-07,15.51771
2018-03-08,21.06866
2018-03-09,20.14119
2018-03-10,2.8516
2018-03-11,2.3671
2018-03-12,16.9712
2018-03-13,15.3516
2018-03-14,16.00221
2018-03-15,23.9341
2018-03-16,18.07862
2018-03-17,2.83776
2018-03-18,1.96566
2018-03-19,15.65614
2018-03-20,15.53156
2018-03-21,13.60741
2018-03-22,13.78737
2018-03-23,12.87375
2018-03-24,1.93798
2018-03-25,1.6196
2018-03-26,14.92248
2018-03-27,12.99833
2018-03-28,10.78349
2018-03-29,11.57253
2018-03-30,12.73532
2018-03-31,2.72702
2018-04-01,2.11794
2018-04-02,28.91749
2018-04-03,20.18272
2018-04-04,14.10575
2018-04-05,15.65614
2018-04-06,13.4413
2018-04-07,2.24252
2018-04-08,1.82724
2018-04-09,12.34772
2018-04-10,13.26135
2018-04-11,44.68438
2018-04-12,33.70708
2018-04-13,36.46179
2018-04-14,6.27076
2018-04-15,5.31561
2018-04-16,40.03322
2018-04-17,34.23311
2018-04-18,29.58194
2018-04-19,28.84828
2018-04-20,24.54318
2018-04-21,3.79291
2018-04-22,2.8516
2018-04-23,19.93355
2018-04-24,21.51162
2018-04-25,21.12403
2018-04-26,18.66002
2018-04-27,17.38648
2018-04-28,2.69933
2018-04-29,2.67165
2018-04-30,19.21373
2018-05-01,7.51661
2018-05-02,19.11683
2018-05-03,17.19269
2018-05-04,15.98837
2018-05-05,2.24252
2018-05-06,2.21483
2018-05-07,2.81007
2018-05-08,16.81893
2018-05-09,16.69435
2018-05-10,21.91306
2018-05-11,17.99557
2018-05-12,3.84828
2018-05-13,3.54374
2018-05-14,27.27021
2018-05-15,23.31118
2018-05-16,21.41472
2018-05-17,18.41085
2018-05-18,14.59025
2018-05-19,2.92081
2018-05-20,2.69933
2018-05-21,16.84662
2018-05-22,4.51273
2018-05-23,19.67054
2018-05-24,23.22812
2018-05-25,20.25193
2018-05-26,4.92801
2018-05-27,4.99723
2018-05-28,19.80897
2018-05-29,16.80509
2018-05-30,15.49003
2018-05-31,18.77076
2018-06-01,15.47619
2018-06-02,3.55758
2018-06-03,2.9485
2018-06-04,14.2165
2018-06-05,13.4413
2018-06-06,3.62679
2018-06-07,13.38593
2018-06-08,12.1124
2018-06-09,2.33942
2018-06-10,1.97951
2018-06-11,13.02602
2018-06-12,12.19545
2018-06-13,3.18383
2018-06-14,9.16389
2018-06-15,9.13621
2018-06-16,1.86877
2018-06-17,1.81339
2018-06-18,9.27464
2018-06-19,7.94573
2018-06-20,8.43023
2018-06-21,8.51328
2018-06-22,8.69324
2018-06-23,2.29789
2018-06-24,1.97951
2018-06-25,9.09468
2018-06-26,11.42026
2018-06-27,14.49335
2018-06-28,12.25083
2018-06-29,10.17441
2018-06-30,2.00719
2018-07-01,1.56423
2018-07-02,8.51328
2018-07-03,9.10852
2018-07-04,8.36101
2018-07-05,7.59966
2018-07-06,6.83831
2018-07-07,1.70265
2018-07-08,1.45348
2018-07-09,7.33665
2018-07-10,8.7763
2018-07-11,16.45902
2018-07-12,13.13676
2018-07-13,9.49612
2018-07-14,2.02104
2018-07-15,1.7165
2018-07-16,8.54097
2018-07-17,7.53045
2018-07-18,7.89036
2018-07-19,7.08748
2018-07-20,6.74141
2018-07-21,1.27353
2018-07-22,0.9413
2018-07-23,7.28128
2018-07-24,6.6722
2018-07-25,6.39534
2018-07-26,6.25692
2018-07-27,6.04928
2018-07-28,1.12126
2018-07-29,0.98283
2018-07-30,5.93853
2018-07-31,7.14285
2018-08-01,11.68327
2018-08-02,10.5897
2018-08-03,9.08084
2018-08-04,1.53654
2018-08-05,1.38427
2018-08-06,9.70376
2018-08-07,9.92524
2018-08-08,9.35769
2018-08-09,9.39922
2018-08-10,11.8217
2018-08-11,2.11794
2018-08-12,1.60575
2018-08-13,10.17441
2018-08-14,11.51716
2018-08-15,4.1805
2018-08-16,14.14728
2018-08-17,9.82834
2018-08-18,2.10409
2018-08-19,1.53654
2018-08-20,9.9114
2018-08-21,14.16112
2018-08-22,49.62624
2018-08-23,22.72978
2018-08-24,15.29623
2018-08-25,3.46068
2018-08-26,2.63012
2018-08-27,15.80841
2018-08-28,13.95348
2018-08-29,12.00166
2018-08-30,14.53488
2018-08-31,13.4413
2018-09-01,3.05924
2018-09-02,2.74086
2018-09-03,12.04318
2018-09-04,11.79401
2018-09-05,10.35437
2018-09-06,12.95681
2018-09-07,10.83887
2018-09-08,2.14562
2018-09-09,1.78571
2018-09-10,9.88372
2018-09-11,9.48228
2018-09-12,10.47895
2018-09-13,10.32668
2018-09-14,15.49003
2018-09-15,2.93466
2018-09-16,2.20099
2018-09-17,12.76301
2018-09-18,9.92524
2018-09-19,10.6866
2018-09-20,9.7176
2018-09-21,7.9042
2018-09-22,1.59191
2018-09-23,0.98283
2018-09-24,0.87209
2018-09-25,1.05204
2018-09-26,1.78571
2018-09-27,8.08416
2018-09-28,8.13953
2018-09-29,1.49501
2018-09-30,1.16279
2018-10-01,7.53045
2018-10-02,7.18438
2018-10-03,2.09025
2018-10-04,6.83831
2018-10-05,7.12901
2018-10-06,1.06589
2018-10-07,0.95514
2018-10-08,6.60299
2018-10-09,1.81339
2018-10-10,6.46456
2018-10-11,8.18106
2018-10-12,7.29512
2018-10-13,1.38427
2018-10-14,1.06589
2018-10-15,5.95238
2018-10-16,7.29512
2018-10-17,7.87652
2018-10-18,7.40586
2018-10-19,6.40919
2018-10-20,1.48117
2018-10-21,1.16279
2018-10-22,7.04595
2018-10-23,9.45459
2018-10-24,9.53765
2018-10-25,7.73809
2018-10-26,7.10132
2018-10-27,1.67497
2018-10-28,1.4258
2018-10-29,7.58582
2018-10-30,8.69324
2018-10-31,7.03211
2018-11-01,6.83831
2018-11-02,7.39202
2018-11-03,2.04872
2018-11-04,1.37043
2018-11-05,7.94573
2018-11-06,7.30897
2018-11-07,7.94573
2018-11-08,8.34717
2018-11-09,6.16002
2018-11-10,2.02104
2018-11-11,1.57807
2018-11-12,6.29844
2018-11-13,6.39534
2018-11-14,9.26079
2018-11-15,9.42691
2018-11-16,9.48228
2018-11-17,2.21483
2018-11-18,2.25636
2018-11-19,10.43743
2018-11-20,13.01218
2018-11-21,14.23034
2018-11-22,11.50332
2018-11-23,9.15005
2018-11-24,1.86877
2018-11-25,1.63344
2018-11-26,11.25415
2018-11-27,12.5
2018-11-28,11.36489
2018-11-29,11.7248
2018-11-30,16.08527
2018-12-01,3.88981
2018-12-02,2.93466
2018-12-03,12.70764
2018-12-04,12.72148
2018-12-05,11.04651
2018-12-06,10.6866
2018-12-07,9.15005
2018-12-08,1.85492
2018-12-09,2.11794
2018-12-10,8.7763
2018-12-11,10.25747
2018-12-12,14.43798
2018-12-13,13.19213
2018-12-14,12.80454
2018-12-15,3.08693
2018-12-16,2.10409
2018-12-17,10.75581
2018-12-18,21.13787
2018-12-19,14.60409
2018-12-20,11.84939
2018-12-21,9.96677
2018-12-22,2.14562
2018-12-23,1.84108
2018-12-24,7.44739
2018-12-25,2.464
2018-12-26,9.67607
2018-12-27,8.41638
2018-12-28,8.11184
2018-12-29,1.78571
2018-12-30,1.7165
2018-12-31,2.9485
2019-01-01,1.63344
2019-01-02,7.48892
2019-01-03,7.48892
2019-01-04,6.9629
2019-01-05,1.75802
2019-01-06,1.55038
2019-01-07,8.08416
2019-01-08,7.86267
2019-01-09,8.08416
2019-01-10,8.02879
2019-01-11,7.35049
2019-01-12,1.86877
2019-01-13,1.57807
2019-01-14,7.23975
2019-01-15,8.27796
2019-01-16,7.17054
2019-01-17,6.866
2019-01-18,6.81063
2019-01-19,1.7165
2019-01-20,1.34274
2019-01-21,6.3815
2019-01-22,6.97674
2019-01-23,7.37818
2019-01-24,7.48892
2019-01-25,6.31229
2019-01-26,1.34274
2019-01-27,1.1351
2019-01-28,6.2846
2019-01-29,6.29844
2019-01-30,6.90753
2019-01-31,5.78626
2019-02-01,5.32945
2019-02-02,1.30121
2019-02-03,0.81672
2019-02-04,1.02436
2019-02-05,0.87209
2019-02-06,1.01052
2019-02-07,6.33997
2019-02-08,5.48172
2019-02-09,1.12126
2019-02-10,1.02436
2019-02-11,6.39534
2019-02-12,6.64451
2019-02-13,5.93853
2019-02-14,7.04595
2019-02-15,5.46788
2019-02-16,1.45348
2019-02-17,1.25968
2019-02-18,7.47508
2019-02-19,7.04595
2019-02-20,6.39534
2019-02-21,12.15393
2019-02-22,10.36821
2019-02-23,2.10409
2019-02-24,1.75802
2019-02-25,8.61018
2019-02-26,8.63787
2019-02-27,10.25747
2019-02-28,11.71096
2019-03-01,3.16998
2019-03-02,2.49169
2019-03-03,1.7165
2019-03-04,10.64507
2019-03-05,11.80786
2019-03-06,14.81173
2019-03-07,12.05703
2019-03-08,9.17774
2019-03-09,1.89645
2019-03-10,1.57807
2019-03-11,8.02879
