period,ratio
2016-01-01,0.0874
2016-01-02,0.09935
2016-01-03,0.09786
2016-01-04,0.47062
2016-01-05,0.48706
2016-01-06,0.59089
2016-01-07,0.54159
2016-01-08,0.42954
2016-01-09,0.13819
2016-01-10,0.10607
2016-01-11,0.43103
2016-01-12,0.46689
2016-01-13,0.58716
2016-01-14,0.55354
2016-01-15,0.49527
2016-01-16,0.15239
2016-01-17,0.14342
2016-01-18,0.86206
2016-01-19,0.68054
2016-01-20,0.56848
2016-01-21,0.54383
2016-01-22,0.45942
2016-01-23,0.11055
2016-01-24,0.11055
2016-01-25,0.51918
2016-01-26,0.45718
2016-01-27,0.42804
2016-01-28,0.49229
2016-01-29,0.45195
2016-01-30,0.10757
2016-01-31,0.09113
2016-02-01,0.44672
2016-02-02,0.41459
2016-02-03,0.42281
2016-02-04,0.41385
2016-02-05,0.4019
2016-02-06,0.0747
2016-02-07,0.07171
2016-02-08,0.07022
2016-02-09,0.07694
2016-02-10,0.12027
2016-02-11,0.43775
2016-02-12,0.4878
2016-02-13,0.10607
2016-02-14,0.0859
2016-02-15,0.46913
2016-02-16,0.43551
2016-02-17,0.42729
2016-02-18,0.46614
2016-02-19,0.43476
2016-02-20,0.12475
2016-02-21,0.11653
2016-02-22,0.4385
2016-02-23,0.41534
2016-02-24,0.43178
2016-02-25,0.40787
2016-02-26,0.39144
2016-02-27,0.11354
2016-02-28,0.10533
2016-02-29,0.39218
2016-03-01,0.15239
2016-03-02,0.46315
2016-03-03,0.47062
2016-03-04,0.37799
2016-03-05,0.124
2016-03-06,0.11803
2016-03-07,0.43925
2016-03-08,0.41609
2016-03-09,0.40862
2016-03-10,0.4258
2016-03-11,0.39741
2016-03-12,0.09337
2016-03-13,0.09636
2016-03-14,0.44448
2016-03-15,0.39517
2016-03-16,0.44746
2016-03-17,0.43103
2016-03-18,0.40712
2016-03-19,0.1367
2016-03-20,0.12325
2016-03-21,0.47585
2016-03-22,0.54308
2016-03-23,0.44149
2016-03-24,0.45718
2016-03-25,0.48108
2016-03-26,0.15986
2016-03-27,0.12699
2016-03-28,0.52366
2016-03-29,0.51843
2016-03-30,0.44821
2016-03-31,0.41235
2016-04-01,0.38397
2016-04-02,0.09263
