period,ratio
2016-01-01,0.69265
2016-01-02,0.76316
2016-01-03,0.75072
2016-01-04,4.52094
2016-01-05,4.48776
2016-01-06,4.35089
2016-01-07,3.96101
2016-01-08,3.99419
2016-01-09,0.84612
2016-01-10,0.68021
2016-01-11,4.13936
2016-01-12,3.94856
2016-01-13,5.98506
2016-01-14,5.02695
2016-01-15,5.99751
2016-01-16,1.04106
2016-01-17,0.92907
2016-01-18,7.02198
2016-01-19,5.81086
2016-01-20,5.52882
2016-01-21,4.86105
2016-01-22,5.47905
2016-01-23,1.81252
2016-01-24,1.9411
2016-01-25,7.70219
2016-01-26,5.51223
2016-01-27,6.75653
2016-01-28,6.61965
2016-01-29,5.1182
2016-01-30,1.13645
2016-01-31,1.04106
2016-02-01,5.71547
2016-02-02,5.08087
2016-02-03,4.64122
2016-02-04,5.9187
2016-02-05,4.89423
2016-02-06,0.75902
2016-02-07,0.56822
2016-02-08,0.57237
2016-02-09,0.53919
2016-02-10,0.78805
2016-02-11,4.63708
2016-02-12,5.13894
2016-02-13,0.94151
2016-02-14,0.8793
2016-02-15,4.78639
2016-02-16,4.96059
2016-02-17,4.42554
2016-02-18,7.65657
2016-02-19,6.03484
2016-02-20,1.16549
2016-02-21,1.04106
2016-02-22,4.88179
2016-02-23,5.62422
2016-02-24,5.24263
2016-02-25,5.67399
2016-02-26,6.13853
2016-02-27,1.27747
2016-02-28,1.08253
2016-02-29,5.2136
2016-03-01,1.51389
2016-03-02,5.43757
2016-03-03,5.51223
2016-03-04,5.68643
2016-03-05,1.45997
2016-03-06,1.09912
2016-03-07,5.74035
2016-03-08,6.6238
2016-03-09,5.60763
2016-03-10,5.67399
2016-03-11,5.0394
2016-03-12,1.13645
2016-03-13,0.8793
2016-03-14,5.04769
2016-03-15,5.01451
2016-03-16,6.72335
2016-03-17,9.55205
2016-03-18,6.71505
2016-03-19,1.99917
2016-03-20,1.66735
2016-03-21,6.798
2016-03-22,6.06387
2016-03-23,7.88884
2016-03-24,9.87557
2016-03-25,8.07548
2016-03-26,2.13604
2016-03-27,1.88718
2016-03-28,7.04272
2016-03-29,8.05474
2016-03-30,7.6856
2016-03-31,6.74823
2016-04-01,5.97262
2016-04-02,1.39361
2016-04-03,1.19452
2016-04-04,6.02239
2016-04-05,5.60348
2016-04-06,5.59518
2016-04-07,5.69058
2016-04-08,4.83616
2016-04-09,1.2277
2016-04-10,0.91248
2016-04-11,5.01451
2016-04-12,5.47075
2016-04-13,1.47241
2016-04-14,5.87308
2016-04-15,5.00207
2016-04-16,1.22355
2016-04-17,0.82538
2016-04-18,5.30485
2016-04-19,5.20945
2016-04-20,5.84404
2016-04-21,5.70717
2016-04-22,7.29572
2016-04-23,1.65906
2016-04-24,1.43923
2016-04-25,7.80174
2016-04-26,7.20033
2016-04-27,6.8934
2016-04-28,6.11779
2016-04-29,6.56988
2016-04-30,1.48071
2016-05-01,1.36457
2016-05-02,6.81459
2016-05-03,5.62836
2016-05-04,4.57071
2016-05-05,0.9664
2016-05-06,0.99543
2016-05-07,0.76316
2016-05-08,0.91248
2016-05-09,5.08502
2016-05-10,5.0311
2016-05-11,5.41269
2016-05-12,4.75321
2016-05-13,4.97718
2016-05-14,0.89174
2016-05-15,0.85026
2016-05-16,5.42098
2016-05-17,7.48237
2016-05-18,5.57859
2016-05-19,4.74906
2016-05-20,4.84446
2016-05-21,1.37287
2016-05-22,0.871
2016-05-23,4.72003
2016-05-24,4.62878
2016-05-25,4.96889
2016-05-26,5.75279
2016-05-27,5.46661
2016-05-28,1.27747
2016-05-29,1.13645
2016-05-30,5.7445
2016-05-31,5.43757
2016-06-01,5.53297
2016-06-02,5.13479
2016-06-03,5.66155
2016-06-04,1.11571
2016-06-05,0.71754
2016-06-06,1.17793
2016-06-07,5.34632
2016-06-08,5.28411
2016-06-09,8.85109
2016-06-10,8.51099
2016-06-11,1.5761
2016-06-12,1.28577
2016-06-13,5.562
2016-06-14,5.7362
2016-06-15,5.66984
2016-06-16,6.95147
2016-06-17,5.70717
2016-06-18,1.13231
2016-06-19,0.87515
2016-06-20,5.71961
2016-06-21,5.78598
2016-06-22,6.68602
2016-06-23,5.81916
2016-06-24,7.15055
2016-06-25,1.1406
2016-06-26,1.09498
2016-06-27,6.54085
2016-06-28,5.75694
2016-06-29,6.77727
2016-06-30,6.53255
2016-07-01,7.03027
2016-07-02,1.25673
2016-07-03,1.13231
2016-07-04,5.98921
2016-07-05,5.90626
2016-07-06,5.88552
2016-07-07,6.27125
2016-07-08,6.17586
2016-07-09,1.33969
2016-07-10,1.28162
2016-07-11,6.25881
2016-07-12,6.82704
2016-07-13,6.37494
2016-07-14,7.00953
2016-07-15,7.02613
2016-07-16,1.68809
2016-07-17,1.31895
2016-07-18,9.19535
2016-07-19,11.92036
2016-07-20,10.03318
2016-07-21,9.49398
2016-07-22,9.53961
2016-07-23,1.58855
2016-07-24,1.33554
2016-07-25,7.98838
2016-07-26,7.86395
2016-07-27,7.47407
2016-07-28,7.54873
2016-07-29,7.26254
2016-07-30,1.43508
2016-07-31,1.50974
2016-08-01,7.49481
2016-08-02,7.71878
2016-08-03,6.75653
2016-08-04,7.39112
2016-08-05,6.69846
2016-08-06,1.24844
2016-08-07,1.04935
2016-08-08,6.58233
2016-08-09,6.9888
2016-08-10,6.48278
2016-08-11,5.22189
2016-08-12,6.05972
2016-08-13,1.03276
2016-08-14,0.82123
2016-08-15,0.9664
2016-08-16,7.73123
2016-08-17,11.84155
2016-08-18,17.66901
2016-08-19,16.86022
2016-08-20,3.05267
2016-08-21,2.77063
2016-08-22,11.86229
2016-08-23,9.37785
2016-08-24,15.04769
2016-08-25,11.32725
2016-08-26,10.85441
2016-08-27,2.05309
2016-08-28,1.66321
2016-08-29,11.37287
2016-08-30,10.3484
2016-08-31,10.4272
2016-09-01,9.1995
2016-09-02,9.16217
2016-09-03,1.89547
2016-09-04,1.5844
2016-09-05,11.80008
2016-09-06,9.97096
2016-09-07,9.31978
2016-09-08,9.00871
2016-09-09,9.14973
2016-09-10,1.95354
2016-09-11,1.57196
2016-09-12,8.24968
2016-09-13,7.95935
2016-09-14,1.34384
2016-09-15,1.16549
2016-09-16,1.236
2016-09-17,1.11986
2016-09-18,1.3148
2016-09-19,8.72666
2016-09-20,7.78929
2016-09-21,10.0788
2016-09-22,8.89672
2016-09-23,7.98838
2016-09-24,1.65076
2016-09-25,1.5844
2016-09-26,8.34093
2016-09-27,11.69639
2016-09-28,19.25756
2016-09-29,14.70344
2016-09-30,10.66777
2016-10-01,1.87474
2016-10-02,1.58025
2016-10-03,1.98257
2016-10-04,11.36457
2016-10-05,9.90875
2016-10-06,9.56864
2016-10-07,8.36167
2016-10-08,1.49315
2016-10-09,1.38531
2016-10-10,8.41559
2016-10-11,8.44048
2016-10-12,7.83492
2016-10-13,7.67731
2016-10-14,6.9805
2016-10-15,1.29821
2016-10-16,1.29821
2016-10-17,8.60223
2016-10-18,7.43674
2016-10-19,7.27498
2016-10-20,6.33761
2016-10-21,6.68602
2016-10-22,1.4019
2016-10-23,1.25259
2016-10-24,8.75155
2016-10-25,7.68975
2016-10-26,7.44919
2016-10-27,10.13687
2016-10-28,8.82621
2016-10-29,1.45997
2016-10-30,1.37287
2016-10-31,7.56947
2016-11-01,8.05889
2016-11-02,7.13396
2016-11-03,7.05101
2016-11-04,6.27955
2016-11-05,1.34384
2016-11-06,1.16134
2016-11-07,7.27498
2016-11-08,7.39941
2016-11-09,9.65159
2016-11-10,8.77229
2016-11-11,7.46992
2016-11-12,1.26503
2016-11-13,1.07839
2016-11-14,13.25591
2016-11-15,10.77146
2016-11-16,9.31978
2016-11-17,7.81833
2016-11-18,6.80215
2016-11-19,1.26918
2016-11-20,0.97884
2016-11-21,6.54085
2016-11-22,7.17959
2016-11-23,7.5114
2016-11-24,7.8598
2016-11-25,8.73911
2016-11-26,1.37287
2016-11-27,1.29406
2016-11-28,7.21277
2016-11-29,8.71422
2016-11-30,8.34093
2016-12-01,6.96391
2016-12-02,7.32476
2016-12-03,1.43923
2016-12-04,1.80423
2016-12-05,7.49481
2016-12-06,6.54085
2016-12-07,6.06387
2016-12-08,7.09249
2016-12-09,6.34591
2016-12-10,1.04935
2016-12-11,0.9581
2016-12-12,9.78017
2016-12-13,9.41518
2016-12-14,7.67316
2016-12-15,7.82662
2016-12-16,6.61551
2016-12-17,1.33969
2016-12-18,1.19867
2016-12-19,6.32517
2016-12-20,6.30029
2016-12-21,5.82745
2016-12-22,5.59518
2016-12-23,5.12235
2016-12-24,0.94981
2016-12-25,0.75902
2016-12-26,5.70302
2016-12-27,6.34176
2016-12-28,5.97262
2016-12-29,5.36291
2016-12-30,2.23973
2016-12-31,0.85026
2017-01-01,0.71339
2017-01-02,5.79012
2017-01-03,6.35835
2017-01-04,5.88967
2017-01-05,6.21318
2017-01-06,6.03898
2017-01-07,1.03276
2017-01-08,1.14475
2017-01-09,5.89381
2017-01-10,5.71132
2017-01-11,6.47449
2017-01-12,6.1012
2017-01-13,5.96018
2017-01-14,1.20696
2017-01-15,1.17793
2017-01-16,6.3708
2017-01-17,6.07216
2017-01-18,6.81459
2017-01-19,6.20904
2017-01-20,5.16798
2017-01-21,1.02032
2017-01-22,1.04106
2017-01-23,7.20447
2017-01-24,5.98506
2017-01-25,6.69431
2017-01-26,5.34632
2017-01-27,0.93322
2017-01-28,0.84197
2017-01-29,0.75072
2017-01-30,0.94151
2017-01-31,5.91041
2017-02-01,6.17586
2017-02-02,6.06387
2017-02-03,6.41642
2017-02-04,1.33969
2017-02-05,1.15719
2017-02-06,7.20447
2017-02-07,11.02032
2017-02-08,8.73081
2017-02-09,7.9635
2017-02-10,8.26213
2017-02-11,1.40605
2017-02-12,1.19867
2017-02-13,7.87225
2017-02-14,7.11737
2017-02-15,9.635
2017-02-16,7.51555
2017-02-17,6.798
2017-02-18,1.15719
2017-02-19,1.04935
2017-02-20,6.88096
2017-02-21,8.94234
2017-02-22,7.46578
2017-02-23,6.58233
2017-02-24,10.63873
2017-02-25,2.37245
2017-02-26,2.3766
2017-02-27,12.03235
2017-02-28,8.0506
2017-03-01,1.75031
2017-03-02,8.17503
2017-03-03,7.49481
2017-03-04,1.47241
2017-03-05,1.19867
2017-03-06,6.97635
2017-03-07,8.46951
2017-03-08,7.4326
2017-03-09,6.17171
2017-03-10,6.14682
2017-03-11,1.28577
2017-03-12,0.8793
2017-03-13,6.4496
2017-03-14,6.66528
2017-03-15,6.29614
2017-03-16,6.47449
2017-03-17,5.76939
2017-03-18,1.07839
2017-03-19,0.92492
2017-03-20,5.87308
2017-03-21,6.56159
2017-03-22,6.21318
2017-03-23,6.54085
2017-03-24,6.47449
2017-03-25,1.05765
2017-03-26,0.90004
2017-03-27,5.88552
2017-03-28,6.24637
2017-03-29,5.87308
2017-03-30,6.16756
2017-03-31,6.31688
2017-04-01,1.1406
2017-04-02,0.90418
2017-04-03,6.51182
2017-04-04,5.99336
2017-04-05,6.10949
2017-04-06,5.7445
2017-04-07,5.65325
2017-04-08,1.47241
2017-04-09,0.99958
2017-04-10,5.95603
2017-04-11,6.16341
2017-04-12,5.69473
2017-04-13,7.61924
2017-04-14,5.60348
2017-04-15,1.07839
2017-04-16,1.10742
2017-04-17,6.43716
2017-04-18,7.83907
2017-04-19,7.29987
2017-04-20,7.10493
2017-04-21,6.42472
2017-04-22,1.07839
2017-04-23,0.84197
2017-04-24,6.04313
2017-04-25,8.40315
2017-04-26,7.92202
2017-04-27,7.05931
2017-04-28,7.25425
2017-04-29,1.20696
2017-04-30,0.82953
2017-05-01,1.73786
2017-05-02,5.96018
2017-05-03,1.12816
2017-05-04,6.16756
2017-05-05,1.05765
2017-05-06,0.7839
2017-05-07,0.82123
2017-05-08,6.20489
2017-05-09,1.36043
2017-05-10,7.20447
2017-05-11,7.23766
2017-05-12,6.10949
2017-05-13,1.0452
2017-05-14,0.83782
2017-05-15,6.34591
2017-05-16,6.73994
2017-05-17,7.63583
2017-05-18,9.31563
2017-05-19,8.02571
2017-05-20,1.66321
2017-05-21,1.21111
2017-05-22,7.29987
2017-05-23,8.17917
2017-05-24,8.2165
2017-05-25,8.01742
2017-05-26,16.96391
2017-05-27,3.10244
2017-05-28,2.53836
2017-05-29,17.20862
2017-05-30,12.7416
2017-05-31,15.25922
2017-06-01,11.97013
2017-06-02,10.70924
2017-06-03,2.33098
2017-06-04,1.89962
2017-06-05,9.98755
2017-06-06,2.03235
2017-06-07,8.78058
2017-06-08,12.07797
2017-06-09,11.55537
2017-06-10,2.26047
2017-06-11,1.94939
2017-06-12,9.39444
2017-06-13,9.46909
2017-06-14,8.8428
2017-06-15,17.56532
2017-06-16,21.16134
2017-06-17,2.89921
2017-06-18,2.65864
2017-06-19,19.8092
2017-06-20,15.34218
2017-06-21,13.57942
2017-06-22,14.6827
2017-06-23,11.36457
2017-06-24,1.89547
2017-06-25,1.5927
2017-06-26,13.33056
2017-06-27,13.30153
2017-06-28,10.62629
2017-06-29,10.44794
