period,ratio
2016-04-29,12.24838
2016-04-30,3.79794
2016-05-01,4.21572
2016-05-02,13.8815
2016-05-03,13.19787
2016-05-04,11.69768
2016-05-05,3.68401
2016-05-06,4.29168
2016-05-07,3.34219
2016-05-08,3.45613
2016-05-09,12.72312
2016-05-10,13.04595
2016-05-11,11.86859
2016-05-12,12.09646
2016-05-13,11.29889
2016-05-14,4.82339
2016-05-15,4.31067
2016-05-16,14.10938
2016-05-17,12.45727
2016-05-18,12.66616
2016-05-19,15.87542
2016-05-20,12.57121
2016-05-21,4.72844
2016-05-22,3.8739
2016-05-23,13.29282
2016-05-24,12.62818
2016-05-25,11.83061
2016-05-26,10.93809
2016-05-27,11.2799
2016-05-28,4.6145
2016-05-29,3.77895
2016-05-30,15.09684
2016-05-31,14.10938
2016-06-01,12.38131
2016-06-02,13.8815
2016-06-03,12.96999
2016-06-04,4.38663
2016-06-05,3.19027
2016-06-06,4.42461
2016-06-07,12.7611
2016-06-08,12.96999
2016-06-09,12.07747
2016-06-10,12.49525
2016-06-11,4.59551
2016-06-12,4.08279
2016-06-13,15.05886
2016-06-14,13.1409
2016-06-15,13.06494
2016-06-16,11.52677
2016-06-17,11.45081
2016-06-18,4.72844
2016-06-19,3.96885
2016-06-20,17.26167
2016-06-21,14.69806
2016-06-22,15.02088
2016-06-23,12.32434
2016-06-24,16.44511
2016-06-25,5.46904
2016-06-26,4.84238
2016-06-27,18.36308
2016-06-28,15.64755
2016-06-29,12.45727
2016-06-30,14.26129
2016-07-01,13.29282
2016-07-02,3.58906
2016-07-03,3.5131
2016-07-04,12.64717
2016-07-05,11.73566
2016-07-06,11.43182
2016-07-07,11.54576
2016-07-08,10.06456
2016-07-09,3.72199
2016-07-10,3.57007
2016-07-11,13.86251
2016-07-12,12.93201
2016-07-13,12.03949
2016-07-14,11.81162
2016-07-15,11.09001
2016-07-16,3.55108
2016-07-17,3.75996
2016-07-18,11.79263
2016-07-19,15.34371
2016-07-20,14.22331
2016-07-21,17.71743
2016-07-22,20.52791
2016-07-23,6.26661
2016-07-24,4.23471
2016-07-25,18.34409
2016-07-26,16.54006
2016-07-27,15.97037
2016-07-28,16.02734
2016-07-29,14.96391
2016-07-30,4.42461
2016-07-31,3.66502
2016-08-01,15.07785
2016-08-02,31.52297
2016-08-03,34.04861
2016-08-04,23.03456
2016-08-05,17.16672
2016-08-06,5.1842
2016-08-07,3.58906
2016-08-08,17.01481
2016-08-09,22.18002
2016-08-10,19.90125
2016-08-11,41.32168
2016-08-12,23.88909
2016-08-13,4.74743
2016-08-14,3.68401
2016-08-15,5.22218
2016-08-16,18.19217
2016-08-17,16.42612
2016-08-18,15.76148
2016-08-19,14.67907
2016-08-20,4.27269
2016-08-21,3.09532
2016-08-22,14.58412
2016-08-23,15.83744
2016-08-24,14.05241
2016-08-25,14.60311
2016-08-26,13.19787
2016-08-27,3.81693
2016-08-28,3.703
2016-08-29,14.37523
2016-08-30,15.3627
2016-08-31,12.85605
2016-09-01,13.12191
2016-09-02,12.93201
2016-09-03,3.96885
2016-09-04,3.85491
2016-09-05,13.3308
2016-09-06,12.72312
2016-09-07,11.83061
2016-09-08,11.48879
2016-09-09,10.48233
2016-09-10,3.66502
2016-09-11,2.98139
2016-09-12,11.96353
2016-09-13,10.02658
2016-09-14,3.34219
2016-09-15,2.20281
2016-09-16,3.15229
2016-09-17,3.64603
2016-09-18,3.53209
2016-09-19,12.53323
2016-09-20,11.86859
2016-09-21,11.45081
2016-09-22,12.51424
2016-09-23,11.96353
2016-09-24,5.03228
2016-09-25,4.50056
2016-09-26,12.13444
2016-09-27,13.29282
2016-09-28,12.79908
2016-09-29,12.78009
2016-09-30,14.12837
2016-10-01,4.59551
2016-10-02,3.28522
2016-10-03,4.48157
2016-10-04,14.52715
2016-10-05,12.28636
2016-10-06,15.74249
2016-10-07,16.04633
2016-10-08,4.63349
2016-10-09,4.8044
2016-10-10,17.5845
2016-10-11,16.76794
2016-10-12,18.42005
2016-10-13,18.45803
2016-10-14,15.34371
2016-10-15,5.545
2016-10-16,4.93733
2016-10-17,19.88226
2016-10-18,18.89479
2016-10-19,17.73642
2016-10-20,17.83137
2016-10-21,16.27421
2016-10-22,5.12723
2016-10-23,4.78541
2016-10-24,15.95138
2016-10-25,16.72996
2016-10-26,17.29965
2016-10-27,17.12875
2016-10-28,17.18571
2016-10-29,4.91834
2016-10-30,4.08279
2016-10-31,17.52753
2016-11-01,15.64755
2016-11-02,16.55905
2016-11-03,15.32472
2016-11-04,13.84352
2016-11-05,4.9943
2016-11-06,4.21572
2016-11-07,14.14736
2016-11-08,14.31826
2016-11-09,19.67337
2016-11-10,16.44511
2016-11-11,18.07823
2016-11-12,5.46904
2016-11-13,4.89935
2016-11-14,17.0338
2016-11-15,17.12875
2016-11-16,15.64755
2016-11-17,15.24876
2016-11-18,14.10938
2016-11-19,4.86137
2016-11-20,4.67147
2016-11-21,15.30573
2016-11-22,14.66008
2016-11-23,13.59665
2016-11-24,15.78047
2016-11-25,14.20432
2016-11-26,5.03228
2016-11-27,3.98784
2016-11-28,19.57842
2016-11-29,18.93277
2016-11-30,15.40068
2016-12-01,16.27421
2016-12-02,13.00797
2016-12-03,5.26015
2016-12-04,4.02582
2016-12-05,14.9829
2016-12-06,16.80592
2016-12-07,15.13482
2016-12-08,14.0714
2016-12-09,12.24838
2016-12-10,4.89935
2016-12-11,4.6145
2016-12-12,24.91454
2016-12-13,20.5469
2016-12-14,16.1033
2016-12-15,14.54614
2016-12-16,12.951
2016-12-17,4.74743
2016-12-18,3.75996
2016-12-19,14.90695
2016-12-20,13.17888
2016-12-21,11.26091
2016-12-22,12.32434
2016-12-23,10.97607
2016-12-24,3.15229
2016-12-25,4.51955
2016-12-26,13.1409
2016-12-27,12.49525
2016-12-28,13.67261
2016-12-29,12.11545
2016-12-30,8.05165
2016-12-31,3.96885
2017-01-01,3.1333
2017-01-02,14.12837
2017-01-03,13.04595
2017-01-04,14.05241
2017-01-05,11.88758
2017-01-06,11.94454
2017-01-07,4.55753
2017-01-08,3.81693
2017-01-09,13.3308
2017-01-10,17.28066
2017-01-11,19.95822
2017-01-12,18.81883
2017-01-13,26.18685
2017-01-14,7.06418
2017-01-15,6.13368
2017-01-16,24.47778
2017-01-17,25.95898
2017-01-18,29.37713
2017-01-19,24.91454
2017-01-20,23.26243
2017-01-21,6.74135
2017-01-22,5.81086
2017-01-23,24.11697
2017-01-24,21.05962
2017-01-25,20.75579
2017-01-26,18.19217
2017-01-27,4.74743
2017-01-28,4.23471
2017-01-29,3.66502
2017-01-30,4.76642
2017-01-31,20.12913
2017-02-01,21.74325
2017-02-02,20.24306
2017-02-03,17.26167
2017-02-04,5.29813
2017-02-05,4.15875
2017-02-06,20.22407
2017-02-07,27.80098
2017-02-08,26.75655
2017-02-09,28.61754
2017-02-10,23.6992
2017-02-11,8.24154
2017-02-12,5.545
2017-02-13,23.18647
2017-02-14,22.61678
2017-02-15,22.69274
2017-02-16,21.66729
2017-02-17,20.75579
2017-02-18,6.11469
2017-02-19,4.93733
2017-02-20,24.21192
2017-02-21,35.66274
2017-02-22,32.66236
2017-02-23,24.21192
2017-02-24,22.16103
2017-02-25,6.76034
2017-02-26,5.94379
2017-02-27,22.59779
2017-02-28,20.05317
2017-03-01,6.11469
2017-03-02,20.86973
2017-03-03,19.9962
2017-03-04,6.98822
2017-03-05,5.69692
2017-03-06,25.10444
2017-03-07,23.66122
2017-03-08,24.15495
2017-03-09,21.68628
2017-03-10,20.43296
2017-03-11,5.71591
2017-03-12,5.24116
2017-03-13,24.26889
2017-03-14,22.73072
2017-03-15,19.8063
2017-03-16,21.00265
2017-03-17,19.74933
2017-03-18,6.62742
2017-03-19,4.82339
2017-03-20,20.64185
2017-03-21,22.36992
2017-03-22,20.30003
2017-03-23,17.83137
2017-03-24,17.10976
2017-03-25,5.31712
2017-03-26,4.6145
2017-03-27,17.66046
2017-03-28,17.33763
2017-03-29,20.56589
2017-03-30,16.97683
2017-03-31,15.24876
2017-04-01,4.88036
2017-04-02,4.8044
2017-04-03,19.38853
2017-04-04,18.40106
2017-04-05,16.02734
2017-04-06,17.18571
2017-04-07,16.80592
2017-04-08,4.36764
2017-04-09,4.72844
2017-04-10,15.1728
2017-04-11,16.80592
2017-04-12,16.12229
2017-04-13,16.04633
2017-04-14,14.09039
2017-04-15,4.88036
2017-04-16,4.46259
2017-04-17,17.5845
2017-04-18,16.52107
2017-04-19,16.90087
2017-04-20,17.24268
2017-04-21,14.90695
2017-04-22,5.12723
2017-04-23,4.76642
2017-04-24,16.59703
2017-04-25,17.01481
2017-04-26,16.76794
2017-04-27,15.89441
2017-04-28,13.29282
2017-04-29,4.70945
2017-04-30,5.07026
2017-05-01,6.72236
2017-05-02,16.16027
2017-05-03,6.11469
2017-05-04,16.35017
2017-05-05,6.05772
2017-05-06,5.24116
2017-05-07,5.26015
2017-05-08,16.76794
2017-05-09,6.26661
2017-05-10,15.13482
2017-05-11,15.9134
2017-05-12,15.98936
2017-05-13,6.64641
2017-05-14,5.45005
2017-05-15,17.73642
2017-05-16,18.09722
2017-05-17,19.82529
2017-05-18,27.06038
2017-05-19,22.61678
2017-05-20,5.52601
2017-05-21,5.3551
2017-05-22,21.38245
2017-05-23,19.88226
2017-05-24,18.04025
2017-05-25,18.53399
2017-05-26,15.40068
2017-05-27,4.9943
2017-05-28,4.36764
2017-05-29,18.26813
2017-05-30,24.74363
2017-05-31,21.62932
2017-06-01,30.61146
2017-06-02,24.19293
2017-06-03,6.72236
2017-06-04,4.9943
2017-06-05,27.53513
2017-06-06,7.61488
2017-06-07,24.66767
2017-06-08,27.38321
2017-06-09,25.59817
2017-06-10,6.13368
2017-06-11,5.82985
2017-06-12,21.80022
2017-06-13,22.48385
2017-06-14,25.27535
2017-06-15,25.48423
2017-06-16,27.11735
2017-06-17,7.69084
2017-06-18,7.80478
2017-06-19,27.80098
2017-06-20,24.72464
2017-06-21,23.90808
2017-06-22,22.31295
2017-06-23,20.357
2017-06-24,6.55146
2017-06-25,6.03873
2017-06-26,22.99658
2017-06-27,21.42043
2017-06-28,20.66084
2017-06-29,19.95822
2017-06-30,18.42005
2017-07-01,7.2161
2017-07-02,6.41853
2017-07-03,22.52183
2017-07-04,27.66805
2017-07-05,23.35738
2017-07-06,19.73034
2017-07-07,19.04671
2017-07-08,5.45005
2017-07-09,5.27914
2017-07-10,18.93277
2017-07-11,19.9962
2017-07-12,19.63539
2017-07-13,25.93999
2017-07-14,30.00379
2017-07-15,9.17204
2017-07-16,7.82377
2017-07-17,30.32662
2017-07-18,45.11963
2017-07-19,46.39194
2017-07-20,46.25902
2017-07-21,42.66995
2017-07-22,11.24192
2017-07-23,10.19749
2017-07-24,37.90353
2017-07-25,33.74477
2017-07-26,31.57994
2017-07-27,27.99088
2017-07-28,26.05393
2017-07-29,8.08963
2017-07-30,6.72236
2017-07-31,25.97797
2017-08-01,25.27535
2017-08-02,24.02202
2017-08-03,22.97759
2017-08-04,23.20546
2017-08-05,5.86783
2017-08-06,6.26661
2017-08-07,25.86403
2017-08-08,27.26927
2017-08-09,24.70565
2017-08-10,23.83213
2017-08-11,22.04709
2017-08-12,6.11469
2017-08-13,4.82339
2017-08-14,21.2875
2017-08-15,6.93125
2017-08-16,22.7687
2017-08-17,27.23129
2017-08-18,23.75617
2017-08-19,8.58336
2017-08-20,7.84276
2017-08-21,26.41473
2017-08-22,28.12381
2017-08-23,22.40789
2017-08-24,22.88264
2017-08-25,18.515
2017-08-26,7.74781
2017-08-27,6.74135
2017-08-28,21.93315
2017-08-29,21.78123
2017-08-30,19.9962
2017-08-31,20.96467
2017-09-01,20.28104
2017-09-02,7.14014
2017-09-03,7.89973
2017-09-04,24.40182
2017-09-05,25.56019
2017-09-06,24.64868
2017-09-07,24.93353
2017-09-08,20.14812
2017-09-09,6.24762
2017-09-10,5.84884
2017-09-11,22.08507
2017-09-12,21.40144
2017-09-13,25.56019
2017-09-14,22.06608
2017-09-15,21.55336
2017-09-16,6.45651
2017-09-17,6.43752
2017-09-18,22.78769
2017-09-19,22.36992
2017-09-20,19.4265
2017-09-21,27.26927
2017-09-22,18.6859
2017-09-23,5.46904
2017-09-24,4.59551
2017-09-25,21.53437
2017-09-26,21.45841
2017-09-27,22.23699
2017-09-28,19.67337
2017-09-29,17.10976
2017-09-30,4.88036
2017-10-01,4.13976
2017-10-02,4.31067
2017-10-03,3.49411
2017-10-04,2.9624
2017-10-05,4.0638
2017-10-06,3.60805
2017-10-07,4.67147
2017-10-08,4.40562
2017-10-09,7.27307
2017-10-10,20.39498
2017-10-11,27.15533
2017-10-12,33.08013
2017-10-13,21.42043
2017-10-14,6.60843
2017-10-15,5.48803
2017-10-16,23.81314
2017-10-17,20.67983
2017-10-18,19.46448
2017-10-19,19.23661
2017-10-20,18.515
2017-10-21,5.07026
2017-10-22,5.10824
2017-10-23,19.29358
2017-10-24,22.48385
2017-10-25,21.6483
2017-10-26,26.50968
2017-10-27,24.72464
2017-10-28,6.43752
2017-10-29,6.72236
2017-10-30,22.71173
2017-10-31,22.0281
2017-11-01,23.73718
2017-11-02,20.92669
2017-11-03,19.8063
2017-11-04,5.96278
2017-11-05,5.26015
2017-11-06,22.00911
2017-11-07,21.38245
2017-11-08,24.34485
2017-11-09,24.13596
2017-11-10,23.45233
2017-11-11,6.49449
2017-11-12,5.82985
2017-11-13,22.5788
2017-11-14,20.86973
2017-11-15,22.31295
2017-11-16,20.94568
2017-11-17,18.515
2017-11-18,5.9248
2017-11-19,5.24116
2017-11-20,19.6164
2017-11-21,18.24914
2017-11-22,19.0657
2017-11-23,19.21762
2017-11-24,18.76186
2017-11-25,5.75389
2017-11-26,5.14622
2017-11-27,19.95822
2017-11-28,18.91378
2017-11-29,17.81238
2017-11-30,16.93885
2017-12-01,16.12229
2017-12-02,5.62096
2017-12-03,5.69692
2017-12-04,19.0657
2017-12-05,18.23015
2017-12-06,21.4774
2017-12-07,16.97683
2017-12-08,17.35662
2017-12-09,6.0957
2017-12-10,5.46904
2017-12-11,18.11621
2017-12-12,15.34371
2017-12-13,16.76794
2017-12-14,15.59058
2017-12-15,17.37561
2017-12-16,5.65894
2017-12-17,6.38055
2017-12-18,19.35055
2017-12-19,18.53399
2017-12-20,18.53399
2017-12-21,16.55905
2017-12-22,14.35624
2017-12-23,4.72844
2017-12-24,4.0638
2017-12-25,3.98784
2017-12-26,17.26167
2017-12-27,24.78161
2017-12-28,21.02164
2017-12-29,9.96961
2017-12-30,4.84238
2017-12-31,4.17774
2018-01-01,4.6145
2018-01-02,24.4398
2018-01-03,21.70527
2018-01-04,23.28142
2018-01-05,33.327
2018-01-06,7.86175
2018-01-07,7.27307
2018-01-08,39.2518
2018-01-09,35.37789
2018-01-10,35.68173
2018-01-11,34.86517
2018-01-12,29.58602
2018-01-13,6.76034
2018-01-14,8.33649
2018-01-15,29.13026
2018-01-16,32.45347
2018-01-17,28.16179
2018-01-18,23.03456
2018-01-19,25.56019
2018-01-20,7.70983
2018-01-21,6.41853
2018-01-22,23.3194
2018-01-23,22.08507
2018-01-24,22.40789
2018-01-25,23.22445
2018-01-26,33.45993
2018-01-27,13.86251
2018-01-28,11.50778
2018-01-29,45.61336
2018-01-30,34.59931
2018-01-31,30.9153
2018-02-01,28.56057
2018-02-02,26.83251
2018-02-03,7.99468
2018-02-04,7.17812
2018-02-05,24.15495
2018-02-06,23.73718
2018-02-07,27.763
2018-02-08,27.9529
2018-02-09,24.21192
2018-02-10,8.39346
2018-02-11,6.96923
2018-02-12,23.14849
2018-02-13,23.75617
2018-02-14,18.24914
2018-02-15,5.45005
2018-02-16,5.12723
2018-02-17,5.545
2018-02-18,6.03873
2018-02-19,21.53437
2018-02-20,16.88188
2018-02-21,18.1352
2018-02-22,19.50246
2018-02-23,17.56551
2018-02-24,5.60197
2018-02-25,5.37409
2018-02-26,18.64793
2018-02-27,17.35662
2018-02-28,15.95138
2018-03-01,5.81086
2018-03-02,16.67299
2018-03-03,5.52601
2018-03-04,5.27914
2018-03-05,19.65438
2018-03-06,18.60995
2018-03-07,18.17318
2018-03-08,24.89555
2018-03-09,22.50284
2018-03-10,6.00075
2018-03-11,5.63995
2018-03-12,22.44587
2018-03-13,20.75579
2018-03-14,19.9962
2018-03-15,19.08469
2018-03-16,20.30003
2018-03-17,9.15305
2018-03-18,8.83023
2018-03-19,21.80022
2018-03-20,21.07861
2018-03-21,21.57235
2018-03-22,19.95822
2018-03-23,18.79984
2018-03-24,6.19065
2018-03-25,5.75389
2018-03-26,20.62286
2018-03-27,36.27041
2018-03-28,35.56779
2018-03-29,24.38283
2018-03-30,21.38245
2018-03-31,6.01974
2018-04-01,5.29813
2018-04-02,35.28294
2018-04-03,23.62324
2018-04-04,27.09836
2018-04-05,24.34485
2018-04-06,17.88834
2018-04-07,6.24762
2018-04-08,5.50702
2018-04-09,23.68021
2018-04-10,26.77554
2018-04-11,27.00341
2018-04-12,30.47854
2018-04-13,26.75655
2018-04-14,7.61488
2018-04-15,7.27307
2018-04-16,24.36384
2018-04-17,29.54804
2018-04-18,35.89061
2018-04-19,26.50968
2018-04-20,24.53475
2018-04-21,6.38055
2018-04-22,6.62742
2018-04-23,24.68666
2018-04-24,39.04291
2018-04-25,28.6935
2018-04-26,23.3194
2018-04-27,19.86327
2018-04-28,9.0581
2018-04-29,9.7987
2018-04-30,24.62969
2018-05-01,9.9886
2018-05-02,24.38283
2018-05-03,22.31295
2018-05-04,20.07216
2018-05-05,6.41853
2018-05-06,6.19065
2018-05-07,6.70338
2018-05-08,20.86973
2018-05-09,20.43296
2018-05-10,18.15419
2018-05-11,17.47056
2018-05-12,8.29851
2018-05-13,8.3175
2018-05-14,18.515
2018-05-15,19.71135
2018-05-16,18.81883
2018-05-17,18.59096
2018-05-18,18.85681
2018-05-19,6.32358
2018-05-20,5.62096
2018-05-21,20.88872
2018-05-22,7.34903
2018-05-23,19.21762
2018-05-24,19.93923
2018-05-25,17.24268
2018-05-26,7.48195
2018-05-27,6.41853
2018-05-28,19.29358
2018-05-29,25.50322
2018-05-30,21.02164
2018-05-31,24.9905
2018-06-01,32.11165
2018-06-02,10.84314
2018-06-03,9.76072
2018-06-04,29.45309
2018-06-05,22.78769
2018-06-06,7.59589
2018-06-07,22.12305
2018-06-08,18.6859
2018-06-09,6.85529
2018-06-10,6.57045
2018-06-11,20.77478
2018-06-12,19.16065
2018-06-13,7.12115
2018-06-14,19.21762
2018-06-15,19.40751
2018-06-16,5.84884
2018-06-17,5.90581
2018-06-18,17.45157
2018-06-19,16.50208
2018-06-20,18.43904
2018-06-21,16.44511
2018-06-22,17.14774
2018-06-23,5.12723
2018-06-24,5.50702
2018-06-25,19.38853
2018-06-26,21.36346
2018-06-27,21.17356
2018-06-28,16.4641
2018-06-29,15.79946
2018-06-30,5.88682
2018-07-01,6.36156
2018-07-02,22.50284
2018-07-03,21.23053
2018-07-04,17.90733
2018-07-05,23.41435
2018-07-06,20.94568
2018-07-07,6.79832
2018-07-08,5.45005
2018-07-09,19.82529
2018-07-10,18.1352
2018-07-11,16.12229
2018-07-12,16.95784
2018-07-13,16.36916
2018-07-14,5.71591
2018-07-15,5.31712
2018-07-16,18.19217
2018-07-17,17.52753
2018-07-18,19.16065
2018-07-19,26.8515
2018-07-20,24.72464
2018-07-21,6.91226
2018-07-22,6.53247
2018-07-23,23.77516
2018-07-24,23.18647
2018-07-25,23.18647
2018-07-26,23.88909
2018-07-27,21.89517
2018-07-28,6.13368
2018-07-29,6.89327
2018-07-30,42.30915
2018-07-31,30.40258
2018-08-01,23.03456
2018-08-02,29.30117
2018-08-03,33.91568
2018-08-04,12.72312
2018-08-05,12.57121
2018-08-06,42.7649
2018-08-07,35.56779
2018-08-08,29.9848
2018-08-09,38.62514
2018-08-10,29.32016
2018-08-11,10.99506
2018-08-12,9.45689
2018-08-13,26.73756
2018-08-14,30.51652
2018-08-15,11.58374
2018-08-16,25.02848
2018-08-17,25.44625
2018-08-18,8.16559
2018-08-19,7.27307
2018-08-20,23.83213
2018-08-21,21.70527
2018-08-22,22.218
2018-08-23,19.0657
2018-08-24,17.10976
2018-08-25,6.07671
2018-08-26,5.31712
2018-08-27,17.7744
2018-08-28,18.34409
2018-08-29,22.35093
2018-08-30,32.01671
2018-08-31,25.67413
2018-09-01,6.6654
2018-09-02,6.19065
2018-09-03,22.97759
2018-09-04,21.97113
2018-09-05,21.32548
2018-09-06,19.8063
2018-09-07,18.23015
2018-09-08,5.50702
2018-09-09,5.10824
2018-09-10,18.36308
2018-09-11,18.42005
2018-09-12,17.62248
2018-09-13,16.63501
2018-09-14,15.97037
2018-09-15,5.03228
2018-09-16,4.00683
2018-09-17,15.9134
2018-09-18,16.40714
2018-09-19,15.05886
2018-09-20,15.76148
2018-09-21,13.84352
2018-09-22,4.31067
2018-09-23,3.5131
2018-09-24,3.703
2018-09-25,3.41815
2018-09-26,4.32966
2018-09-27,17.79339
2018-09-28,14.35624
2018-09-29,5.03228
2018-09-30,4.15875
2018-10-01,21.6483
2018-10-02,45.38549
2018-10-03,12.4003
2018-10-04,29.37713
2018-10-05,21.74325
2018-10-06,6.77933
2018-10-07,5.46904
2018-10-08,20.62286
2018-10-09,6.57045
2018-10-10,22.69274
2018-10-11,20.71781
2018-10-12,20.30003
2018-10-13,8.45043
2018-10-14,6.93125
2018-10-15,24.17394
2018-10-16,22.18002
2018-10-17,19.97721
2018-10-18,17.29965
2018-10-19,16.71097
2018-10-20,5.86783
2018-10-21,5.96278
2018-10-22,34.50436
2018-10-23,33.15609
2018-10-24,22.12305
2018-10-25,21.05962
2018-10-26,19.17964
2018-10-27,5.03228
2018-10-28,4.6145
2018-10-29,21.8382
2018-10-30,20.71781
2018-10-31,17.67945
2018-11-01,18.26813
2018-11-02,18.24914
2018-11-03,4.69046
2018-11-04,3.53209
2018-11-05,21.30649
2018-11-06,23.11052
2018-11-07,19.12267
2018-11-08,19.88226
2018-11-09,14.75503
2018-11-10,3.703
2018-11-11,3.8739
2018-11-12,15.40068
2018-11-13,14.812
2018-11-14,15.5526
2018-11-15,15.74249
2018-11-16,19.48347
2018-11-17,5.62096
2018-11-18,5.3551
2018-11-19,22.33194
2018-11-20,17.09077
2018-11-21,19.02772
2018-11-22,17.07178
2018-11-23,15.93239
2018-11-24,4.46259
2018-11-25,4.13976
2018-11-26,18.78085
2018-11-27,19.59741
2018-11-28,17.31864
2018-11-29,16.38815
2018-11-30,12.55222
2018-12-01,4.13976
2018-12-02,7.31105
2018-12-03,18.43904
2018-12-04,15.26775
2018-12-05,14.18533
2018-12-06,16.99582
2018-12-07,18.76186
2018-12-08,6.68439
2018-12-09,6.0957
2018-12-10,20.12913
2018-12-11,18.66691
2018-12-12,19.21762
2018-12-13,16.97683
2018-12-14,15.1728
2018-12-15,4.89935
2018-12-16,5.58298
2018-12-17,18.78085
2018-12-18,16.99582
2018-12-19,17.7744
2018-12-20,16.12229
2018-12-21,15.98936
2018-12-22,5.79187
2018-12-23,5.41207
2018-12-24,20.48993
2018-12-25,6.17166
2018-12-26,20.58488
2018-12-27,16.654
2018-12-28,15.87542
2018-12-29,4.19673
2018-12-30,3.93087
2018-12-31,7.50094
2019-01-01,3.49411
2019-01-02,14.77402
2019-01-03,15.97037
2019-01-04,14.58412
2019-01-05,4.2537
2019-01-06,3.77895
2019-01-07,16.67299
2019-01-08,15.62856
2019-01-09,18.42005
2019-01-10,18.6859
2019-01-11,16.23623
2019-01-12,5.16521
2019-01-13,4.19673
2019-01-14,17.69844
2019-01-15,22.04709
2019-01-16,27.61109
2019-01-17,18.21116
2019-01-18,15.62856
2019-01-19,4.40562
2019-01-20,4.40562
2019-01-21,15.81845
2019-01-22,14.71705
2019-01-23,16.76794
2019-01-24,17.79339
2019-01-25,13.78655
2019-01-26,4.51955
2019-01-27,4.29168
2019-01-28,16.19825
2019-01-29,13.91948
2019-01-30,14.64109
2019-01-31,13.72958
2019-02-01,11.79263
2019-02-02,4.02582
2019-02-03,3.49411
2019-02-04,3.19027
2019-02-05,3.38017
2019-02-06,4.29168
2019-02-07,18.91378
2019-02-08,14.94492
2019-02-09,5.77288
2019-02-10,5.12723
2019-02-11,17.07178
2019-02-12,28.6935
2019-02-13,39.0619
2019-02-14,38.66312
2019-02-15,27.53513
2019-02-16,7.74781
2019-02-17,6.81731
2019-02-18,23.49031
2019-02-19,20.67983
2019-02-20,21.24952
2019-02-21,19.59741
2019-02-22,15.7235
2019-02-23,5.26015
2019-02-24,4.8044
2019-02-25,22.92062
2019-02-26,20.98366
2019-02-27,24.28788
2019-02-28,20.14812
2019-03-01,5.05127
2019-03-02,4.9943
2019-03-03,4.46259
2019-03-04,20.56589
2019-03-05,17.41359
2019-03-06,24.74363
2019-03-07,33.78275
2019-03-08,25.95898
2019-03-09,7.7668
2019-03-10,8.84922
2019-03-11,31.73186
2019-03-12,31.06722
