period,ratio
2016-05-04,3.0286
2016-05-05,0.66367
2016-05-06,0.76649
2016-05-07,0.5328
2016-05-08,0.54215
2016-05-09,3.54271
2016-05-10,4.28117
2016-05-11,3.4025
2016-05-12,5.2907
2016-05-13,4.12226
2016-05-14,1.20583
2016-05-15,1.30865
2016-05-16,4.66442
2016-05-17,6.61805
2016-05-18,6.03851
2016-05-19,5.43092
2016-05-20,4.76724
2016-05-21,0.85062
2016-05-22,1.103
2016-05-23,3.96335
2016-05-24,3.68293
2016-05-25,3.73901
2016-05-26,3.43054
2016-05-27,3.85118
2016-05-28,1.25257
2016-05-29,1.06561
2016-05-30,4.10357
2016-05-31,3.23424
2016-06-01,3.09403
2016-06-02,4.81398
2016-06-03,3.5988
2016-06-04,0.63563
2016-06-05,0.71041
2016-06-06,1.14974
2016-06-07,3.38381
2016-06-08,3.32772
2016-06-09,3.29968
2016-06-10,2.71078
2016-06-11,0.83193
2016-06-12,0.66367
2016-06-13,3.2249
2016-06-14,2.73882
2016-06-15,3.36511
2016-06-16,3.51467
2016-06-17,3.19685
2016-06-18,0.67302
2016-06-19,0.7478
2016-06-20,3.15946
2016-06-21,3.63619
2016-06-22,4.27182
2016-06-23,3.32772
2016-06-24,3.75771
2016-06-25,0.42998
2016-06-26,0.71041
2016-06-27,2.86034
2016-06-28,3.09403
2016-06-29,3.55206
2016-06-30,2.74817
2016-07-01,2.70143
2016-07-02,0.69171
2016-07-03,0.90671
2016-07-04,3.34641
2016-07-05,3.26229
2016-07-06,4.17835
2016-07-07,3.2249
2016-07-08,2.96317
2016-07-09,0.81323
2016-07-10,0.59824
2016-07-11,3.21555
2016-07-12,3.19685
2016-07-13,2.87904
2016-07-14,3.33707
2016-07-15,2.90708
2016-07-16,0.75715
2016-07-17,0.87866
2016-07-18,4.04748
2016-07-19,3.07534
2016-07-20,2.39297
2016-07-21,2.47709
2016-07-22,2.21536
2016-07-23,1.01888
2016-07-24,0.85997
2016-07-25,3.35576
2016-07-26,3.41185
2016-07-27,3.12207
2016-07-28,2.74817
2016-07-29,2.61731
2016-07-30,0.7291
2016-07-31,0.77584
2016-08-01,4.3466
2016-08-02,3.70162
2016-08-03,7.64628
2016-08-04,16.27406
2016-08-05,11.81529
2016-08-06,2.25275
2016-08-07,2.14058
2016-08-08,7.52477
2016-08-09,6.91718
2016-08-10,6.29089
2016-08-11,5.44961
2016-08-12,12.04898
2016-08-13,1.95363
2016-08-14,1.4956
2016-08-15,1.68255
2016-08-16,5.41222
2016-08-17,6.4311
2016-08-18,5.45896
2016-08-19,4.72985
2016-08-20,1.07496
2016-08-21,1.05627
2016-08-22,3.86988
2016-08-23,4.14096
2016-08-24,3.52402
2016-08-25,3.57076
2016-08-26,3.45859
2016-08-27,1.42082
2016-08-28,1.65451
2016-08-29,6.58066
2016-08-30,5.78612
2016-08-31,7.06674
2016-09-01,6.96391
2016-09-02,4.40269
2016-09-03,1.27126
2016-09-04,1.318
2016-09-05,4.07552
2016-09-06,5.06636
2016-09-07,4.72985
2016-09-08,5.61787
2016-09-09,4.50551
2016-09-10,1.16844
2016-09-11,1.27126
2016-09-12,5.02897
2016-09-13,9.05776
2016-09-14,3.17816
2016-09-15,1.85081
2016-09-16,2.0845
2016-09-17,2.47709
2016-09-18,3.35576
2016-09-19,15.34866
2016-09-20,10.69358
2016-09-21,13.45111
2016-09-22,12.10506
2016-09-23,8.36604
2016-09-24,1.99102
2016-09-25,2.01906
2016-09-26,6.87979
2016-09-27,6.83305
2016-09-28,6.46849
2016-09-29,6.85174
2016-09-30,5.5057
2016-10-01,1.2993
2016-10-02,1.47691
2016-10-03,1.93494
2016-10-04,5.44026
2016-10-05,4.88876
2016-10-06,5.15984
2016-10-07,4.27182
2016-10-08,1.36474
2016-10-09,1.39278
2016-10-10,4.50551
2016-10-11,6.04785
2016-10-12,4.50551
2016-10-13,4.11291
2016-10-14,3.81379
2016-10-15,1.16844
2016-10-16,1.42082
2016-10-17,4.28117
2016-10-18,4.11291
2016-10-19,3.7951
2016-10-20,4.05683
2016-10-21,3.29033
2016-10-22,1.103
2016-10-23,1.00018
2016-10-24,4.48681
2016-10-25,5.24397
2016-10-26,4.31856
2016-10-27,3.72032
2016-10-28,3.01925
2016-10-29,1.103
2016-10-30,1.25257
2016-10-31,3.43989
2016-11-01,4.99158
2016-11-02,6.47784
2016-11-03,5.27201
2016-11-04,3.53337
2016-11-05,1.02822
2016-11-06,0.87866
2016-11-07,3.48663
2016-11-08,3.41185
2016-11-09,5.73939
2016-11-10,4.17835
2016-11-11,3.74836
2016-11-12,1.00953
2016-11-13,1.16844
2016-11-14,3.9727
2016-11-15,3.5988
2016-11-16,3.51467
2016-11-17,5.19723
2016-11-18,3.63619
2016-11-19,1.03757
2016-11-20,0.84127
2016-11-21,3.58945
2016-11-22,2.78556
2016-11-23,3.58945
2016-11-24,2.95382
2016-11-25,11.09553
2016-11-26,2.67339
2016-11-27,3.23424
2016-11-28,8.50626
2016-11-29,9.00168
2016-11-30,5.58982
2016-12-01,4.86072
2016-12-02,3.41185
2016-12-03,0.86932
2016-12-04,1.04692
2016-12-05,4.52421
2016-12-06,6.15068
2016-12-07,8.70256
2016-12-08,17.61076
2016-12-09,20.83567
2016-12-10,3.44924
2016-12-11,3.12207
2016-12-12,8.72125
2016-12-13,6.88913
2016-12-14,10.33838
2016-12-15,7.16021
2016-12-16,5.39353
2016-12-17,1.27126
2016-12-18,1.17779
2016-12-19,5.8609
2016-12-20,4.71116
2016-12-21,4.37464
2016-12-22,4.83267
2016-12-23,4.26247
2016-12-24,0.9441
2016-12-25,1.76668
2016-12-26,3.44924
2016-12-27,4.31856
2016-12-28,3.4212
2016-12-29,3.2062
2016-12-30,1.34604
2016-12-31,0.64498
2017-01-01,0.90671
2017-01-02,6.04785
2017-01-03,38.59599
2017-01-04,23.03234
2017-01-05,16.58253
2017-01-06,13.30155
2017-01-07,3.29033
2017-01-08,3.32772
2017-01-09,11.15161
2017-01-10,10.33838
2017-01-11,15.22714
2017-01-12,9.66535
2017-01-13,7.20695
2017-01-14,1.84146
2017-01-15,1.86016
2017-01-16,8.338
2017-01-17,8.84277
2017-01-18,9.18863
2017-01-19,7.49672
2017-01-20,6.93587
2017-01-21,1.71994
2017-01-22,2.39297
2017-01-23,8.72125
2017-01-24,6.56197
2017-01-25,23.79884
2017-01-26,23.69601
2017-01-27,3.86053
2017-01-28,3.2062
2017-01-29,3.31837
2017-01-30,6.00112
2017-01-31,47.80332
2017-02-01,58.73995
2017-02-02,99.26154
2017-02-03,51.6732
2017-02-04,8.09497
2017-02-05,8.39409
2017-02-06,35.00654
2017-02-07,29.35128
2017-02-08,36.42736
2017-02-09,91.0544
2017-02-10,77.08917
2017-02-11,12.39484
2017-02-12,13.54458
2017-02-13,58.95494
2017-02-14,45.88708
2017-02-15,43.8867
2017-02-16,36.2778
2017-02-17,35.1561
2017-02-18,5.76743
2017-02-19,6.00112
2017-02-20,26.28528
2017-02-21,25.15423
2017-02-22,22.72387
2017-02-23,19.43353
2017-02-24,25.90203
2017-02-25,4.04748
2017-02-26,4.03813
2017-02-27,21.60216
2017-02-28,23.35015
2017-03-01,6.32828
2017-03-02,33.54832
2017-03-03,30.30472
2017-03-04,4.27182
2017-03-05,4.69246
2017-03-06,26.977
2017-03-07,21.83585
2017-03-08,19.23724
2017-03-09,23.20059
2017-03-10,40.35333
2017-03-11,5.89829
2017-03-12,5.30005
2017-03-13,24.00448
2017-03-14,23.21929
2017-03-15,43.8867
2017-03-16,24.86446
2017-03-17,18.9942
2017-03-18,3.94466
2017-03-19,3.63619
2017-03-20,15.04019
2017-03-21,15.38605
2017-03-22,15.66647
2017-03-23,23.09777
2017-03-24,80.38885
2017-03-25,15.15236
2017-03-26,13.74088
2017-03-27,75.6403
2017-03-28,45.54122
2017-03-29,33.90353
2017-03-30,28.87455
2017-03-31,49.785
2017-04-01,9.88035
2017-04-02,8.9269
2017-04-03,67.25556
2017-04-04,50.32716
2017-04-05,37.62385
2017-04-06,29.41671
2017-04-07,32.57618
2017-04-08,8.06692
2017-04-09,7.05739
2017-04-10,30.9871
2017-04-11,27.67807
2017-04-12,24.40643
2017-04-13,24.49055
2017-04-14,18.44269
2017-04-15,3.95401
2017-04-16,4.18769
2017-04-17,16.81622
2017-04-18,35.75434
2017-04-19,22.13497
2017-04-20,17.64815
2017-04-21,14.38586
2017-04-22,3.18751
2017-04-23,2.57057
2017-04-24,12.33875
2017-04-25,12.05832
2017-04-26,12.06767
2017-04-27,10.60945
2017-04-28,9.48775
2017-04-29,1.6732
2017-04-30,1.58908
2017-05-01,2.82295
2017-05-02,9.06711
2017-05-03,2.25275
2017-05-04,9.27276
2017-05-05,2.14993
2017-05-06,1.81342
2017-05-07,2.15928
2017-05-08,9.4971
2017-05-09,3.84183
2017-05-10,15.1991
2017-05-11,10.69358
2017-05-12,9.23537
2017-05-13,1.86016
2017-05-14,1.87885
2017-05-15,8.39409
2017-05-16,7.54346
2017-05-17,8.89885
2017-05-18,7.71172
2017-05-19,7.29108
2017-05-20,1.76668
2017-05-21,1.60777
2017-05-22,12.86221
2017-05-23,10.58141
2017-05-24,10.19816
2017-05-25,10.30099
2017-05-26,10.57206
2017-05-27,2.53318
2017-05-28,2.33688
2017-05-29,9.17928
2017-05-30,16.70405
2017-05-31,19.47092
2017-06-01,14.70368
2017-06-02,10.31968
2017-06-03,3.09403
2017-06-04,2.21536
2017-06-05,11.51617
2017-06-06,4.30921
2017-06-07,14.18956
2017-06-08,15.5543
2017-06-09,13.77827
2017-06-10,2.82295
2017-06-11,3.15012
2017-06-12,9.43166
2017-06-13,10.58141
2017-06-14,100.0
2017-06-15,53.92596
2017-06-16,41.0357
2017-06-17,7.52477
2017-06-18,6.74892
2017-06-19,35.65152
2017-06-20,40.49355
2017-06-21,31.11796
2017-06-22,26.13572
2017-06-23,53.37446
2017-06-24,10.0673
2017-06-25,10.4412
2017-06-26,76.31332
2017-06-27,40.4842
2017-06-28,37.15647
2017-06-29,29.31389
2017-06-30,21.40587
2017-07-01,5.487
2017-07-02,6.06655
2017-07-03,42.14806
2017-07-04,43.36324
2017-07-05,33.59506
2017-07-06,33.23051
2017-07-07,24.58403
2017-07-08,5.75808
2017-07-09,5.67395
2017-07-10,28.37913
2017-07-11,26.71527
2017-07-12,24.46251
2017-07-13,23.54645
2017-07-14,18.41465
2017-07-15,3.55206
2017-07-16,3.52402
2017-07-17,17.39577
2017-07-18,43.82127
2017-07-19,35.1561
2017-07-20,27.42568
2017-07-21,24.01383
2017-07-22,4.87006
2017-07-23,4.86072
2017-07-24,19.07833
2017-07-25,16.37689
2017-07-26,15.66647
2017-07-27,14.02131
2017-07-28,13.78762
2017-07-29,2.6547
2017-07-30,2.8323
2017-07-31,12.50701
2017-08-01,11.25444
2017-08-02,10.6375
2017-08-03,9.22602
2017-08-04,10.27294
2017-08-05,2.2621
2017-08-06,1.97233
2017-08-07,16.00299
2017-08-08,11.06748
2017-08-09,10.03925
2017-08-10,8.69321
2017-08-11,8.39409
2017-08-12,1.318
2017-08-13,1.76668
2017-08-14,11.34791
2017-08-15,3.08468
2017-08-16,12.7033
2017-08-17,30.21125
2017-08-18,11.82464
2017-08-19,2.09384
2017-08-20,2.16862
2017-08-21,11.68442
2017-08-22,10.80575
2017-08-23,9.55318
2017-08-24,8.9082
2017-08-25,8.02953
2017-08-26,1.36474
2017-08-27,1.18713
2017-08-28,7.84258
2017-08-29,7.71172
2017-08-30,6.89848
2017-08-31,8.04823
2017-09-01,7.28173
2017-09-02,1.43017
2017-09-03,1.39278
2017-09-04,7.27238
2017-09-05,8.24453
2017-09-06,6.55262
2017-09-07,24.60272
2017-09-08,12.53505
2017-09-09,2.25275
2017-09-10,2.22471
2017-09-11,9.46905
2017-09-12,9.00168
2017-09-13,8.91755
2017-09-14,7.59955
2017-09-15,6.38437
2017-09-16,1.35539
2017-09-17,1.60777
2017-09-18,7.61824
2017-09-19,6.49654
2017-09-20,8.03888
2017-09-21,8.37539
2017-09-22,7.73041
2017-09-23,1.14974
2017-09-24,1.27126
2017-09-25,7.46868
2017-09-26,5.91699
2017-09-27,5.69265
2017-09-28,6.98261
2017-09-29,6.61805
2017-09-30,1.1404
2017-10-01,0.71976
2017-10-02,0.7291
2017-10-03,0.7478
2017-10-04,0.38324
2017-10-05,0.5702
2017-10-06,0.88801
2017-10-07,0.91605
2017-10-08,0.71041
2017-10-09,1.26191
2017-10-10,6.54327
2017-10-11,6.2535
2017-10-12,4.95419
2017-10-13,5.1131
2017-10-14,0.88801
2017-10-15,0.9254
2017-10-16,6.01981
2017-10-17,5.06636
2017-10-18,5.24397
2017-10-19,6.26285
2017-10-20,5.07571
2017-10-21,0.97214
2017-10-22,0.96279
2017-10-23,4.81398
2017-10-24,5.08506
2017-10-25,5.43092
2017-10-26,5.16919
2017-10-27,4.5616
2017-10-28,0.86932
2017-10-29,1.03757
2017-10-30,4.7392
2017-10-31,8.81473
2017-11-01,6.30024
2017-11-02,10.62815
2017-11-03,6.18807
2017-11-04,1.59842
2017-11-05,1.42082
2017-11-06,5.90764
2017-11-07,5.30005
2017-11-08,4.85137
2017-11-09,5.04767
2017-11-10,4.82333
2017-11-11,0.96279
2017-11-12,1.06561
2017-11-13,5.8796
2017-11-14,5.23462
2017-11-15,5.12245
2017-11-16,5.1318
2017-11-17,4.69246
2017-11-18,1.21518
2017-11-19,0.9441
2017-11-20,7.07608
2017-11-21,6.50588
2017-11-22,4.99158
2017-11-23,4.40269
2017-11-24,5.51504
2017-11-25,1.14974
2017-11-26,1.103
2017-11-27,5.56178
2017-11-28,5.33744
2017-11-29,9.58123
2017-11-30,7.95475
2017-12-01,17.75098
2017-12-02,2.84165
2017-12-03,2.15928
2017-12-04,12.82482
2017-12-05,19.51766
2017-12-06,19.04094
2017-12-07,18.62965
2017-12-08,16.25537
2017-12-09,3.61749
2017-12-10,3.03795
2017-12-11,15.91886
2017-12-12,15.58235
2017-12-13,13.45111
2017-12-14,11.23574
2017-12-15,10.46924
2017-12-16,2.18732
2017-12-17,2.01906
2017-12-18,9.15124
2017-12-19,9.1232
2017-12-20,12.65657
2017-12-21,11.44139
2017-12-22,8.32865
2017-12-23,1.65451
2017-12-24,1.40213
2017-12-25,1.6919
2017-12-26,7.50607
2017-12-27,7.72106
2017-12-28,6.39371
2017-12-29,2.47709
2017-12-30,1.26191
2017-12-31,0.9254
2018-01-01,1.45821
2018-01-02,6.40306
2018-01-03,7.64628
2018-01-04,11.70312
2018-01-05,7.4126
2018-01-06,2.14993
2018-01-07,2.02841
2018-01-08,7.33782
2018-01-09,6.65544
2018-01-10,6.51523
2018-01-11,6.87979
2018-01-12,6.4498
2018-01-13,1.15909
2018-01-14,1.19648
2018-01-15,5.56178
2018-01-16,5.91699
2018-01-17,6.50588
2018-01-18,7.58085
2018-01-19,9.74013
2018-01-20,2.41166
2018-01-21,2.37427
2018-01-22,8.38474
2018-01-23,8.13236
2018-01-24,7.47803
2018-01-25,10.14208
2018-01-26,7.38455
2018-01-27,1.71994
2018-01-28,1.62647
2018-01-29,7.64628
2018-01-30,7.7678
2018-01-31,7.49672
2018-02-01,9.17928
2018-02-02,73.25668
2018-02-03,25.67769
2018-02-04,24.98597
2018-02-05,93.61562
2018-02-06,46.11142
2018-02-07,48.41091
2018-02-08,31.13666
2018-02-09,32.37988
2018-02-10,6.2535
2018-02-11,5.73004
2018-02-12,64.29239
2018-02-13,47.42942
2018-02-14,41.54982
2018-02-15,7.17891
2018-02-16,5.18788
2018-02-17,4.90745
2018-02-18,5.65526
2018-02-19,29.09889
2018-02-20,53.73901
2018-02-21,55.92634
2018-02-22,38.73621
2018-02-23,29.78126
2018-02-24,6.83305
2018-02-25,6.74892
2018-02-26,29.48214
2018-02-27,28.69695
2018-02-28,73.5558
2018-03-01,25.88334
2018-03-02,67.34903
2018-03-03,11.76855
2018-03-04,9.79622
2018-03-05,38.41839
2018-03-06,28.63151
2018-03-07,22.76126
2018-03-08,17.55468
2018-03-09,13.78762
2018-03-10,4.13161
2018-03-11,4.10357
2018-03-12,19.13441
2018-03-13,28.16414
2018-03-14,17.51729
2018-03-15,14.96541
2018-03-16,12.74069
2018-03-17,3.55206
2018-03-18,3.0099
2018-03-19,11.80594
2018-03-20,11.70312
2018-03-21,12.86221
2018-03-22,11.39465
2018-03-23,12.35744
2018-03-24,2.47709
2018-03-25,2.32753
2018-03-26,10.28229
2018-03-27,10.01121
2018-03-28,9.56253
2018-03-29,9.61862
2018-03-30,9.31015
2018-03-31,2.0658
2018-04-01,1.74799
2018-04-02,7.62759
2018-04-03,7.10413
2018-04-04,7.7678
2018-04-05,7.73976
2018-04-06,6.37502
2018-04-07,1.39278
2018-04-08,1.66386
2018-04-09,16.30211
2018-04-10,30.97775
2018-04-11,15.14301
2018-04-12,12.23593
2018-04-13,9.21667
2018-04-14,2.42101
2018-04-15,2.29949
2018-04-16,9.06711
2018-04-17,9.40362
2018-04-18,8.553
2018-04-19,8.57169
2018-04-20,40.74593
2018-04-21,13.15199
2018-04-22,10.94597
2018-04-23,37.69863
2018-04-24,32.75378
2018-04-25,40.12899
2018-04-26,19.80744
2018-04-27,15.56365
2018-04-28,3.67358
2018-04-29,4.01944
2018-04-30,14.54477
2018-05-01,4.98223
2018-05-02,13.92783
2018-05-03,12.43223
2018-05-04,9.98317
2018-05-05,2.93512
2018-05-06,2.15928
2018-05-07,2.88839
2018-05-08,9.98317
2018-05-09,9.27276
2018-05-10,10.67489
2018-05-11,10.65619
2018-05-12,2.48644
2018-05-13,2.29949
2018-05-14,13.08655
2018-05-15,41.93307
2018-05-16,17.48925
2018-05-17,12.37614
2018-05-18,10.0486
2018-05-19,1.93494
2018-05-20,1.61712
2018-05-21,7.45933
2018-05-22,2.0658
2018-05-23,8.42213
2018-05-24,9.73079
2018-05-25,9.26341
2018-05-26,2.31819
2018-05-27,2.01906
2018-05-28,14.91867
2018-05-29,10.2449
2018-05-30,8.08562
2018-05-31,8.85212
2018-06-01,10.11404
2018-06-02,2.15928
2018-06-03,1.64516
2018-06-04,7.54346
2018-06-05,6.15068
2018-06-06,1.93494
2018-06-07,7.0013
2018-06-08,5.99177
2018-06-09,1.21518
2018-06-10,1.103
2018-06-11,10.53467
2018-06-12,9.1045
2018-06-13,1.79472
2018-06-14,7.88932
2018-06-15,8.34735
2018-06-16,1.48625
2018-06-17,1.44886
2018-06-18,7.28173
2018-06-19,8.28192
2018-06-20,8.06692
2018-06-21,7.44064
2018-06-22,6.10394
2018-06-23,1.04692
2018-06-24,0.95344
2018-06-25,5.93568
2018-06-26,4.89811
2018-06-27,5.00093
2018-06-28,6.68349
2018-06-29,4.44942
2018-06-30,0.89736
2018-07-01,0.89736
2018-07-02,4.29986
2018-07-03,5.57113
2018-07-04,5.82351
2018-07-05,5.21592
2018-07-06,7.32847
2018-07-07,1.52364
2018-07-08,1.43017
2018-07-09,6.16937
2018-07-10,6.31893
2018-07-11,5.76743
2018-07-12,5.15984
2018-07-13,5.15049
2018-07-14,0.85997
2018-07-15,1.25257
2018-07-16,5.5057
2018-07-17,4.9168
2018-07-18,5.23462
2018-07-19,4.35595
2018-07-20,4.44008
2018-07-21,0.93475
2018-07-22,0.78519
2018-07-23,4.41203
2018-07-24,4.84202
2018-07-25,4.44942
2018-07-26,5.66461
2018-07-27,5.3094
2018-07-28,0.81323
2018-07-29,0.68237
2018-07-30,5.3094
2018-07-31,4.53355
2018-08-01,4.44942
2018-08-02,4.7392
2018-08-03,5.08506
2018-08-04,0.9254
2018-08-05,0.88801
2018-08-06,5.47765
2018-08-07,4.48681
2018-08-08,6.59936
2018-08-09,5.03832
2018-08-10,6.4311
2018-08-11,1.05627
2018-08-12,1.02822
2018-08-13,5.34679
2018-08-14,8.52495
2018-08-15,6.65544
2018-08-16,55.15049
2018-08-17,47.79398
2018-08-18,9.4971
2018-08-19,7.44064
2018-08-20,23.12581
2018-08-21,18.66704
2018-08-22,15.61974
2018-08-23,16.90035
2018-08-24,11.47878
2018-08-25,2.77621
2018-08-26,2.50514
2018-08-27,10.93662
2018-08-28,9.24471
2018-08-29,8.75864
2018-08-30,7.9828
2018-08-31,7.02935
2018-09-01,1.73864
2018-09-02,1.90689
2018-09-03,8.21648
2018-09-04,11.35726
2018-09-05,8.28192
2018-09-06,7.7865
2018-09-07,7.91736
2018-09-08,2.57057
2018-09-09,1.53299
2018-09-10,7.92671
2018-09-11,8.26322
2018-09-12,8.91755
2018-09-13,7.34716
2018-09-14,6.78631
2018-09-15,1.70125
2018-09-16,1.74799
2018-09-17,7.77715
2018-09-18,7.87997
2018-09-19,6.79566
2018-09-20,6.23481
2018-09-21,5.74873
2018-09-22,1.36474
2018-09-23,1.318
2018-09-24,1.09366
2018-09-25,1.27126
2018-09-26,2.39297
2018-09-27,8.04823
2018-09-28,7.16021
2018-09-29,2.13123
2018-09-30,1.68255
2018-10-01,6.15068
2018-10-02,5.44026
2018-10-03,1.56103
2018-10-04,5.702
2018-10-05,6.14133
2018-10-06,1.75733
2018-10-07,1.62647
2018-10-08,5.80482
2018-10-09,1.71994
2018-10-10,6.28154
2018-10-11,6.03851
2018-10-12,5.64591
2018-10-13,1.23387
2018-10-14,1.11235
2018-10-15,6.08524
2018-10-16,7.13217
2018-10-17,6.31893
2018-10-18,6.71153
2018-10-19,9.74013
2018-10-20,2.01906
2018-10-21,2.0658
2018-10-22,7.10413
2018-10-23,6.31893
2018-10-24,5.78612
2018-10-25,5.32809
2018-10-26,5.14114
2018-10-27,1.05627
2018-10-28,1.33669
2018-10-29,7.62759
2018-10-30,9.45036
2018-10-31,9.31949
2018-11-01,8.72125
2018-11-02,7.80519
2018-11-03,1.58908
2018-11-04,1.87885
2018-11-05,12.1331
2018-11-06,8.88016
2018-11-07,7.13217
2018-11-08,6.49654
2018-11-09,5.33744
2018-11-10,1.30865
2018-11-11,0.98149
2018-11-12,4.94484
2018-11-13,5.09441
2018-11-14,5.56178
2018-11-15,5.5057
2018-11-16,4.95419
2018-11-17,0.93475
2018-11-18,1.09366
2018-11-19,4.85137
2018-11-20,4.22508
2018-11-21,3.90727
2018-11-22,4.58964
2018-11-23,3.67358
2018-11-24,1.00018
2018-11-25,0.96279
2018-11-26,6.38437
2018-11-27,5.72069
2018-11-28,5.35614
2018-11-29,5.52439
2018-11-30,4.37464
2018-12-01,1.1404
2018-12-02,0.96279
2018-12-03,7.2163
2018-12-04,6.30959
2018-12-05,4.94484
2018-12-06,10.97401
2018-12-07,8.68386
2018-12-08,2.27145
2018-12-09,1.6732
2018-12-10,7.17891
2018-12-11,6.14133
2018-12-12,7.08543
2018-12-13,6.18807
2018-12-14,5.56178
2018-12-15,1.63581
2018-12-16,1.32735
2018-12-17,5.71134
2018-12-18,5.15049
2018-12-19,5.30005
2018-12-20,4.85137
2018-12-21,4.24378
2018-12-22,0.84127
2018-12-23,0.7291
2018-12-24,3.86988
2018-12-25,0.82258
2018-12-26,4.15965
2018-12-27,4.65507
2018-12-28,4.20639
2018-12-29,1.05627
2018-12-30,0.84127
2018-12-31,1.37408
2019-01-01,0.81323
2019-01-02,4.75789
2019-01-03,4.89811
2019-01-04,4.27182
2019-01-05,1.41147
2019-01-06,1.11235
2019-01-07,4.98223
2019-01-08,4.45877
2019-01-09,4.32791
2019-01-10,4.80463
2019-01-11,4.96354
2019-01-12,2.78556
2019-01-13,1.79472
2019-01-14,12.61918
2019-01-15,6.91718
2019-01-16,6.90783
2019-01-17,6.18807
2019-01-18,6.01046
2019-01-19,1.59842
2019-01-20,1.83211
2019-01-21,11.5629
2019-01-22,8.16975
2019-01-23,8.29126
2019-01-24,7.10413
2019-01-25,7.69302
2019-01-26,2.44905
2019-01-27,2.44905
2019-01-28,9.3008
2019-01-29,12.78743
2019-01-30,9.72144
2019-01-31,7.05739
2019-02-01,5.97307
2019-02-02,1.25257
2019-02-03,1.18713
2019-02-04,1.04692
2019-02-05,1.07496
2019-02-06,1.19648
2019-02-07,7.89867
2019-02-08,5.76743
2019-02-09,1.318
2019-02-10,1.60777
2019-02-11,6.33763
2019-02-12,5.74873
2019-02-13,5.69265
2019-02-14,12.90895
2019-02-15,8.42213
2019-02-16,2.46775
2019-02-17,1.75733
2019-02-18,7.64628
2019-02-19,8.91755
2019-02-20,7.18825
2019-02-21,6.58066
2019-02-22,6.85174
2019-02-23,1.54234
2019-02-24,1.86016
2019-02-25,7.05739
2019-02-26,6.2722
2019-02-27,7.90802
2019-02-28,24.06991
2019-03-01,3.54271
2019-03-02,2.61731
2019-03-03,2.62665
2019-03-04,10.77771
2019-03-05,12.65657
2019-03-06,9.75883
2019-03-07,8.45017
2019-03-08,8.43148
2019-03-09,1.57038
2019-03-10,1.61712
2019-03-11,7.48738
2019-03-12,6.99196
