period,ratio
2018-02-26,9.43862
2018-02-27,9.19158
2018-02-28,10.26492
2018-03-01,2.93892
2018-03-02,10.00937
2018-03-03,2.03594
2018-03-04,1.43964
2018-03-05,8.91046
2018-03-06,7.89675
2018-03-07,8.25453
2018-03-08,9.08936
2018-03-09,10.21381
2018-03-10,1.66964
2018-03-11,1.5589
2018-03-12,8.03305
2018-03-13,11.70457
2018-03-14,14.14941
2018-03-15,12.45421
2018-03-16,19.66095
2018-03-17,2.94744
2018-03-18,2.03594
2018-03-19,13.26348
2018-03-20,11.89198
2018-03-21,10.74197
2018-03-22,10.63974
2018-03-23,13.80015
2018-03-24,1.82298
2018-03-25,1.47372
2018-03-26,15.87017
2018-03-27,19.82281
2018-03-28,14.20052
2018-03-29,11.04012
2018-03-30,10.10307
2018-03-31,1.56742
2018-04-01,1.57594
2018-04-02,11.33827
2018-04-03,11.89198
2018-04-04,11.19345
2018-04-05,16.83277
2018-04-06,12.01124
2018-04-07,1.72075
2018-04-08,1.20964
2018-04-09,8.78269
2018-04-10,9.32788
2018-04-11,17.41204
2018-04-12,18.28094
2018-04-13,17.10537
2018-04-14,3.10929
2018-04-15,2.53002
2018-04-16,15.89573
2018-04-17,13.57866
2018-04-18,13.37422
2018-04-19,15.66572
2018-04-20,15.78499
2018-04-21,2.8878
2018-04-22,1.99335
2018-04-23,11.8579
2018-04-24,11.72161
2018-04-25,11.02308
2018-04-26,10.38418
2018-04-27,11.5342
2018-04-28,2.2915
2018-04-29,1.81446
2018-04-30,12.97384
2018-05-01,6.47414
2018-05-02,20.69171
2018-05-03,13.92793
2018-05-04,11.20197
2018-05-05,1.88261
2018-05-06,1.88261
2018-05-07,2.34261
2018-05-08,21.30505
2018-05-09,15.71684
2018-05-10,13.27199
2018-05-11,12.7268
2018-05-12,2.73447
2018-05-13,1.94224
2018-05-14,12.08791
2018-05-15,13.31459
2018-05-16,12.45421
2018-05-17,10.98049
2018-05-18,9.08084
2018-05-19,1.61853
2018-05-20,1.49927
2018-05-21,9.86455
2018-05-22,2.71743
2018-05-23,11.04864
2018-05-24,10.74197
2018-05-25,8.96158
2018-05-26,2.07854
2018-05-27,2.14669
2018-05-28,11.77272
2018-05-29,10.81012
2018-05-30,16.83277
2018-05-31,22.31876
2018-06-01,16.31314
2018-06-02,3.19447
2018-06-03,2.69188
2018-06-04,12.99088
2018-06-05,13.32311
2018-06-06,2.77706
2018-06-07,13.19533
2018-06-08,13.77459
2018-06-09,2.10409
2018-06-10,2.0615
2018-06-11,9.81344
2018-06-12,12.2242
2018-06-13,2.67484
2018-06-14,10.56308
2018-06-15,11.44049
2018-06-16,3.04114
2018-06-17,3.04966
2018-06-18,10.58863
2018-06-19,10.08603
2018-06-20,12.82903
2018-06-21,20.05281
2018-06-22,19.01354
2018-06-23,5.54561
2018-06-24,4.123
2018-06-25,18.1702
2018-06-26,39.39006
2018-06-27,25.7688
2018-06-28,19.17539
2018-06-29,14.51571
2018-06-30,2.12113
2018-07-01,2.23187
2018-07-02,13.55311
2018-07-03,13.56163
2018-07-04,12.36902
2018-07-05,10.84419
2018-07-06,8.91046
2018-07-07,1.71224
2018-07-08,1.64409
2018-07-09,10.04344
2018-07-10,10.46085
2018-07-11,10.00085
2018-07-12,12.24976
2018-07-13,10.18826
2018-07-14,1.63557
2018-07-15,1.50779
2018-07-16,8.87639
2018-07-17,9.02121
2018-07-18,8.63787
2018-07-19,8.63787
2018-07-20,7.62415
2018-07-21,0.97964
2018-07-22,0.95408
2018-07-23,8.56972
2018-07-24,10.91234
2018-07-25,7.62415
2018-07-26,7.88823
2018-07-27,6.96822
2018-07-28,1.28631
2018-07-29,0.94556
2018-07-30,10.23085
2018-07-31,9.2001
2018-08-01,7.97342
2018-08-02,7.70934
2018-08-03,6.32081
2018-08-04,1.00519
2018-08-05,0.88593
2018-08-06,6.56785
2018-08-07,6.35488
2018-08-08,6.78081
2018-08-09,6.35488
2018-08-10,7.33452
2018-08-11,1.54186
2018-08-12,1.73779
2018-08-13,8.51861
2018-08-14,7.7349
2018-08-15,2.39373
2018-08-16,9.92418
2018-08-17,12.47976
2018-08-18,3.2967
2018-08-19,2.78558
2018-08-20,19.37132
2018-08-21,13.8683
2018-08-22,10.27344
2018-08-23,8.50157
2018-08-24,10.85271
2018-08-25,2.53854
2018-08-26,2.11261
2018-08-27,9.85603
2018-08-28,8.53565
2018-08-29,8.08416
2018-08-30,13.95348
2018-08-31,10.07751
2018-09-01,2.01891
2018-09-02,1.72075
2018-09-03,8.99565
2018-09-04,7.97342
2018-09-05,12.30087
2018-09-06,10.52048
2018-09-07,12.47976
2018-09-08,5.79265
2018-09-09,4.94931
2018-09-10,22.31876
2018-09-11,14.5583
2018-09-12,14.20052
2018-09-13,11.48309
2018-09-14,8.96158
2018-09-15,2.49595
2018-09-16,3.01558
2018-09-17,13.01644
2018-09-18,94.0966
2018-09-19,100.0
2018-09-20,69.0178
2018-09-21,46.97163
2018-09-22,6.47414
2018-09-23,4.52338
2018-09-24,4.04634
2018-09-25,6.12488
2018-09-26,7.30045
2018-09-27,46.98015
2018-09-28,28.79291
2018-09-29,6.11636
2018-09-30,5.20487
2018-10-01,22.14839
2018-10-02,18.1276
2018-10-03,5.71598
2018-10-04,23.59655
2018-10-05,17.59093
2018-10-06,3.14336
2018-10-07,3.21151
2018-10-08,16.10017
2018-10-09,3.86745
2018-10-10,42.18417
2018-10-11,43.8027
2018-10-12,21.79913
2018-10-13,3.74818
2018-10-14,3.30522
2018-10-15,19.14984
2018-10-16,17.35241
2018-10-17,26.46733
2018-10-18,18.75798
2018-10-19,21.78209
2018-10-20,4.13152
2018-10-21,3.30522
2018-10-22,23.17914
2018-10-23,19.96762
2018-10-24,18.10205
2018-10-25,17.02018
2018-10-26,16.15129
2018-10-27,2.30854
2018-10-28,2.14669
2018-10-29,17.8976
2018-10-30,15.92128
2018-10-31,13.45089
2018-11-01,13.05051
2018-11-02,12.80347
2018-11-03,2.09557
2018-11-04,1.84002
2018-11-05,11.61938
2018-11-06,13.03347
2018-11-07,12.79495
2018-11-08,12.47976
2018-11-09,10.21381
2018-11-10,1.65261
2018-11-11,1.38853
2018-11-12,9.64307
2018-11-13,11.80679
2018-11-14,11.10827
2018-11-15,10.20529
2018-11-16,10.20529
2018-11-17,1.24371
2018-11-18,1.15001
2018-11-19,11.1253
2018-11-20,8.89343
2018-11-21,11.22753
2018-11-22,9.76233
2018-11-23,9.42158
2018-11-24,1.84002
2018-11-25,1.51631
2018-11-26,11.34679
2018-11-27,9.5238
2018-11-28,9.14047
2018-11-29,9.03824
2018-11-30,7.34304
2018-12-01,1.14149
2018-12-02,0.9626
2018-12-03,9.37899
2018-12-04,10.81863
2018-12-05,9.87307
2018-12-06,8.90195
2018-12-07,9.09787
2018-12-08,1.44816
2018-12-09,1.34594
2018-12-10,7.56452
2018-12-11,9.2938
2018-12-12,8.21194
2018-12-13,8.74861
2018-12-14,7.13859
2018-12-15,0.95408
2018-12-16,0.86889
2018-12-17,6.88303
2018-12-18,7.43674
2018-12-19,7.41119
2018-12-20,7.0023
2018-12-21,6.0908
2018-12-22,0.80926
2018-12-23,0.58778
2018-12-24,7.61564
2018-12-25,1.60149
2018-12-26,9.55788
2018-12-27,6.70414
2018-12-28,6.46562
2018-12-29,0.99667
2018-12-30,0.97112
2018-12-31,1.89113
2019-01-01,0.9626
2019-01-02,6.38044
2019-01-03,6.57636
2019-01-04,5.48598
2019-01-05,0.9626
2019-01-06,0.98815
2019-01-07,7.53897
2019-01-08,17.60797
2019-01-09,13.87682
2019-01-10,11.38086
2019-01-11,10.87826
2019-01-12,2.22335
2019-01-13,1.76335
2019-01-14,9.0638
2019-01-15,8.63787
2019-01-16,9.94974
2019-01-17,9.48973
2019-01-18,8.8338
2019-01-19,1.62705
2019-01-20,1.87409
2019-01-21,8.70602
2019-01-22,7.71786
2019-01-23,8.97861
2019-01-24,9.98381
2019-01-25,7.096
2019-01-26,1.38853
2019-01-27,1.47372
2019-01-28,6.88303
2019-01-29,7.0023
2019-01-30,7.13859
2019-01-31,6.9597
2019-02-01,7.556
2019-02-02,1.21816
2019-02-03,0.94556
2019-02-04,0.86037
2019-02-05,0.99667
2019-02-06,1.55038
2019-02-07,12.78643
2019-02-08,18.96243
2019-02-09,7.93082
2019-02-10,7.42823
2019-02-11,29.48292
2019-02-12,17.57389
2019-02-13,34.1
2019-02-14,23.87767
2019-02-15,12.83755
2019-02-16,2.5641
2019-02-17,2.11261
2019-02-18,14.40497
2019-02-19,13.11866
2019-02-20,12.23272
2019-02-21,11.18493
2019-02-22,9.46417
2019-02-23,1.66112
2019-02-24,1.73779
2019-02-25,10.46937
2019-02-26,13.62978
2019-02-27,11.73013
2019-02-28,12.32643
2019-03-01,2.23187
2019-03-02,1.49075
2019-03-03,1.55038
2019-03-04,10.15418
2019-03-05,8.94454
2019-03-06,7.19822
2019-03-07,7.82008
2019-03-08,8.18638
2019-03-09,1.31186
2019-03-10,1.07334
2019-03-11,7.61564
2019-03-12,8.39083
