period,ratio
2016-11-03,17.09796
2016-11-04,14.9114
2016-11-05,3.75125
2016-11-06,2.96221
2016-11-07,15.83416
2016-11-08,15.16549
2016-11-09,18.2347
2016-11-10,17.16482
2016-11-11,13.48712
2016-11-12,3.55733
2016-11-13,3.57071
2016-11-14,25.5901
2016-11-15,16.11501
2016-11-16,13.92845
2016-11-17,12.47074
2016-11-18,11.86225
2016-11-19,3.11601
2016-11-20,2.53426
2016-11-21,11.66165
2016-11-22,11.18689
2016-11-23,13.25977
2016-11-24,11.41424
2016-11-25,9.27449
2016-11-26,2.53426
2016-11-27,2.4139
2016-11-28,11.61484
2016-11-29,10.33767
2016-11-30,9.69575
2016-12-01,9.66232
2016-12-02,8.70611
2016-12-03,1.93915
2016-12-04,1.77866
2016-12-05,11.54797
2016-12-06,11.41424
2016-12-07,10.70544
2016-12-08,9.45503
2016-12-09,10.89936
2016-12-10,2.24005
2016-12-11,2.09294
2016-12-12,10.33767
2016-12-13,11.56803
2016-12-14,9.84286
2016-12-15,10.04346
2016-12-16,10.63858
2016-12-17,2.46071
2016-12-18,2.29354
2016-12-19,9.56201
2016-12-20,10.3778
2016-12-21,10.18388
2016-12-22,9.24105
2016-12-23,11.38749
2016-12-24,2.58107
2016-12-25,1.92577
2016-12-26,10.55165
2016-12-27,9.48177
2016-12-28,7.99063
2016-12-29,7.32865
2016-12-30,3.32998
2016-12-31,1.37746
2017-01-01,1.43764
2017-01-02,7.62286
2017-01-03,9.5687
2017-01-04,8.15112
2017-01-05,7.22835
2017-01-06,7.42226
2017-01-07,1.65162
2017-01-08,1.49114
2017-01-09,7.12805
2017-01-10,6.65329
2017-01-11,7.02106
2017-01-12,6.77365
2017-01-13,6.71347
2017-01-14,1.57806
2017-01-15,1.49114
2017-01-16,7.05449
2017-01-17,8.01738
2017-01-18,7.556
2017-01-19,7.87027
2017-01-20,7.11467
2017-01-21,1.71848
2017-01-22,1.65162
2017-01-23,7.90371
2017-01-24,7.7031
2017-01-25,6.99431
2017-01-26,9.79605
2017-01-27,2.03276
2017-01-28,1.50451
2017-01-29,1.59144
2017-01-30,1.89234
2017-01-31,7.92377
2017-02-01,8.25142
2017-02-02,7.80341
2017-02-03,6.43931
2017-02-04,1.6583
2017-02-05,1.52457
2017-02-06,7.42895
2017-02-07,6.30558
2017-02-08,6.35239
2017-02-09,6.88064
2017-02-10,9.0137
2017-02-11,2.19324
2017-02-12,1.89234
2017-02-13,8.09762
2017-02-14,8.16449
2017-02-15,7.36208
2017-02-16,9.669
2017-02-17,8.19792
2017-02-18,1.83884
2017-02-19,1.91909
2017-02-20,11.80207
2017-02-21,9.39485
2017-02-22,11.44767
2017-02-23,8.89334
2017-02-24,7.57606
2017-02-25,1.85222
2017-02-26,1.54463
2017-02-27,6.93413
2017-02-28,6.9007
2017-03-01,2.38047
2017-03-02,7.20829
2017-03-03,6.23871
2017-03-04,1.60481
2017-03-05,1.59144
2017-03-06,9.9699
2017-03-07,8.09093
2017-03-08,8.64593
2017-03-09,13.01237
2017-03-10,10.23737
2017-03-11,2.70143
2017-03-12,2.83517
2017-03-13,15.83416
2017-03-14,13.78134
2017-03-15,11.78201
2017-03-16,11.62153
2017-03-17,10.61852
2017-03-18,2.00601
2017-03-19,2.07288
2017-03-20,9.29455
2017-03-21,10.95954
2017-03-22,9.78268
2017-03-23,9.40822
2017-03-24,8.73286
2017-03-25,1.73186
2017-03-26,1.72517
2017-03-27,9.55533
2017-03-28,8.60581
2017-03-29,8.51889
2017-03-30,10.51153
2017-03-31,9.20762
2017-04-01,1.90571
2017-04-02,1.95252
2017-04-03,9.78268
2017-04-04,8.64593
2017-04-05,16.2688
2017-04-06,11.90237
2017-04-07,10.53159
2017-04-08,2.61451
2017-04-09,2.21999
2017-04-10,10.45804
2017-04-11,10.27081
2017-04-12,10.09027
2017-04-13,9.87629
2017-04-14,9.00033
2017-04-15,2.32698
2017-04-16,2.11969
2017-04-17,12.71815
2017-04-18,11.92912
2017-04-19,14.9114
2017-04-20,14.16248
2017-04-21,11.12671
2017-04-22,2.30023
2017-04-23,2.09294
2017-04-24,11.04647
2017-04-25,10.6787
2017-04-26,11.08659
2017-04-27,10.4781
2017-04-28,8.9134
2017-04-29,1.95921
2017-04-30,1.85222
2017-05-01,2.98896
2017-05-02,12.01604
2017-05-03,3.05583
2017-05-04,13.01905
2017-05-05,2.42728
2017-05-06,2.30692
2017-05-07,2.43396
2017-05-08,18.87662
2017-05-09,4.39986
2017-05-10,13.78803
2017-05-11,13.42694
2017-05-12,11.7352
2017-05-13,3.223
2017-05-14,3.10932
2017-05-15,21.94583
2017-05-16,24.57372
2017-05-17,19.87295
2017-05-18,16.11501
2017-05-19,18.54229
2017-05-20,3.89167
2017-05-21,3.34336
2017-05-22,20.97626
2017-05-23,17.5794
2017-05-24,17.60615
2017-05-25,16.11501
2017-05-26,14.58375
2017-05-27,3.51053
2017-05-28,3.44366
2017-05-29,16.49615
2017-05-30,13.70779
2017-05-31,13.07255
2017-06-01,27.39551
2017-06-02,21.16349
2017-06-03,3.56402
2017-06-04,3.51721
2017-06-05,16.79037
2017-06-06,4.61384
2017-06-07,18.26813
2017-06-08,16.75025
2017-06-09,14.23604
2017-06-10,3.24974
2017-06-11,3.0224
2017-06-12,18.18121
2017-06-13,13.96857
2017-06-14,16.53627
2017-06-15,15.59344
2017-06-16,12.89869
2017-06-17,2.94215
2017-06-18,3.03577
2017-06-19,12.89869
2017-06-20,15.07856
2017-06-21,17.71982
2017-06-22,14.65061
2017-06-23,10.89936
2017-06-24,2.57438
2017-06-25,1.97258
2017-06-26,13.58742
2017-06-27,11.96924
2017-06-28,11.31394
2017-06-29,12.41056
2017-06-30,9.10732
2017-07-01,2.22668
2017-07-02,1.97927
2017-07-03,12.71815
2017-07-04,10.4781
2017-07-05,11.4343
2017-07-06,10.78569
2017-07-07,9.60213
2017-07-08,2.24674
2017-07-09,2.13975
2017-07-10,10.14376
2017-07-11,9.48177
2017-07-12,10.79906
2017-07-13,11.66833
2017-07-14,8.84653
2017-07-15,1.95252
2017-07-16,1.6583
2017-07-17,9.78268
2017-07-18,13.65429
2017-07-19,11.24038
2017-07-20,10.99297
2017-07-21,10.5784
2017-07-22,3.04246
2017-07-23,2.82179
2017-07-24,11.05315
2017-07-25,10.89936
2017-07-26,11.97592
2017-07-27,10.69876
2017-07-28,10.0234
2017-07-29,2.09294
2017-07-30,1.99933
2017-07-31,8.98027
2017-08-01,8.79304
2017-08-02,9.08057
2017-08-03,10.37111
2017-08-04,11.1334
2017-08-05,2.27348
2017-08-06,2.15981
2017-08-07,9.34804
2017-08-08,9.64894
2017-08-09,7.76997
2017-08-10,8.29822
2017-08-11,9.2678
2017-08-12,1.73854
2017-08-13,1.7118
2017-08-14,33.17285
2017-08-15,8.22467
2017-08-16,18.0809
2017-08-17,13.42026
2017-08-18,10.76563
2017-08-19,2.22668
2017-08-20,1.97258
2017-08-21,10.04346
2017-08-22,9.66232
2017-08-23,10.05683
2017-08-24,9.00033
2017-08-25,8.59244
2017-08-26,1.76529
2017-08-27,1.37746
2017-08-28,8.63925
2017-08-29,9.12738
2017-08-30,9.04714
2017-08-31,7.76328
2017-09-01,7.95051
2017-09-02,1.75192
2017-09-03,1.24373
2017-09-04,9.91641
2017-09-05,10.59846
2017-09-06,8.82647
2017-09-07,8.73955
2017-09-08,7.62955
2017-09-09,1.47107
2017-09-10,1.28385
2017-09-11,8.83316
2017-09-12,8.11099
2017-09-13,8.9669
2017-09-14,8.2581
2017-09-15,7.15479
2017-09-16,1.50451
2017-09-17,1.21698
2017-09-18,7.6028
2017-09-19,7.58943
2017-09-20,8.54563
2017-09-21,7.78335
2017-09-22,7.7031
2017-09-23,1.7118
2017-09-24,1.60481
2017-09-25,7.57606
2017-09-26,7.26178
2017-09-27,7.37545
2017-09-28,8.44533
2017-09-29,7.15479
2017-09-30,1.59812
2017-10-01,1.24373
2017-10-02,1.41758
2017-10-03,1.29053
2017-10-04,1.0565
2017-10-05,1.0565
2017-10-06,1.06987
2017-10-07,1.13674
2017-10-08,1.3574
2017-10-09,1.75192
2017-10-10,9.09394
2017-10-11,7.67636
2017-10-12,8.11768
2017-10-13,6.82046
2017-10-14,1.47107
2017-10-15,1.19692
2017-10-16,7.43564
2017-10-17,10.27081
2017-10-18,8.90672
2017-10-19,9.18087
2017-10-20,8.38515
2017-10-21,1.79204
2017-10-22,1.58475
2017-10-23,9.02039
2017-10-24,9.32129
2017-10-25,8.08425
2017-10-26,9.16081
2017-10-27,8.00401
2017-10-28,2.06619
2017-10-29,1.78535
2017-10-30,8.10431
2017-10-31,8.39852
2017-11-01,7.85021
2017-11-02,15.12537
2017-11-03,13.52724
2017-11-04,2.52089
2017-11-05,2.50083
2017-11-06,9.90972
2017-11-07,13.79471
2017-11-08,12.75827
2017-11-09,12.18321
2017-11-10,10.88599
2017-11-11,2.62788
2017-11-12,2.30023
2017-11-13,10.87261
2017-11-14,14.29622
2017-11-15,15.39953
2017-11-16,12.1364
2017-11-17,11.9893
2017-11-18,3.02908
2017-11-19,2.61451
2017-11-20,11.71514
2017-11-21,11.5346
2017-11-22,12.21664
2017-11-23,10.49147
2017-11-24,10.86593
2017-11-25,2.43396
2017-11-26,2.09294
2017-11-27,12.10966
2017-11-28,10.61852
2017-11-29,10.3243
2017-11-30,9.44165
2017-12-01,8.98027
2017-12-02,4.01872
2017-12-03,1.81878
2017-12-04,8.65262
2017-12-05,9.18756
2017-12-06,8.7128
2017-12-07,7.98395
2017-12-08,8.07756
2017-12-09,1.93246
2017-12-10,1.75192
2017-12-11,8.53226
2017-12-12,7.74322
2017-12-13,8.6125
2017-12-14,7.22835
2017-12-15,7.83684
2017-12-16,1.89903
2017-12-17,1.52457
2017-12-18,6.93413
2017-12-19,7.16817
2017-12-20,7.12805
2017-12-21,6.66666
2017-12-22,7.3019
2017-12-23,1.99264
2017-12-24,1.67168
2017-12-25,1.89234
2017-12-26,7.34202
2017-12-27,7.61618
2017-12-28,19.79939
2017-12-29,6.73353
2017-12-30,2.92209
2017-12-31,2.34035
2018-01-01,3.04914
2018-01-02,13.47375
2018-01-03,13.03911
2018-01-04,14.12905
2018-01-05,11.82213
2018-01-06,2.78836
2018-01-07,2.46071
2018-01-08,10.95954
2018-01-09,16.57639
2018-01-10,14.29622
2018-01-11,12.77164
2018-01-12,13.59411
2018-01-13,3.05583
2018-01-14,3.20294
2018-01-15,16.12838
2018-01-16,13.51387
2018-01-17,14.22935
2018-01-18,17.01771
2018-01-19,17.71982
2018-01-20,4.17251
2018-01-21,3.1695
2018-01-22,14.11568
2018-01-23,13.86827
2018-01-24,15.98796
2018-01-25,14.69742
2018-01-26,20.48813
2018-01-27,6.20528
2018-01-28,5.49648
2018-01-29,25.93781
2018-01-30,19.89301
2018-01-31,16.29555
2018-02-01,15.80742
2018-02-02,15.22567
2018-02-03,4.04546
2018-02-04,3.95185
2018-02-05,15.05182
2018-02-06,15.58676
2018-02-07,14.73085
2018-02-08,15.39284
2018-02-09,11.68171
2018-02-10,2.8686
2018-02-11,2.24674
2018-02-12,11.95586
2018-02-13,10.6787
2018-02-14,9.62888
2018-02-15,1.88565
2018-02-16,1.4577
2018-02-17,1.57806
2018-02-18,1.85891
2018-02-19,17.27181
2018-02-20,14.03543
2018-02-21,13.15947
2018-02-22,11.20695
2018-02-23,10.61852
2018-02-24,2.25342
2018-02-25,2.30023
2018-02-26,12.68472
2018-02-27,14.05549
2018-02-28,12.01604
2018-03-01,3.49715
2018-03-02,10.30424
2018-03-03,2.43396
2018-03-04,2.59445
2018-03-05,10.75894
2018-03-06,11.20695
2018-03-07,9.78936
2018-03-08,10.13707
2018-03-09,10.43798
2018-03-10,3.12938
2018-03-11,3.18288
2018-03-12,11.80207
2018-03-13,11.6349
2018-03-14,13.25309
2018-03-15,15.84754
2018-03-16,10.85924
2018-03-17,2.59445
2018-03-18,2.5142
2018-03-19,10.17719
2018-03-20,10.89267
2018-03-21,8.87328
2018-03-22,9.67569
2018-03-23,10.34436
2018-03-24,2.63457
2018-03-25,2.98228
2018-03-26,14.32965
2018-03-27,13.72785
2018-03-28,11.62821
2018-03-29,10.39117
2018-03-30,9.4684
2018-03-31,2.58776
2018-04-01,2.50083
2018-04-02,10.61852
2018-04-03,11.80875
2018-04-04,11.44767
2018-04-05,10.34436
2018-04-06,9.98328
2018-04-07,2.71481
2018-04-08,3.20294
2018-04-09,13.76797
2018-04-10,13.01237
2018-04-11,13.76128
2018-04-12,10.96623
2018-04-13,10.70544
2018-04-14,2.66131
2018-04-15,2.83517
2018-04-16,11.70177
2018-04-17,11.01303
2018-04-18,13.55399
2018-04-19,18.08759
2018-04-20,15.28585
2018-04-21,3.58408
2018-04-22,3.06252
2018-04-23,16.7235
2018-04-24,13.86158
2018-04-25,18.36175
2018-04-26,23.43697
2018-04-27,17.94048
2018-04-28,4.23938
2018-04-29,4.17251
2018-04-30,20.53493
2018-05-01,5.85757
2018-05-02,18.52892
2018-05-03,13.67435
2018-05-04,13.96188
2018-05-05,2.66131
2018-05-06,2.42728
2018-05-07,3.16282
2018-05-08,18.04078
2018-05-09,17.73988
2018-05-10,15.84754
2018-05-11,13.34002
2018-05-12,3.00234
2018-05-13,2.87529
2018-05-14,14.49013
2018-05-15,18.40187
2018-05-16,17.1247
2018-05-17,12.67134
2018-05-18,15.76061
2018-05-19,2.79505
2018-05-20,2.70812
2018-05-21,11.59478
2018-05-22,3.223
2018-05-23,13.5005
2018-05-24,15.33266
2018-05-25,12.11634
2018-05-26,3.41691
2018-05-27,3.18288
2018-05-28,15.90103
2018-05-29,27.97726
2018-05-30,23.65763
2018-05-31,20.09361
2018-06-01,15.53995
2018-06-02,4.5804
2018-06-03,3.55733
2018-06-04,16.98428
2018-06-05,14.86459
2018-06-06,5.97124
2018-06-07,16.83717
2018-06-08,12.78502
2018-06-09,3.34336
2018-06-10,2.83517
2018-06-11,12.16315
2018-06-12,12.39719
2018-06-13,2.79505
2018-06-14,10.95954
2018-06-15,10.69876
2018-06-16,2.78167
2018-06-17,2.54095
2018-06-18,13.78134
2018-06-19,14.10899
2018-06-20,12.17652
2018-06-21,10.93279
2018-06-22,11.05984
2018-06-23,2.44065
2018-06-24,2.5677
2018-06-25,21.00969
2018-06-26,20.28752
2018-06-27,12.32363
2018-06-28,9.54864
2018-06-29,10.5249
2018-06-30,2.37378
2018-07-01,2.4674
2018-07-02,10.0234
2018-07-03,10.56502
2018-07-04,9.92978
2018-07-05,9.30123
2018-07-06,9.40153
2018-07-07,2.29354
2018-07-08,2.07957
2018-07-09,9.60213
2018-07-10,9.5687
2018-07-11,11.49448
2018-07-12,11.57472
2018-07-13,10.45804
2018-07-14,2.54764
2018-07-15,3.57071
2018-07-16,24.65396
2018-07-17,20.78234
2018-07-18,23.23637
2018-07-19,17.53259
2018-07-20,13.25309
2018-07-21,4.781
2018-07-22,5.59679
2018-07-23,21.44433
2018-07-24,17.36542
2018-07-25,16.64994
2018-07-26,16.45603
2018-07-27,13.58742
2018-07-28,3.66432
2018-07-29,4.70745
2018-07-30,12.27683
2018-07-31,13.65429
2018-08-01,18.42193
2018-08-02,15.41959
2018-08-03,14.50351
2018-08-04,4.70745
2018-08-05,3.54396
2018-08-06,14.3564
2018-08-07,19.58542
2018-08-08,22.30023
2018-08-09,15.78736
2018-08-10,12.36375
2018-08-11,3.3233
2018-08-12,3.19625
2018-08-13,13.38682
2018-08-14,21.30391
2018-08-15,6.74022
2018-08-16,17.26512
2018-08-17,11.58809
2018-08-18,2.73487
2018-08-19,2.28686
2018-08-20,10.54496
2018-08-21,11.21364
2018-08-22,9.85623
2018-08-23,9.80274
2018-08-24,9.8696
2018-08-25,2.55432
2018-08-26,2.28017
2018-08-27,10.46472
2018-08-28,9.52858
2018-08-29,8.21798
2018-08-30,8.2581
2018-08-31,8.19124
2018-09-01,1.93915
2018-09-02,1.76529
2018-09-03,8.16449
2018-09-04,9.62219
2018-09-05,8.39852
2018-09-06,9.06051
2018-09-07,9.12069
2018-09-08,2.19324
2018-09-09,2.19324
2018-09-10,11.24038
2018-09-11,15.13206
2018-09-12,12.09628
2018-09-13,10.39786
2018-09-14,9.669
2018-09-15,1.87897
2018-09-16,1.83884
2018-09-17,8.33834
2018-09-18,8.09093
2018-09-19,7.83684
2018-09-20,8.35172
2018-09-21,6.97425
2018-09-22,1.47107
2018-09-23,0.88933
2018-09-24,0.98963
2018-09-25,1.1568
2018-09-26,1.6115
2018-09-27,7.6563
2018-09-28,7.26847
2018-09-29,1.62487
2018-09-30,1.7118
2018-10-01,6.63323
2018-10-02,6.82046
2018-10-03,1.93915
2018-10-04,6.32564
2018-10-05,5.87763
2018-10-06,1.40421
2018-10-07,1.26379
2018-10-08,6.32564
2018-10-09,1.96589
2018-10-10,7.4022
2018-10-11,8.43196
2018-10-12,8.10431
2018-10-13,1.57806
2018-10-14,1.81878
2018-10-15,7.56268
2018-10-16,9.9699
2018-10-17,8.53895
2018-10-18,6.8472
2018-10-19,6.77365
2018-10-20,1.77198
2018-10-21,1.38415
2018-10-22,6.69341
2018-10-23,7.19491
2018-10-24,6.59979
2018-10-25,8.04413
2018-10-26,6.57305
2018-10-27,1.53794
2018-10-28,1.39083
2018-10-29,8.29822
2018-10-30,9.28786
2018-10-31,7.52925
2018-11-01,6.86058
2018-11-02,7.83684
2018-11-03,2.17318
2018-11-04,1.22367
2018-11-05,8.49214
2018-11-06,8.15112
2018-11-07,7.46238
2018-11-08,7.33533
2018-11-09,7.16817
2018-11-10,2.20661
2018-11-11,1.71848
2018-11-12,7.34871
2018-11-13,7.34871
2018-11-14,11.38749
2018-11-15,14.56369
2018-11-16,8.29822
2018-11-17,1.99933
2018-11-18,1.59812
2018-11-19,7.16817
2018-11-20,6.94082
2018-11-21,7.29521
2018-11-22,7.74991
2018-11-23,6.48612
2018-11-24,1.43095
2018-11-25,1.37746
2018-11-26,7.08124
2018-11-27,6.80708
2018-11-28,6.55299
2018-11-29,6.69341
2018-11-30,5.85088
2018-12-01,1.85222
2018-12-02,1.69174
2018-12-03,7.49582
2018-12-04,6.41257
2018-12-05,5.91775
2018-12-06,5.79739
2018-12-07,5.16883
2018-12-08,1.47776
2018-12-09,1.57806
2018-12-10,6.20528
2018-12-11,9.17418
2018-12-12,9.04045
2018-12-13,7.68973
2018-12-14,7.04112
2018-12-15,1.79872
2018-12-16,1.59144
2018-12-17,8.04413
2018-12-18,7.00768
2018-12-19,9.05382
2018-12-20,10.8793
2018-12-21,9.44165
2018-12-22,2.12637
2018-12-23,1.77866
2018-12-24,7.46238
2018-12-25,2.05951
2018-12-26,7.46907
2018-12-27,6.98094
2018-12-28,7.97057
2018-12-29,1.76529
2018-12-30,1.7118
2018-12-31,2.69475
2019-01-01,1.80541
2019-01-02,9.84286
2019-01-03,10.73219
2019-01-04,13.94851
2019-01-05,3.10264
2019-01-06,2.65463
2019-01-07,11.03978
2019-01-08,11.21364
2019-01-09,9.98996
2019-01-10,9.24774
2019-01-11,8.86659
2019-01-12,1.57138
2019-01-13,1.66499
2019-01-14,8.94684
2019-01-15,10.26412
2019-01-16,9.25442
2019-01-17,8.67268
2019-01-18,9.52189
2019-01-19,2.38047
2019-01-20,2.42059
2019-01-21,9.80942
2019-01-22,8.67937
2019-01-23,7.96389
2019-01-24,8.8131
2019-01-25,8.40521
2019-01-26,2.00601
2019-01-27,1.8121
2019-01-28,8.27148
2019-01-29,7.47576
2019-01-30,8.4119
2019-01-31,8.23804
2019-02-01,8.04413
2019-02-02,1.69174
2019-02-03,1.15011
2019-02-04,1.29722
2019-02-05,1.22367
2019-02-06,1.55132
2019-02-07,10.95285
2019-02-08,9.05382
2019-02-09,2.04613
2019-02-10,1.72517
2019-02-11,8.99364
2019-02-12,13.84152
2019-02-13,11.82881
2019-02-14,9.81611
2019-02-15,9.74924
2019-02-16,1.98595
2019-02-17,1.8121
2019-02-18,11.09327
2019-02-19,10.60514
2019-02-20,10.48478
2019-02-21,8.77967
2019-02-22,14.78435
2019-02-23,3.46372
2019-02-24,2.90872
2019-02-25,10.64526
2019-02-26,9.70244
2019-02-27,9.30792
2019-02-28,9.32129
2019-03-01,1.92577
2019-03-02,1.76529
2019-03-03,1.75192
2019-03-04,9.34135
2019-03-05,9.87629
2019-03-06,18.22133
2019-03-07,11.50117
2019-03-08,9.85623
2019-03-09,2.24005
2019-03-10,3.96522
2019-03-11,14.90471
