period,ratio
2017-06-16,1.17777
2017-06-17,0.31394
2017-06-18,0.30933
2017-06-19,1.41175
2017-06-20,1.42985
2017-06-21,1.42656
2017-06-22,1.15276
2017-06-23,1.0468
2017-06-24,0.28662
2017-06-25,0.28564
2017-06-26,1.00534
2017-06-27,1.10768
2017-06-28,1.00435
2017-06-29,0.96815
2017-06-30,0.84672
2017-07-01,0.22509
2017-07-02,0.22278
2017-07-03,0.85231
2017-07-04,0.85692
2017-07-05,1.05601
2017-07-06,1.4644
2017-07-07,1.13434
2017-07-08,0.26523
2017-07-09,0.24022
2017-07-10,50.27132
2017-07-11,3.29936
2017-07-12,1.85107
2017-07-13,1.34528
2017-07-14,1.49106
2017-07-15,0.35343
2017-07-16,0.32973
2017-07-17,1.40517
2017-07-18,1.30447
2017-07-19,1.21233
2017-07-20,1.09057
2017-07-21,0.95992
2017-07-22,0.31887
2017-07-23,0.58049
2017-07-24,1.56708
2017-07-25,1.05536
2017-07-26,0.95762
2017-07-27,1.01982
2017-07-28,0.94709
2017-07-29,0.2603
2017-07-30,0.24812
2017-07-31,1.05865
2017-08-01,1.54832
2017-08-02,1.77835
2017-08-03,1.24129
2017-08-04,1.12611
2017-08-05,0.30571
2017-08-06,0.30077
2017-08-07,1.19884
2017-08-08,1.02541
2017-08-09,1.10241
2017-08-10,1.0445
2017-08-11,0.91352
2017-08-12,0.28498
2017-08-13,0.37284
2017-08-14,1.0106
2017-08-15,0.43899
2017-08-16,1.48908
2017-08-17,1.52824
2017-08-18,1.24556
2017-08-19,0.27346
2017-08-20,0.28794
2017-08-21,1.19884
2017-08-22,1.48941
2017-08-23,1.18468
2017-08-24,1.14454
2017-08-25,1.00073
2017-08-26,0.24911
2017-08-27,0.25635
2017-08-28,0.95334
2017-08-29,0.91583
2017-08-30,1.06161
2017-08-31,1.01652
2017-09-01,1.16099
2017-09-02,0.32809
2017-09-03,0.36527
2017-09-04,1.34231
2017-09-05,1.27419
2017-09-06,1.21002
2017-09-07,3.68208
2017-09-08,1.54207
2017-09-09,0.58444
2017-09-10,0.30275
2017-09-11,1.08102
2017-09-12,1.17383
2017-09-13,1.79118
2017-09-14,1.00534
2017-09-15,1.24853
2017-09-16,0.33533
2017-09-17,0.34586
2017-09-18,1.15836
2017-09-19,1.05667
2017-09-20,1.00435
2017-09-21,1.12479
2017-09-22,1.24425
2017-09-23,0.25503
2017-09-24,0.24878
2017-09-25,0.93294
2017-09-26,1.06852
2017-09-27,0.95564
2017-09-28,1.07115
2017-09-29,1.18205
2017-09-30,0.25767
2017-10-01,0.21324
2017-10-02,0.23265
2017-10-03,0.17079
2017-10-04,0.19514
2017-10-05,0.19185
2017-10-06,0.20337
2017-10-07,0.21818
2017-10-08,0.206
2017-10-09,0.36165
2017-10-10,1.53614
2017-10-11,1.39727
2017-10-12,1.30085
2017-10-13,1.09847
2017-10-14,0.31986
2017-10-15,0.28893
2017-10-16,1.19225
2017-10-17,1.20937
2017-10-18,1.10998
2017-10-19,1.01192
2017-10-20,0.96091
2017-10-21,0.24944
2017-10-22,0.23562
2017-10-23,2.03141
2017-10-24,1.68291
2017-10-25,1.25313
2017-10-26,1.1656
2017-10-27,1.30315
2017-10-28,0.32677
2017-10-29,0.28959
2017-10-30,1.12282
2017-10-31,1.17843
2017-11-01,1.15243
2017-11-02,1.17152
2017-11-03,1.13236
2017-11-04,0.26721
2017-11-05,0.27116
2017-11-06,1.0287
2017-11-07,1.00007
2017-11-08,1.08497
2017-11-09,1.02903
2017-11-10,1.29164
2017-11-11,0.31427
2017-11-12,0.34454
2017-11-13,1.31862
2017-11-14,1.4644
2017-11-15,1.51804
2017-11-16,1.31829
2017-11-17,1.11031
2017-11-18,0.3169
2017-11-19,0.34257
2017-11-20,1.39694
2017-11-21,1.212
2017-11-22,1.18403
2017-11-23,1.34528
2017-11-24,3.65114
2017-11-25,0.81052
2017-11-26,0.7299
2017-11-27,2.90446
2017-11-28,2.02878
2017-11-29,1.76123
2017-11-30,1.73951
2017-12-01,1.68587
2017-12-02,0.48638
2017-12-03,0.4357
2017-12-04,2.60697
2017-12-05,2.81923
2017-12-06,2.58229
2017-12-07,2.01199
2017-12-08,1.78493
2017-12-09,0.42615
2017-12-10,0.41628
2017-12-11,1.74972
2017-12-12,1.50093
2017-12-13,2.16469
2017-12-14,2.27263
2017-12-15,2.27427
2017-12-16,0.70883
2017-12-17,0.77992
2017-12-18,3.30166
2017-12-19,2.71326
2017-12-20,2.65897
2017-12-21,2.34568
2017-12-22,2.48258
2017-12-23,0.58707
2017-12-24,0.57128
2017-12-25,0.51237
2017-12-26,2.25222
2017-12-27,2.29171
2017-12-28,2.09821
2017-12-29,0.74635
2017-12-30,0.36001
2017-12-31,0.30012
2018-01-01,0.43965
2018-01-02,2.37069
2018-01-03,2.33712
2018-01-04,2.36181
2018-01-05,2.27921
2018-01-06,0.50151
2018-01-07,0.5048
2018-01-08,2.03042
2018-01-09,1.92808
2018-01-10,1.86555
2018-01-11,2.3934
2018-01-12,2.60796
2018-01-13,0.64598
2018-01-14,0.56009
2018-01-15,2.16469
2018-01-16,2.30948
2018-01-17,2.0709
2018-01-18,1.92084
2018-01-19,1.72504
2018-01-20,0.42714
2018-01-21,0.45775
2018-01-22,1.56543
2018-01-23,2.09558
2018-01-24,1.76551
2018-01-25,1.83462
2018-01-26,1.79019
2018-01-27,0.46795
2018-01-28,0.50645
2018-01-29,2.05675
2018-01-30,2.23248
2018-01-31,2.71228
2018-02-01,2.19792
2018-02-02,1.99455
2018-02-03,0.51139
2018-02-04,0.48177
2018-02-05,1.98303
2018-02-06,1.86325
2018-02-07,2.10973
2018-02-08,1.82606
2018-02-09,1.50949
2018-02-10,0.39555
2018-02-11,0.36988
2018-02-12,1.35614
2018-02-13,1.37259
2018-02-14,1.23503
2018-02-15,0.29024
2018-02-16,0.26063
2018-02-17,0.25503
2018-02-18,0.29288
2018-02-19,1.34363
2018-02-20,8.03943
2018-02-21,2.61717
2018-02-22,1.53022
2018-02-23,1.35087
2018-02-24,0.39127
2018-02-25,0.39061
2018-02-26,1.39398
2018-02-27,1.43676
2018-02-28,1.18567
2018-03-01,0.40082
2018-03-02,1.29657
2018-03-03,0.37646
2018-03-04,0.51928
2018-03-05,1.46605
2018-03-06,1.15935
2018-03-07,1.64836
2018-03-08,1.66613
2018-03-09,1.51212
2018-03-10,0.37778
2018-03-11,0.3294
2018-03-12,1.46605
2018-03-13,1.25577
2018-03-14,1.18139
2018-03-15,1.17021
2018-03-16,1.06984
2018-03-17,0.36067
2018-03-18,0.32809
2018-03-19,1.25313
2018-03-20,100.0
2018-03-21,81.98053
2018-03-22,2.77711
2018-03-23,1.98698
2018-03-24,0.67066
2018-03-25,0.81348
2018-03-26,1.88266
2018-03-27,1.59998
2018-03-28,1.35844
2018-03-29,1.25544
2018-03-30,1.21101
2018-03-31,0.35771
2018-04-01,0.37877
2018-04-02,1.17909
2018-04-03,1.12578
2018-04-04,1.52627
2018-04-05,1.49205
2018-04-06,1.43413
2018-04-07,0.43372
2018-04-08,0.51007
2018-04-09,1.2788
2018-04-10,2.07189
2018-04-11,1.5832
2018-04-12,1.68357
2018-04-13,1.8254
2018-04-14,0.41233
2018-04-15,94.74458
2018-04-16,33.39607
2018-04-17,2.00936
2018-04-18,1.46539
2018-04-19,1.43084
2018-04-20,1.14256
2018-04-21,0.32348
2018-04-22,0.36429
2018-04-23,1.3976
2018-04-24,1.5888
2018-04-25,1.238
2018-04-26,1.0649
2018-04-27,0.91418
2018-04-28,0.25043
2018-04-29,0.26194
2018-04-30,0.91846
2018-05-01,0.43043
2018-05-02,0.99744
2018-05-03,1.00205
2018-05-04,0.89674
2018-05-05,0.22936
2018-05-06,0.23331
2018-05-07,0.26556
2018-05-08,0.86515
2018-05-09,0.87765
2018-05-10,0.85659
2018-05-11,0.77004
2018-05-12,0.232
2018-05-13,0.23924
2018-05-14,0.80657
2018-05-15,0.79769
2018-05-16,1.03462
2018-05-17,1.13598
2018-05-18,1.01258
2018-05-19,0.25865
2018-05-20,0.25701
2018-05-21,1.10538
2018-05-22,0.3169
2018-05-23,0.98164
2018-05-24,0.90957
2018-05-25,0.82368
2018-05-26,0.26951
2018-05-27,0.24516
2018-05-28,0.83586
2018-05-29,0.86515
2018-05-30,0.83125
2018-05-31,0.82368
2018-06-01,47.06509
2018-06-02,0.55614
2018-06-03,0.36462
2018-06-04,1.20805
2018-06-05,0.9665
2018-06-06,0.30176
2018-06-07,1.14783
2018-06-08,0.89575
2018-06-09,0.24746
2018-06-10,0.25997
2018-06-11,0.89378
2018-06-12,1.02936
2018-06-13,0.29551
2018-06-14,0.87831
2018-06-15,0.94084
2018-06-16,0.2524
2018-06-17,0.25799
2018-06-18,0.92998
2018-06-19,0.88851
2018-06-20,0.90957
2018-06-21,0.83783
2018-06-22,0.70554
2018-06-23,0.23726
2018-06-24,0.20468
2018-06-25,0.80295
2018-06-26,0.80558
2018-06-27,0.75161
2018-06-28,0.67658
2018-06-29,0.67099
2018-06-30,0.21785
2018-07-01,0.21686
2018-07-02,1.1034
2018-07-03,0.99217
2018-07-04,0.90431
2018-07-05,1.03035
2018-07-06,0.84244
2018-07-07,0.20205
2018-07-08,0.20238
2018-07-09,0.94347
2018-07-10,1.07576
2018-07-11,0.90859
2018-07-12,0.86712
2018-07-13,0.82171
2018-07-14,0.206
2018-07-15,0.19349
2018-07-16,0.79802
2018-07-17,0.84738
2018-07-18,0.81513
2018-07-19,0.84145
2018-07-20,0.748
2018-07-21,0.18658
2018-07-22,0.18955
2018-07-23,0.9257
2018-07-24,0.83849
2018-07-25,0.80822
2018-07-26,0.84442
2018-07-27,1.19653
2018-07-28,0.30012
2018-07-29,0.22871
2018-07-30,0.94347
2018-07-31,0.83685
2018-08-01,0.86054
2018-08-02,0.80789
2018-08-03,0.75096
2018-08-04,0.21423
2018-08-05,0.18461
2018-08-06,0.72924
2018-08-07,0.68909
2018-08-08,0.76544
2018-08-09,0.75458
2018-08-10,0.67329
2018-08-11,0.17013
2018-08-12,0.15565
2018-08-13,0.78716
2018-08-14,1.00567
2018-08-15,0.33302
2018-08-16,1.08728
2018-08-17,1.01751
2018-08-18,0.24845
2018-08-19,0.26754
2018-08-20,0.90859
2018-08-21,0.86482
2018-08-22,0.78255
2018-08-23,0.799
2018-08-24,0.76346
2018-08-25,0.20073
2018-08-26,0.1958
2018-08-27,0.86317
2018-08-28,0.71937
2018-08-29,0.70653
2018-08-30,0.75589
2018-08-31,0.68646
2018-09-01,0.15762
2018-09-02,0.16059
2018-09-03,0.66934
2018-09-04,0.70225
2018-09-05,0.80361
2018-09-06,0.81842
2018-09-07,0.70028
2018-09-08,0.17803
2018-09-09,0.17901
2018-09-10,0.67428
2018-09-11,0.64664
2018-09-12,0.62459
2018-09-13,0.66836
2018-09-14,0.66572
2018-09-15,0.19547
2018-09-16,0.16717
2018-09-17,0.70225
2018-09-18,0.67033
2018-09-19,0.63775
2018-09-20,0.82072
2018-09-21,0.69041
2018-09-22,0.16486
2018-09-23,0.1392
2018-09-24,0.13656
2018-09-25,0.17408
2018-09-26,0.23463
2018-09-27,0.63841
2018-09-28,0.7118
2018-09-29,0.18724
2018-09-30,0.18362
2018-10-01,0.64664
2018-10-02,0.60123
2018-10-03,0.21456
2018-10-04,0.59596
2018-10-05,0.57556
2018-10-06,0.16355
2018-10-07,0.14315
2018-10-08,0.63216
2018-10-09,0.19547
2018-10-10,0.74734
2018-10-11,0.76708
2018-10-12,0.72759
2018-10-13,0.17737
2018-10-14,0.18527
2018-10-15,0.64565
2018-10-16,0.63084
2018-10-17,0.58576
2018-10-18,0.59004
2018-10-19,0.53343
2018-10-20,0.13788
2018-10-21,0.13656
2018-10-22,0.59761
2018-10-23,1.4157
2018-10-24,1.09748
2018-10-25,0.95729
2018-10-26,0.7786
2018-10-27,0.22344
2018-10-28,0.19053
2018-10-29,0.83981
2018-10-30,0.76807
2018-10-31,0.71114
2018-11-01,0.69238
2018-11-02,0.74602
2018-11-03,0.21028
2018-11-04,0.17605
2018-11-05,0.72825
2018-11-06,0.87732
2018-11-07,1.05108
2018-11-08,0.91286
2018-11-09,1.00764
2018-11-10,0.28991
2018-11-11,0.2807
2018-11-12,1.0208
2018-11-13,1.14783
2018-11-14,1.06589
2018-11-15,1.0083
2018-11-16,0.94182
2018-11-17,0.64499
2018-11-18,0.64828
2018-11-19,0.84902
2018-11-20,0.73911
2018-11-21,0.81282
2018-11-22,0.81249
2018-11-23,0.83948
2018-11-24,0.24615
2018-11-25,0.22838
2018-11-26,0.93393
2018-11-27,0.90266
2018-11-28,1.03002
2018-11-29,1.52298
2018-11-30,1.1781
2018-12-01,0.31032
2018-12-02,0.27017
2018-12-03,0.88489
2018-12-04,0.86581
2018-12-05,0.97078
2018-12-06,0.89115
2018-12-07,1.03002
2018-12-08,0.3067
2018-12-09,0.36889
2018-12-10,0.90299
2018-12-11,0.89444
2018-12-12,0.99645
2018-12-13,0.88851
2018-12-14,0.94479
2018-12-15,0.25865
2018-12-16,0.21126
2018-12-17,0.79834
2018-12-18,0.79538
2018-12-19,0.80723
2018-12-20,0.77333
2018-12-21,0.69337
2018-12-22,0.23134
2018-12-23,0.20666
2018-12-24,0.64269
2018-12-25,0.2218
2018-12-26,0.8691
2018-12-27,0.75523
2018-12-28,0.66309
2018-12-29,0.1856
2018-12-30,0.17441
2018-12-31,0.29485
2019-01-01,0.18198
2019-01-02,0.72957
2019-01-03,0.89838
2019-01-04,0.82533
2019-01-05,0.23529
2019-01-06,0.24351
2019-01-07,1.24063
2019-01-08,1.82047
2019-01-09,1.49172
2019-01-10,1.39102
2019-01-11,1.31336
2019-01-12,0.30769
2019-01-13,0.33697
2019-01-14,1.18106
2019-01-15,1.13006
2019-01-16,1.07938
2019-01-17,0.95762
2019-01-18,0.91451
2019-01-19,0.22969
2019-01-20,0.22278
2019-01-21,1.00468
2019-01-22,0.93952
2019-01-23,0.89082
2019-01-24,0.90859
2019-01-25,18.52789
2019-01-26,1.87773
2019-01-27,0.59662
2019-01-28,2.67871
2019-01-29,1.50356
2019-01-30,1.62927
2019-01-31,2.04688
2019-02-01,1.6533
2019-02-02,0.43274
2019-02-03,0.283
2019-02-04,0.28827
2019-02-05,0.27609
2019-02-06,0.38798
2019-02-07,1.44992
2019-02-08,1.20377
2019-02-09,0.45544
2019-02-10,0.30703
2019-02-11,1.27419
2019-02-12,1.20048
2019-02-13,1.16955
2019-02-14,1.32158
2019-02-15,1.79842
2019-02-16,0.39654
2019-02-17,0.361
2019-02-18,1.23438
2019-02-19,1.29558
2019-02-20,1.17383
2019-02-21,1.05832
2019-02-22,1.11755
2019-02-23,0.24911
2019-02-24,0.26227
2019-02-25,1.02113
2019-02-26,0.99448
2019-02-27,0.96354
2019-02-28,0.91451
2019-03-01,0.24779
2019-03-02,0.20205
2019-03-03,0.20468
2019-03-04,1.02047
2019-03-05,1.0004
2019-03-06,1.6352
2019-03-07,1.57234
2019-03-08,1.29986
2019-03-09,0.31032
2019-03-10,0.26787
2019-03-11,2.03997
2019-03-12,1.65198
