period,ratio
2016-01-01,2.56168
2016-01-02,2.77997
2016-01-03,2.90549
2016-01-04,5.50145
2016-01-05,5.19562
2016-01-06,5.12355
2016-01-07,4.86577
2016-01-08,4.55209
2016-01-09,2.95782
2016-01-10,2.91471
2016-01-11,4.80719
2016-01-12,4.89158
2016-01-13,4.93168
2016-01-14,4.54216
2016-01-15,3.94264
2016-01-16,2.77338
2016-01-17,2.87113
2016-01-18,4.73361
2016-01-19,6.2653
2016-01-20,4.80042
2016-01-21,4.61936
2016-01-22,4.30568
2016-01-23,2.94381
2016-01-24,2.91462
2016-01-25,4.76389
2016-01-26,4.57235
2016-01-27,4.50051
2016-01-28,4.34372
2016-01-29,3.93817
2016-01-30,2.83403
2016-01-31,2.8448
2016-02-01,4.89849
2016-02-02,5.10239
2016-02-03,4.45326
2016-02-04,3.91292
2016-02-05,3.57291
2016-02-06,2.12096
2016-02-07,1.63093
2016-02-08,1.69647
2016-02-09,2.36647
2016-02-10,3.16445
2016-02-11,4.96765
2016-02-12,4.83074
2016-02-13,3.36915
2016-02-14,2.97583
2016-02-15,5.03408
2016-02-16,5.93065
2016-02-17,5.03525
2016-02-18,4.91748
2016-02-19,6.4983
2016-02-20,3.50719
2016-02-21,3.23836
2016-02-22,5.28857
2016-02-23,5.29303
2016-02-24,8.02416
2016-02-25,4.84531
2016-02-26,4.13709
2016-02-27,2.94701
2016-02-28,2.94616
2016-02-29,4.33314
2016-03-01,3.70244
2016-03-02,5.14649
2016-03-03,5.01922
2016-03-04,4.92388
2016-03-05,3.4834
2016-03-06,3.22787
2016-03-07,5.42872
2016-03-08,5.11598
2016-03-09,4.97296
2016-03-10,4.55904
2016-03-11,4.11062
2016-03-12,2.88876
2016-03-13,3.37559
2016-03-14,5.16431
2016-03-15,4.58862
2016-03-16,4.38697
2016-03-17,3.94879
2016-03-18,3.71936
2016-03-19,2.80009
2016-03-20,2.79304
2016-03-21,4.94278
2016-03-22,4.72472
2016-03-23,4.50526
2016-03-24,4.35693
2016-03-25,6.07145
2016-03-26,3.27517
2016-03-27,3.19675
2016-03-28,6.24546
2016-03-29,4.58528
2016-03-30,4.29247
2016-03-31,4.20408
2016-04-01,3.82402
2016-04-02,2.71819
2016-04-03,2.7463
2016-04-04,4.2967
2016-04-05,4.42538
2016-04-06,4.07428
2016-04-07,4.0093
2016-04-08,3.55519
2016-04-09,2.54282
2016-04-10,3.17813
2016-04-11,5.19966
2016-04-12,4.36389
2016-04-13,3.46412
2016-04-14,3.95006
2016-04-15,3.72754
2016-04-16,2.69966
2016-04-17,2.56219
2016-04-18,4.25608
2016-04-19,4.47583
2016-04-20,5.7739
2016-04-21,4.36765
2016-04-22,3.88721
2016-04-23,2.76445
2016-04-24,3.12538
2016-04-25,5.69318
2016-04-26,4.85989
2016-04-27,4.93864
2016-04-28,4.68326
2016-04-29,4.522
2016-04-30,3.17714
2016-05-01,3.0022
2016-05-02,5.29651
2016-05-03,5.07428
2016-05-04,4.68956
2016-05-05,3.11302
2016-05-06,3.51786
2016-05-07,2.86454
2016-05-08,3.24038
2016-05-09,5.54837
2016-05-10,4.97672
2016-05-11,4.43563
2016-05-12,4.18476
2016-05-13,3.71447
2016-05-14,2.62378
2016-05-15,2.65326
2016-05-16,4.56736
2016-05-17,4.88758
2016-05-18,4.38594
2016-05-19,4.14075
2016-05-20,3.69435
2016-05-21,2.53493
2016-05-22,2.95006
2016-05-23,4.51659
2016-05-24,4.3165
2016-05-25,4.07103
2016-05-26,3.88114
2016-05-27,3.61729
2016-05-28,2.72425
2016-05-29,2.55712
2016-05-30,4.41852
2016-05-31,4.35599
2016-06-01,4.48029
2016-06-02,4.14146
2016-06-03,3.86027
2016-06-04,2.61424
2016-06-05,3.01114
2016-06-06,3.39308
2016-06-07,4.6274
2016-06-08,5.21541
2016-06-09,4.47653
2016-06-10,3.91659
2016-06-11,2.59487
2016-06-12,2.73281
2016-06-13,4.45773
2016-06-14,4.3274
2016-06-15,4.34217
2016-06-16,4.06332
2016-06-17,3.82985
2016-06-18,2.64414
2016-06-19,2.6621
2016-06-20,4.70639
2016-06-21,4.40756
2016-06-22,4.677
2016-06-23,5.52975
2016-06-24,4.02862
2016-06-25,2.70305
2016-06-26,2.6282
2016-06-27,4.43784
2016-06-28,4.94245
2016-06-29,4.68001
2016-06-30,4.63497
2016-07-01,4.05547
2016-07-02,2.89844
2016-07-03,2.73295
2016-07-04,4.83384
2016-07-05,5.21584
2016-07-06,5.29844
2016-07-07,4.98556
2016-07-08,4.83577
2016-07-09,2.8007
2016-07-10,2.72035
2016-07-11,4.50831
2016-07-12,4.75157
2016-07-13,4.99416
2016-07-14,4.49228
2016-07-15,3.94339
2016-07-16,2.77028
2016-07-17,2.73309
2016-07-18,4.61551
2016-07-19,4.74235
2016-07-20,4.43817
2016-07-21,4.28213
2016-07-22,3.92924
2016-07-23,2.67216
2016-07-24,2.67903
2016-07-25,17.62749
2016-07-26,100.0
2016-07-27,14.35199
2016-07-28,9.36233
2016-07-29,6.96802
2016-07-30,3.69285
2016-07-31,3.60422
2016-08-01,5.6951
2016-08-02,5.2086
2016-08-03,5.6408
2016-08-04,4.84263
2016-08-05,4.56027
2016-08-06,2.85528
2016-08-07,2.71189
2016-08-08,4.84386
2016-08-09,4.69463
2016-08-10,4.36229
2016-08-11,4.38335
2016-08-12,3.97282
2016-08-13,2.65157
2016-08-14,2.30465
2016-08-15,2.73681
2016-08-16,4.45801
2016-08-17,4.67982
2016-08-18,4.5376
2016-08-19,3.8463
2016-08-20,2.6314
2016-08-21,2.47799
2016-08-22,4.31405
2016-08-23,4.24724
2016-08-24,4.06012
2016-08-25,3.78645
2016-08-26,3.49064
2016-08-27,2.40474
2016-08-28,2.41175
2016-08-29,4.22646
2016-08-30,4.24908
2016-08-31,4.3133
2016-09-01,5.60413
2016-09-02,4.06699
2016-09-03,2.79205
2016-09-04,2.79525
2016-09-05,6.28255
2016-09-06,5.05387
2016-09-07,4.9535
2016-09-08,4.73906
2016-09-09,4.29854
2016-09-10,2.74353
2016-09-11,2.44593
2016-09-12,3.3771
2016-09-13,2.60493
2016-09-14,1.65702
2016-09-15,1.67023
2016-09-16,2.26911
2016-09-17,2.30874
2016-09-18,2.57357
2016-09-19,4.82063
2016-09-20,5.09524
2016-09-21,6.38636
2016-09-22,4.3825
2016-09-23,4.03638
2016-09-24,2.73356
2016-09-25,2.56182
2016-09-26,4.35415
2016-09-27,4.25284
2016-09-28,4.2589
2016-09-29,3.75815
2016-09-30,3.49628
2016-10-01,2.48932
2016-10-02,2.23408
2016-10-03,2.67903
2016-10-04,4.23596
2016-10-05,4.10714
2016-10-06,4.33751
2016-10-07,6.06069
2016-10-08,2.67874
2016-10-09,2.47606
2016-10-10,4.26595
2016-10-11,4.37381
2016-10-12,6.16534
2016-10-13,5.19628
2016-10-14,3.52787
2016-10-15,2.36873
2016-10-16,2.44522
2016-10-17,4.32294
2016-10-18,4.99463
2016-10-19,5.16224
2016-10-20,3.785
2016-10-21,3.46154
2016-10-22,2.31753
2016-10-23,2.46407
2016-10-24,4.34832
2016-10-25,4.30662
2016-10-26,7.30512
2016-10-27,4.67728
2016-10-28,3.53662
2016-10-29,2.28678
2016-10-30,2.40244
2016-10-31,3.98025
2016-11-01,4.17931
2016-11-02,3.99623
2016-11-03,4.05354
2016-11-04,3.64461
2016-11-05,2.4314
2016-11-06,2.43229
2016-11-07,4.24785
2016-11-08,4.49628
2016-11-09,4.0495
2016-11-10,4.19924
2016-11-11,3.75359
