period,ratio
2016-01-02,0.02883
2016-01-04,0.08651
2016-01-05,0.07497
2016-01-06,0.02883
2016-01-07,0.08074
2016-01-08,0.10958
2016-01-11,0.04614
2016-01-12,0.04037
2016-01-13,0.0346
2016-01-14,0.0346
2016-01-15,0.04037
2016-01-17,0.0346
2016-01-18,0.15572
2016-01-19,0.13842
2016-01-20,0.0519
2016-01-21,0.17879
2016-01-22,0.08074
2016-01-24,0.0346
2016-01-25,0.12688
2016-01-26,0.21917
2016-01-27,0.17879
2016-01-28,0.11535
2016-01-29,0.17303
2016-01-31,0.04037
2016-02-01,0.20763
2016-02-02,0.06344
2016-02-03,0.0519
2016-02-04,0.02883
2016-02-05,0.0346
2016-02-11,0.12688
2016-02-12,0.05767
2016-02-13,0.02883
2016-02-15,0.0519
2016-02-16,0.13842
2016-02-17,0.11535
2016-02-18,0.06344
2016-02-19,0.04037
2016-02-22,0.06921
2016-02-23,0.08651
2016-02-24,0.18456
2016-02-25,0.14995
2016-02-26,0.09228
2016-02-28,0.06344
2016-02-29,0.09228
2016-03-01,0.0519
2016-03-02,0.08651
2016-03-03,0.07497
2016-03-04,0.12112
2016-03-05,0.08074
2016-03-06,0.10958
2016-03-07,0.14995
2016-03-08,0.13842
2016-03-09,0.13265
2016-03-10,0.15572
2016-03-11,0.13265
2016-03-13,0.04614
2016-03-14,0.12688
2016-03-15,0.14419
2016-03-16,0.1961
2016-03-17,0.07497
2016-03-18,0.08074
2016-03-20,0.04614
2016-03-21,0.04614
2016-03-22,0.04614
2016-03-23,0.07497
2016-03-24,0.0346
2016-03-25,0.0346
2016-03-28,0.13842
2016-03-29,0.0519
2016-03-30,0.15572
2016-03-31,0.12688
2016-04-01,0.11535
2016-04-04,0.06344
2016-04-05,0.12112
2016-04-06,0.13842
2016-04-07,0.09805
2016-04-08,0.10381
2016-04-09,0.06344
2016-04-10,0.04614
2016-04-11,0.09805
2016-04-12,0.20186
2016-04-13,0.08074
2016-04-14,0.10958
2016-04-15,0.06921
2016-04-16,0.0346
2016-04-17,0.0346
2016-04-18,0.15572
2016-04-19,0.11535
2016-04-21,0.08074
2016-04-22,0.09228
2016-04-25,0.0519
2016-04-26,0.11535
2016-04-27,0.14995
2016-04-29,0.10381
2016-04-30,0.02883
2016-05-02,0.2134
2016-05-03,0.10958
2016-05-04,0.16726
2016-05-05,0.04614
2016-05-06,0.02883
2016-05-09,0.20763
2016-05-10,0.08074
2016-05-11,0.14995
2016-05-12,0.12112
2016-05-13,0.15572
2016-05-14,0.06921
2016-05-15,0.05767
2016-05-16,0.14419
2016-05-17,0.12688
2016-05-18,0.11535
2016-05-19,0.04037
2016-05-20,0.06344
2016-05-21,0.05767
2016-05-23,0.05767
2016-05-24,0.0346
2016-05-25,0.12688
2016-05-26,0.06921
2016-05-27,0.02883
2016-05-29,0.05767
2016-05-30,0.08651
2016-05-31,0.05767
2016-06-01,0.06344
2016-06-02,0.02883
2016-06-03,0.08074
2016-06-04,0.02883
2016-06-06,0.02883
2016-06-07,0.10958
2016-06-08,0.08074
2016-06-09,0.08651
2016-06-10,0.0519
2016-06-11,0.02883
2016-06-13,0.04614
2016-06-14,0.06344
2016-06-15,0.09228
2016-06-16,0.09805
2016-06-18,0.0346
2016-06-20,0.09805
2016-06-21,0.11535
2016-06-22,0.08074
2016-06-23,0.05767
2016-06-24,0.04614
2016-06-27,0.07497
2016-06-28,0.05767
2016-06-29,0.09228
2016-06-30,0.06344
2016-07-01,0.12112
2016-07-04,0.05767
2016-07-05,0.09228
2016-07-06,0.16726
2016-07-07,0.12688
2016-07-08,0.10958
2016-07-11,0.08651
2016-07-12,0.04037
2016-07-13,0.09228
2016-07-14,0.09805
2016-07-15,0.17303
2016-07-17,0.04037
2016-07-18,0.17303
2016-07-19,0.10381
2016-07-20,0.13842
2016-07-21,0.14419
2016-07-22,0.24224
2016-07-23,0.04037
2016-07-24,0.0346
2016-07-25,0.14419
2016-07-26,0.10381
2016-07-27,0.14419
2016-07-28,0.13265
2016-07-29,0.0346
2016-08-01,0.11535
