period,ratio
2016-01-01,0.34321
2016-01-02,0.39278
2016-01-03,0.33176
2016-01-04,2.39484
2016-01-05,2.44823
2016-01-06,2.10502
2016-01-07,2.02112
2016-01-08,2.10502
2016-01-09,0.51862
2016-01-10,0.37371
2016-01-11,1.96011
2016-01-12,2.10502
2016-01-13,2.044
2016-01-14,1.89528
2016-01-15,1.79994
2016-01-16,0.38897
2016-01-17,0.32414
2016-01-18,1.75799
2016-01-19,1.77325
2016-01-20,1.86096
2016-01-21,1.86096
2016-01-22,1.79613
2016-01-23,0.33558
2016-01-24,0.30507
2016-01-25,1.79994
2016-01-26,1.85333
2016-01-27,1.87621
2016-01-28,1.9029
2016-01-29,1.82282
2016-01-30,0.34321
2016-01-31,0.30507
2016-02-01,1.99443
2016-02-02,1.71605
2016-02-03,1.66647
2016-02-04,1.56732
2016-02-05,1.39953
2016-02-06,0.23262
2016-02-07,0.19829
2016-02-08,0.18304
2016-02-09,0.28219
2016-02-10,0.41185
2016-02-11,1.79994
2016-02-12,1.84189
2016-02-13,0.40422
2016-02-14,0.34702
2016-02-15,1.75418
2016-02-16,1.7885
2016-02-17,2.17747
2016-02-18,2.29188
2016-02-19,1.70079
2016-02-20,0.40803
2016-02-21,0.39278
2016-02-22,1.68172
2016-02-23,1.85333
2016-02-24,1.72749
2016-02-25,1.44529
2016-02-26,1.54063
2016-02-27,0.34702
2016-02-28,0.33558
2016-02-29,1.53681
2016-03-01,0.64447
2016-03-02,1.75418
2016-03-03,1.72367
2016-03-04,1.56732
2016-03-05,0.6826
2016-03-06,0.38134
2016-03-07,1.84952
2016-03-08,1.62452
2016-03-09,1.48724
2016-03-10,1.46817
2016-03-11,1.41097
2016-03-12,0.39659
2016-03-13,0.28219
2016-03-14,1.94104
2016-03-15,1.51012
2016-03-16,1.51393
2016-03-17,1.54444
2016-03-18,1.38046
2016-03-19,0.32414
2016-03-20,0.19067
2016-03-21,1.50631
2016-03-22,1.36521
2016-03-23,1.33089
2016-03-24,1.2775
2016-03-25,1.43385
2016-03-26,0.32414
2016-03-27,0.2555
2016-03-28,1.17072
2016-03-29,1.20886
2016-03-30,1.55588
2016-03-31,1.47199
2016-04-01,1.4186
2016-04-02,0.33558
2016-04-03,0.34702
2016-04-04,1.40716
2016-04-05,1.533
2016-04-06,1.30038
2016-04-07,1.54063
2016-04-08,1.23555
2016-04-09,0.28982
2016-04-10,0.27075
2016-04-11,1.44148
2016-04-12,1.16691
2016-04-13,0.40422
2016-04-14,1.57495
2016-04-15,1.1631
2016-04-16,0.2555
2016-04-17,0.2288
2016-04-18,1.68554
2016-04-19,1.65884
2016-04-20,1.45292
2016-04-21,1.60927
2016-04-22,1.36521
2016-04-23,0.32795
2016-04-24,0.31651
2016-04-25,1.29657
2016-04-26,1.46054
2016-04-27,1.40716
2016-04-28,1.26225
2016-04-29,1.23174
2016-04-30,0.29363
2016-05-01,0.20973
2016-05-02,1.10589
2016-05-03,1.25081
2016-05-04,1.06395
2016-05-05,0.23643
2016-05-06,0.26694
2016-05-07,0.17923
2016-05-08,0.24787
2016-05-09,1.28513
2016-05-10,1.12496
2016-05-11,0.89615
2016-05-12,1.02963
2016-05-13,1.05632
2016-05-14,0.16016
2016-05-15,0.09533
2016-05-16,1.26606
2016-05-17,1.10971
2016-05-18,1.01437
2016-05-19,1.14784
2016-05-20,1.20504
2016-05-21,0.286
2016-05-22,0.22499
2016-05-23,1.02963
2016-05-24,1.14022
2016-05-25,1.20886
2016-05-26,1.70842
2016-05-27,1.38428
2016-05-28,0.36609
2016-05-29,0.30126
2016-05-30,1.45673
2016-05-31,1.40716
2016-06-01,1.32326
2016-06-02,1.09064
2016-06-03,0.94192
2016-06-04,0.26694
2016-06-05,0.23262
2016-06-06,0.33558
2016-06-07,1.17454
2016-06-08,1.11352
2016-06-09,1.18598
2016-06-10,1.04869
2016-06-11,0.3699
2016-06-12,0.27838
2016-06-13,1.24699
2016-06-14,1.1364
2016-06-15,1.08683
2016-06-16,1.09445
2016-06-17,0.95717
2016-06-18,0.24787
2016-06-19,0.20973
2016-06-20,1.21267
2016-06-21,1.17454
2016-06-22,1.00674
2016-06-23,0.95336
2016-06-24,1.22792
2016-06-25,0.18304
2016-06-26,0.32795
2016-06-27,1.33089
2016-06-28,0.9648
2016-06-29,1.0792
2016-06-30,0.95336
2016-07-01,1.13259
2016-07-02,0.30507
2016-07-03,0.34321
2016-07-04,1.66647
2016-07-05,1.70461
2016-07-06,1.28894
2016-07-07,1.28131
2016-07-08,1.02963
2016-07-09,0.33176
2016-07-10,0.24406
2016-07-11,1.41097
2016-07-12,1.12878
2016-07-13,1.85333
2016-07-14,1.46817
