period,ratio
2016-01-01,0.87609
2016-01-02,0.9856
2016-01-03,1.50187
2016-01-04,7.18085
2016-01-05,8.69837
2016-01-06,29.38047
2016-01-07,56.99311
2016-01-08,28.55131
2016-01-09,5.71026
2016-01-10,5.61639
2016-01-11,18.89862
2016-01-12,14.39299
2016-01-13,13.42302
2016-01-14,11.84292
2016-01-15,9.7622
2016-01-16,1.95556
2016-01-17,1.98685
2016-01-18,10.99812
2016-01-19,11.37359
2016-01-20,10.0438
2016-01-21,9.99687
2016-01-22,10.45056
2016-01-23,3.47309
2016-01-24,2.75344
2016-01-25,13.07884
2016-01-26,12.7816
2016-01-27,10.68523
2016-01-28,10.0438
2016-01-29,10.49749
2016-01-30,2.39361
2016-01-31,2.22152
2016-02-01,10.13767
2016-02-02,8.90175
2016-02-03,9.6214
2016-02-04,7.69712
2016-02-05,6.41426
2016-02-06,1.25156
2016-02-07,0.704
2016-02-08,0.81351
2016-02-09,1.00125
2016-02-10,1.53316
2016-02-11,6.53942
2016-02-12,7.43116
2016-02-13,1.23591
2016-02-14,1.34543
2016-02-15,7.75969
2016-02-16,7.04005
2016-02-17,6.86795
2016-02-18,6.35168
2016-02-19,5.78848
2016-02-20,1.65832
2016-02-21,1.65832
2016-02-22,7.27471
2016-02-23,6.91489
2016-02-24,6.22653
2016-02-25,5.7259
2016-02-26,5.89799
2016-02-27,1.28285
2016-02-28,1.22027
2016-02-29,5.36608
2016-03-01,1.59574
2016-03-02,7.27471
2016-03-03,7.79098
2016-03-04,7.29036
2016-03-05,2.4249
2016-03-06,1.76783
2016-03-07,8.05694
2016-03-08,7.29036
2016-03-09,6.94618
2016-03-10,5.88235
2016-03-11,5.66332
2016-03-12,1.56445
2016-03-13,1.42365
2016-03-14,8.93304
2016-03-15,9.43366
2016-03-16,6.91489
2016-03-17,6.99311
2016-03-18,7.83792
2016-03-19,2.06508
2016-03-20,1.8617
2016-03-21,6.82102
2016-03-22,7.75969
2016-03-23,7.1652
2016-03-24,7.04005
2016-03-25,6.44555
2016-03-26,1.83041
2016-03-27,1.62703
2016-03-28,6.03879
2016-03-29,6.17959
2016-03-30,6.25782
2016-03-31,9.59011
2016-04-01,6.85231
2016-04-02,1.70525
2016-04-03,1.47058
2016-04-04,6.52377
2016-04-05,5.13141
2016-04-06,8.99561
2016-04-07,8.26032
2016-04-08,6.57071
2016-04-09,2.55006
2016-04-10,2.34668
2016-04-11,11.15456
2016-04-12,9.93429
2016-04-13,1.87734
2016-04-14,6.30475
2016-04-15,6.38297
2016-04-16,1.39236
2016-04-17,1.59574
2016-04-18,6.28911
2016-04-19,7.9005
2016-04-20,6.52377
2016-04-21,6.75844
2016-04-22,6.49249
2016-04-23,1.70525
2016-04-24,1.04818
2016-04-25,6.13266
2016-04-26,6.55506
2016-04-27,5.83541
2016-04-28,5.94493
2016-04-29,8.83917
2016-04-30,2.55006
2016-05-01,2.94117
2016-05-02,8.33854
2016-05-03,9.73091
2016-05-04,9.21464
2016-05-05,2.55006
2016-05-06,1.87734
2016-05-07,1.25156
2016-05-08,1.84605
2016-05-09,8.16645
2016-05-10,7.57196
2016-05-11,7.97872
2016-05-12,7.33729
2016-05-13,7.18085
2016-05-14,1.32978
2016-05-15,1.36107
2016-05-16,8.51063
2016-05-17,7.306
2016-05-18,6.28911
2016-05-19,7.75969
2016-05-20,7.43116
2016-05-21,1.47058
2016-05-22,1.2672
2016-05-23,6.22653
2016-05-24,5.52252
2016-05-25,5.42866
2016-05-26,5.92928
2016-05-27,5.10012
2016-05-28,1.40801
2016-05-29,1.1264
2016-05-30,5.28785
2016-05-31,6.07008
2016-06-01,7.25907
2016-06-02,6.30475
2016-06-03,5.53817
2016-06-04,1.37672
2016-06-05,0.90738
2016-06-06,1.93992
2016-06-07,7.29036
2016-06-08,6.22653
2016-06-09,8.16645
2016-06-10,8.93304
2016-06-11,3.09762
2016-06-12,2.17459
2016-06-13,6.8836
2016-06-14,6.13266
2016-06-15,6.7428
2016-06-16,7.33729
2016-06-17,6.97747
2016-06-18,1.62703
2016-06-19,1.62703
2016-06-20,6.58635
2016-06-21,7.18085
2016-06-22,6.47684
2016-06-23,6.17959
2016-06-24,6.8836
2016-06-25,1.39236
2016-06-26,1.50187
2016-06-27,6.82102
2016-06-28,5.52252
2016-06-29,8.01001
2016-06-30,6.57071
2016-07-01,7.68147
2016-07-02,2.55006
2016-07-03,1.68961
2016-07-04,6.50813
2016-07-05,5.5851
2016-07-06,5.91364
2016-07-07,8.52628
2016-07-08,8.3229
2016-07-09,2.31539
2016-07-10,1.90863
2016-07-11,7.04005
2016-07-12,6.97747
2016-07-13,9.74655
