period,ratio
2016-01-01,0.09573
2016-01-02,0.08509
2016-01-03,0.10636
2016-01-04,0.59812
2016-01-05,0.55475
2016-01-06,0.49993
2016-01-07,0.48929
2016-01-08,0.41565
2016-01-09,0.10391
2016-01-10,0.10882
2016-01-11,0.47211
2016-01-12,0.46311
2016-01-13,0.51384
2016-01-14,0.41483
2016-01-15,0.59812
2016-01-16,0.13091
2016-01-17,0.13418
2016-01-18,0.59075
2016-01-19,0.51793
2016-01-20,0.48193
2016-01-21,0.52284
2016-01-22,0.5523
2016-01-23,0.117
2016-01-24,0.09
2016-01-25,0.50238
2016-01-26,0.49502
2016-01-27,0.54739
2016-01-28,0.47375
2016-01-29,0.41729
2016-01-30,0.07527
2016-01-31,0.08345
2016-02-01,0.42956
2016-02-02,0.37392
2016-02-03,0.36901
2016-02-04,0.37474
2016-02-05,0.36656
2016-02-06,0.07036
2016-02-07,0.04909
2016-02-08,0.054
2016-02-09,0.06463
2016-02-10,0.09409
2016-02-11,0.43202
2016-02-12,0.46147
2016-02-13,0.07691
2016-02-14,0.06136
2016-02-15,0.43611
2016-02-16,0.50975
2016-02-17,0.42056
2016-02-18,0.48275
2016-02-19,0.39274
2016-02-20,0.09082
2016-02-21,0.06873
2016-02-22,0.35756
2016-02-23,0.44102
2016-02-24,0.70776
2016-02-25,0.60384
2016-02-26,0.51302
2016-02-27,0.07854
2016-02-28,0.07936
2016-02-29,0.49338
2016-03-01,0.12109
2016-03-02,0.58175
2016-03-03,0.53102
2016-03-04,0.44838
2016-03-05,0.081
2016-03-06,0.08754
2016-03-07,0.45738
2016-03-08,0.42547
2016-03-09,0.62266
2016-03-10,0.55557
2016-03-11,0.44184
2016-03-12,0.07527
2016-03-13,0.08427
2016-03-14,0.43284
2016-03-15,0.36574
2016-03-16,0.3772
2016-03-17,0.41156
2016-03-18,0.42138
2016-03-19,0.08264
2016-03-20,0.063
2016-03-21,0.46393
2016-03-22,0.34692
2016-03-23,0.34774
2016-03-24,0.78958
2016-03-25,0.51875
2016-03-26,0.10964
2016-03-27,0.08918
2016-03-28,0.45329
2016-03-29,0.54084
2016-03-30,0.46556
2016-03-31,0.46393
2016-04-01,0.44675
2016-04-02,0.07691
2016-04-03,0.06382
2016-04-04,0.45984
2016-04-05,0.94177
2016-04-06,0.78467
2016-04-07,0.54002
2016-04-08,0.53757
2016-04-09,0.12273
2016-04-10,0.09082
2016-04-11,0.59975
2016-04-12,0.59157
2016-04-13,0.18655
2016-04-14,0.87468
2016-04-15,1.38279
2016-04-16,0.27737
2016-04-17,0.22746
2016-04-18,2.9006
2016-04-19,2.45221
2016-04-20,2.07256
2016-04-21,1.56771
2016-04-22,1.23306
2016-04-23,0.24464
2016-04-24,0.20046
2016-04-25,1.11605
2016-04-26,2.63222
2016-04-27,1.91791
2016-04-28,1.66672
2016-04-29,1.06205
2016-04-30,0.18491
2016-05-01,0.14646
2016-05-02,0.9205
2016-05-03,0.83458
2016-05-04,0.69467
2016-05-05,0.16446
2016-05-06,0.18328
2016-05-07,0.11046
2016-05-08,0.12682
2016-05-09,0.63821
2016-05-10,0.56048
2016-05-11,0.61939
2016-05-12,0.71021
2016-05-13,0.60384
2016-05-14,0.108
2016-05-15,0.11455
2016-05-16,0.60794
2016-05-17,1.04323
2016-05-18,2.87605
2016-05-19,2.3753
2016-05-20,1.4818
2016-05-21,0.29128
2016-05-22,0.27737
2016-05-23,2.16665
2016-05-24,1.71826
2016-05-25,1.44007
2016-05-26,1.48098
2016-05-27,1.20933
2016-05-28,0.29537
2016-05-29,0.25119
2016-05-30,1.22078
2016-05-31,1.12587
2016-06-01,1.2527
2016-06-02,1.24533
2016-06-03,1.26906
2016-06-04,0.24137
2016-06-05,0.18491
2016-06-06,0.25119
2016-06-07,1.89091
2016-06-08,4.9257
2016-06-09,2.82287
2016-06-10,1.48507
2016-06-11,0.37229
2016-06-12,0.3371
2016-06-13,1.30261
2016-06-14,1.33043
2016-06-15,1.20769
2016-06-16,0.99741
2016-06-17,1.10378
2016-06-18,0.24873
2016-06-19,0.20782
2016-06-20,0.9835
2016-06-21,0.79285
2016-06-22,0.72903
2016-06-23,0.7994
2016-06-24,0.96141
2016-06-25,0.18
2016-06-26,0.16855
2016-06-27,0.86731
2016-06-28,1.12833
2016-06-29,1.06614
2016-06-30,1.0776
2016-07-01,1.0956
2016-07-02,0.22992
2016-07-03,0.17919
2016-07-04,0.87222
2016-07-05,1.17169
2016-07-06,1.62826
2016-07-07,1.04078
2016-07-08,0.97204
2016-07-09,0.2021
2016-07-10,0.20046
2016-07-11,0.84358
2016-07-12,0.9115
2016-07-13,0.81822
2016-07-14,0.76422
2016-07-15,1.64053
2016-07-16,0.33792
2016-07-17,0.31992
2016-07-18,1.47034
2016-07-19,0.94259
2016-07-20,0.92377
2016-07-21,0.80676
2016-07-22,0.7143
2016-07-23,0.20619
2016-07-24,0.17919
2016-07-25,0.75767
2016-07-26,0.87386
2016-07-27,0.72903
2016-07-28,0.6693
2016-07-29,0.61857
2016-07-30,0.15709
2016-07-31,0.13582
2016-08-01,0.71921
2016-08-02,1.17987
2016-08-03,0.88368
2016-08-04,0.75849
2016-08-05,1.46952
2016-08-06,0.28965
2016-08-07,0.21601
2016-08-08,0.97532
2016-08-09,1.00559
2016-08-10,0.88449
2016-08-11,1.25024
