period,ratio
2016-07-29,38.16036
2016-07-30,6.07848
2016-07-31,4.42477
2016-08-01,18.38741
2016-08-02,15.81299
2016-08-03,13.09555
2016-08-04,12.42513
2016-08-05,10.71779
2016-08-06,2.52078
2016-08-07,2.52078
2016-08-08,12.55922
2016-08-09,10.37811
2016-08-10,9.17135
2016-08-11,8.01823
2016-08-12,7.47295
2016-08-13,1.78778
2016-08-14,1.3319
2016-08-15,1.61794
2016-08-16,7.64279
2016-08-17,7.00813
2016-08-18,7.91096
2016-08-19,10.21721
2016-08-20,2.21685
2016-08-21,1.89505
2016-08-22,8.05399
2016-08-23,7.07964
2016-08-24,6.69527
2016-08-25,8.03611
2016-08-26,7.03495
2016-08-27,1.48386
2016-08-28,1.36765
2016-08-29,7.35675
2016-08-30,6.99919
2016-08-31,6.08742
2016-09-01,6.68633
2016-09-02,6.39134
2016-09-03,1.68052
2016-09-04,1.3319
2016-09-05,7.12434
2016-09-06,6.66845
2016-09-07,6.09636
2016-09-08,6.16787
2016-09-09,5.93546
2016-09-10,1.42129
2016-09-11,1.07267
2016-09-12,10.88763
2016-09-13,22.97309
2016-09-14,2.8247
2016-09-15,1.71627
2016-09-16,1.92187
2016-09-17,1.73415
2016-09-18,1.99338
2016-09-19,11.25413
2016-09-20,27.21015
2016-09-21,56.12764
2016-09-22,40.62751
2016-09-23,23.97425
2016-09-24,5.39912
2016-09-25,5.00581
2016-09-26,19.37069
2016-09-27,17.08232
2016-09-28,14.57048
2016-09-29,12.8542
2016-09-30,10.00268
2016-10-01,2.56547
2016-10-02,2.27049
2016-10-03,2.52078
2016-10-04,13.05086
2016-10-05,10.55689
2016-10-06,9.16242
2016-10-07,8.1255
2016-10-08,2.04701
2016-10-09,1.58219
2016-10-10,8.45624
2016-10-11,8.75122
2016-10-12,9.04621
2016-10-13,6.9545
2016-10-14,6.33771
2016-10-15,2.0202
2016-10-16,1.78778
2016-10-17,6.57012
2016-10-18,6.29301
2016-10-19,6.23938
2016-10-20,6.57012
2016-10-21,6.16787
2016-10-22,1.62688
2016-10-23,1.56431
2016-10-24,8.59926
2016-10-25,6.51649
2016-10-26,5.74774
2016-10-27,6.02485
2016-10-28,5.49745
2016-10-29,2.1364
2016-10-30,1.53749
2016-10-31,5.98015
2016-11-01,5.65835
2016-11-02,5.94439
2016-11-03,5.72092
2016-11-04,5.26503
2016-11-05,1.40341
2016-11-06,1.3319
2016-11-07,6.01591
2016-11-08,5.45275
2016-11-09,7.24054
2016-11-10,6.06954
2016-11-11,7.45508
2016-11-12,1.37659
2016-11-13,1.78778
2016-11-14,7.77688
2016-11-15,6.7489
2016-11-16,7.20479
2016-11-17,6.0606
2016-11-18,5.28291
2016-11-19,1.17994
2016-11-20,1.30508
2016-11-21,6.0606
2016-11-22,7.45508
2016-11-23,10.41387
2016-11-24,8.25958
2016-11-25,7.04389
2016-11-26,1.68052
2016-11-27,1.89505
2016-11-28,7.14221
2016-11-29,6.27514
2016-11-30,6.68633
2016-12-01,6.50755
2016-12-02,5.04156
2016-12-03,1.51068
2016-12-04,1.171
2016-12-05,5.72092
2016-12-06,5.38124
2016-12-07,4.94323
2016-12-08,5.18458
2016-12-09,4.94323
2016-12-10,1.29614
2016-12-11,1.08161
2016-12-12,6.73996
2016-12-13,6.04272
2016-12-14,9.62724
2016-12-15,9.09984
2016-12-16,12.33574
2016-12-17,2.64592
2016-12-18,2.26155
2016-12-19,10.05631
2016-12-20,8.06293
2016-12-21,8.25064
2016-12-22,7.54447
2016-12-23,7.81263
2016-12-24,1.70733
2016-12-25,1.41235
2016-12-26,8.70653
2016-12-27,7.52659
2016-12-28,7.09752
2016-12-29,6.04272
2016-12-30,2.83364
2016-12-31,1.2872
2017-01-01,1.07267
2017-01-02,5.6941
2017-01-03,6.78466
2017-01-04,9.70769
2017-01-05,7.81263
2017-01-06,8.34003
2017-01-07,1.34978
2017-01-08,1.24251
2017-01-09,6.94556
2017-01-10,7.04389
2017-01-11,6.86511
2017-01-12,7.41038
2017-01-13,6.21256
2017-01-14,1.39447
2017-01-15,1.22463
2017-01-16,8.35791
2017-01-17,7.78582
2017-01-18,6.73996
2017-01-19,6.44498
2017-01-20,6.04272
2017-01-21,1.27826
2017-01-22,1.13524
2017-01-23,6.23938
2017-01-24,6.05166
2017-01-25,6.03378
2017-01-26,4.81809
2017-01-27,1.22463
2017-01-28,0.87601
2017-01-29,1.04585
2017-01-30,1.42129
2017-01-31,5.30079
2017-02-01,5.92652
2017-02-02,5.99803
2017-02-03,5.70304
2017-02-04,1.27826
2017-02-05,1.37659
2017-02-06,6.72208
2017-02-07,6.09636
2017-02-08,5.36336
2017-02-09,5.30079
2017-02-10,5.03262
2017-02-11,1.51962
2017-02-12,1.4928
2017-02-13,6.5433
2017-02-14,8.33109
2017-02-15,7.28524
2017-02-16,6.77572
2017-02-17,9.94904
2017-02-18,2.17216
2017-02-19,1.82354
2017-02-20,11.97818
2017-02-21,12.97935
2017-02-22,17.06444
2017-02-23,12.51452
2017-02-24,11.66532
2017-02-25,4.5231
2017-02-26,4.64825
2017-02-27,13.42629
2017-02-28,14.1861
2017-03-01,4.17448
2017-03-02,13.4978
2017-03-03,10.02949
2017-03-04,2.89621
2017-03-05,2.44033
2017-03-06,9.94904
2017-03-07,11.1558
2017-03-08,9.84178
2017-03-09,13.94475
2017-03-10,13.2207
2017-03-11,2.97666
2017-03-12,2.21685
2017-03-13,16.53705
2017-03-14,15.1962
2017-03-15,13.25645
2017-03-16,11.51336
2017-03-17,10.66416
2017-03-18,2.80682
2017-03-19,2.58335
2017-03-20,10.56583
2017-03-21,10.9949
2017-03-22,10.21721
2017-03-23,10.68204
2017-03-24,9.68087
2017-03-25,2.09171
2017-03-26,2.17216
2017-03-27,9.48422
2017-03-28,12.80057
2017-03-29,11.3614
2017-03-30,13.11343
2017-03-31,13.42629
2017-04-01,3.81693
2017-04-02,3.75435
2017-04-03,12.73799
2017-04-04,11.02172
2017-04-05,10.69098
2017-04-06,9.51103
2017-04-07,13.00616
2017-04-08,4.24599
2017-04-09,4.32645
2017-04-10,16.32251
2017-04-11,13.7034
2017-04-12,12.67542
2017-04-13,13.81961
2017-04-14,12.10333
2017-04-15,2.78895
2017-04-16,2.09171
2017-04-17,12.19272
2017-04-18,13.40842
2017-04-19,11.53124
2017-04-20,12.1659
2017-04-21,14.14141
2017-04-22,2.72637
2017-04-23,2.62805
2017-04-24,12.04076
2017-04-25,10.95914
2017-04-26,11.43291
2017-04-27,10.36023
2017-04-28,10.08313
2017-04-29,2.20791
2017-04-30,1.77885
2017-05-01,2.96773
2017-05-02,9.90435
2017-05-03,3.10181
2017-05-04,9.76133
2017-05-05,2.64592
2017-05-06,2.26155
2017-05-07,1.76991
2017-05-08,12.99722
2017-05-09,3.47725
2017-05-10,13.29221
2017-05-11,10.94127
2017-05-12,9.80602
2017-05-13,2.63698
2017-05-14,2.37775
2017-05-15,10.12782
2017-05-16,10.5122
2017-05-17,15.58058
2017-05-18,13.58719
2017-05-19,13.82855
2017-05-20,3.32528
2017-05-21,3.18226
2017-05-22,14.64199
2017-05-23,16.59962
2017-05-24,12.87208
2017-05-25,12.74693
2017-05-26,12.96147
2017-05-27,2.63698
2017-05-28,2.19898
2017-05-29,10.86975
2017-05-30,10.64628
2017-05-31,10.17252
2017-06-01,11.41503
2017-06-02,16.52811
2017-06-03,3.28953
2017-06-04,2.73531
2017-06-05,13.50674
2017-06-06,3.8348
2017-06-07,13.13131
2017-06-08,11.39715
2017-06-09,13.22964
2017-06-10,4.35326
2017-06-11,3.95995
2017-06-12,12.63073
2017-06-13,10.72673
2017-06-14,10.23509
2017-06-15,10.89657
2017-06-16,10.57477
2017-06-17,2.52078
2017-06-18,2.22579
2017-06-19,11.28989
2017-06-20,10.69098
2017-06-21,9.10878
2017-06-22,9.68087
2017-06-23,9.42165
2017-06-24,2.1811
2017-06-25,2.19004
2017-06-26,11.51336
2017-06-27,11.59381
2017-06-28,11.74577
2017-06-29,10.41387
2017-06-30,8.32215
2017-07-01,1.66264
2017-07-02,1.53749
2017-07-03,7.9199
2017-07-04,7.84839
2017-07-05,7.20479
2017-07-06,8.13444
2017-07-07,6.98131
2017-07-08,1.38553
2017-07-09,1.39447
2017-07-10,8.04505
2017-07-11,8.1255
2017-07-12,6.7489
2017-07-13,8.42048
2017-07-14,6.80253
2017-07-15,1.38553
2017-07-16,1.45704
2017-07-17,7.2316
2017-07-18,6.83829
2017-07-19,7.91096
2017-07-20,8.2417
2017-07-21,6.99919
2017-07-22,1.21569
2017-07-23,1.29614
2017-07-24,12.23741
2017-07-25,10.44069
2017-07-26,8.27746
2017-07-27,8.1255
2017-07-28,7.19585
2017-07-29,1.53749
2017-07-30,1.27826
2017-07-31,8.00035
2017-08-01,9.77026
2017-08-02,8.94788
2017-08-03,7.46402
2017-08-04,7.16009
2017-08-05,2.05595
2017-08-06,1.75203
2017-08-07,7.84839
2017-08-08,6.9098
2017-08-09,6.34665
2017-08-10,6.37346
2017-08-11,6.05166
2017-08-12,1.38553
2017-08-13,1.18887
2017-08-14,7.54447
2017-08-15,2.22579
2017-08-16,8.36685
2017-08-17,7.68749
2017-08-18,6.25726
2017-08-19,1.23357
2017-08-20,1.11736
2017-08-21,5.85501
2017-08-22,6.44498
2017-08-23,5.88182
2017-08-24,5.81031
2017-08-25,5.52426
2017-08-26,1.10842
2017-08-27,0.92965
2017-08-28,5.62259
2017-08-29,5.31867
2017-08-30,5.27397
2017-08-31,5.7388
2017-09-01,6.55224
2017-09-02,1.31402
2017-09-03,1.46598
2017-09-04,5.24716
2017-09-05,5.08626
2017-09-06,5.54214
2017-09-07,5.84607
2017-09-08,5.09519
2017-09-09,0.87601
2017-09-10,0.98328
2017-09-11,5.61365
2017-09-12,5.66729
2017-09-13,6.13211
2017-09-14,5.08626
2017-09-15,4.99687
2017-09-16,1.19781
2017-09-17,1.1263
2017-09-18,6.19469
2017-09-19,5.75668
2017-09-20,5.00581
2017-09-21,11.69214
2017-09-22,14.57048
2017-09-23,3.88844
2017-09-24,3.78117
2017-09-25,10.33342
2017-09-26,7.0707
2017-09-27,6.80253
2017-09-28,6.53437
2017-09-29,6.39134
2017-09-30,1.37659
2017-10-01,1.71627
2017-10-02,1.71627
2017-10-03,1.19781
2017-10-04,1.54643
2017-10-05,1.19781
2017-10-06,1.23357
2017-10-07,1.26933
2017-10-08,1.29614
2017-10-09,1.76991
2017-10-10,8.55457
2017-10-11,7.47295
2017-10-12,6.2662
2017-10-13,5.6941
2017-10-14,1.72521
2017-10-15,1.64476
2017-10-16,6.81147
2017-10-17,5.78349
2017-10-18,5.79243
2017-10-19,5.5332
2017-10-20,5.30973
2017-10-21,1.26933
2017-10-22,1.56431
2017-10-23,6.02485
2017-10-24,10.19933
2017-10-25,9.77026
2017-10-26,8.70653
2017-10-27,7.06176
2017-10-28,2.19004
2017-10-29,2.36882
2017-10-30,9.33226
2017-10-31,8.69759
2017-11-01,7.41038
2017-11-02,6.73996
2017-11-03,6.40028
2017-11-04,1.46598
2017-11-05,1.4481
2017-11-06,6.50755
2017-11-07,6.40922
2017-11-08,7.67855
2017-11-09,6.77572
2017-11-10,6.48967
2017-11-11,1.17994
2017-11-12,1.09949
2017-11-13,7.48189
2017-11-14,8.37579
2017-11-15,55.01921
2017-11-16,48.85134
2017-11-17,17.52033
2017-11-18,4.75551
2017-11-19,6.40028
2017-11-20,19.4422
2017-11-21,16.43872
2017-11-22,14.60623
2017-11-23,12.46983
2017-11-24,12.08545
2017-11-25,2.99454
2017-11-26,3.28953
2017-11-27,10.47644
2017-11-28,10.44069
2017-11-29,9.64512
2017-11-30,8.90319
2017-12-01,8.25958
2017-12-02,1.64476
2017-12-03,1.61794
2017-12-04,7.68749
2017-12-05,6.85617
2017-12-06,7.02601
2017-12-07,7.78582
2017-12-08,7.08858
2017-12-09,1.94869
2017-12-10,1.37659
2017-12-11,7.51765
2017-12-12,7.18691
2017-12-13,7.36569
2017-12-14,6.90086
2017-12-15,6.50755
2017-12-16,2.16322
2017-12-17,1.87717
2017-12-18,6.23938
2017-12-19,7.37463
2017-12-20,7.9646
2017-12-21,6.65057
2017-12-22,6.83829
2017-12-23,1.55537
2017-12-24,1.09055
2017-12-25,2.21685
2017-12-26,6.70421
2017-12-27,5.89076
2017-12-28,6.09636
2017-12-29,3.42361
2017-12-30,1.36765
2017-12-31,1.21569
2018-01-01,1.48386
2018-01-02,6.2215
2018-01-03,5.84607
2018-01-04,7.33887
2018-01-05,6.96343
2018-01-06,2.21685
2018-01-07,1.79672
2018-01-08,6.01591
2018-01-09,6.64163
2018-01-10,5.95333
2018-01-11,6.05166
2018-01-12,5.96227
2018-01-13,1.46598
2018-01-14,1.40341
2018-01-15,6.27514
2018-01-16,6.44498
2018-01-17,6.45391
2018-01-18,6.62375
2018-01-19,7.30311
2018-01-20,2.02914
2018-01-21,1.59113
2018-01-22,6.0606
2018-01-23,6.64163
2018-01-24,7.04389
2018-01-25,11.05747
2018-01-26,9.9401
2018-01-27,1.86823
2018-01-28,1.8593
2018-01-29,9.46634
2018-01-30,7.81263
2018-01-31,6.80253
2018-02-01,6.98131
2018-02-02,7.05282
2018-02-03,1.83248
2018-02-04,1.8593
2018-02-05,6.79359
2018-02-06,6.09636
2018-02-07,6.82041
2018-02-08,5.86394
2018-02-09,5.15777
2018-02-10,1.24251
2018-02-11,2.71743
2018-02-12,7.02601
2018-02-13,5.95333
2018-02-14,4.5678
2018-02-15,0.8045
2018-02-16,0.71511
2018-02-17,0.75087
2018-02-18,0.92965
2018-02-19,5.45275
2018-02-20,5.45275
2018-02-21,5.65835
2018-02-22,5.61365
2018-02-23,6.80253
2018-02-24,1.45704
2018-02-25,1.45704
2018-02-26,5.8997
2018-02-27,5.93546
2018-02-28,4.64825
2018-03-01,1.45704
2018-03-02,4.49629
2018-03-03,1.27826
2018-03-04,1.02797
2018-03-05,4.76445
2018-03-06,4.8896
2018-03-07,4.97005
2018-03-08,5.06838
2018-03-09,5.17565
2018-03-10,1.54643
2018-03-11,1.23357
2018-03-12,14.1861
2018-03-13,11.33458
2018-03-14,7.36569
2018-03-15,7.03495
2018-03-16,6.52543
2018-03-17,1.72521
2018-03-18,1.47492
2018-03-19,5.45275
2018-03-20,5.94439
2018-03-21,6.96343
2018-03-22,9.24287
2018-03-23,7.62492
2018-03-24,1.43023
2018-03-25,1.35871
2018-03-26,5.8997
2018-03-27,6.37346
2018-03-28,6.5433
2018-03-29,6.73102
2018-03-30,7.57128
2018-03-31,1.8146
2018-04-01,1.50174
2018-04-02,6.23938
2018-04-03,6.88298
2018-04-04,7.48189
2018-04-05,15.52695
2018-04-06,15.36604
2018-04-07,4.06722
2018-04-08,3.96889
2018-04-09,25.71735
2018-04-10,16.72476
2018-04-11,11.72789
2018-04-12,10.04737
2018-04-13,8.62608
2018-04-14,1.92187
2018-04-15,1.63582
2018-04-16,9.43058
2018-04-17,8.02717
2018-04-18,8.88531
2018-04-19,22.38312
2018-04-20,16.03647
2018-04-21,6.47179
2018-04-22,5.80137
2018-04-23,26.55761
2018-04-24,18.58407
2018-04-25,19.47796
2018-04-26,20.24671
2018-04-27,32.42156
2018-04-28,11.19156
2018-04-29,11.85304
2018-04-30,81.52319
2018-05-01,22.40994
2018-05-02,100.0
2018-05-03,61.73236
2018-05-04,51.30061
2018-05-05,14.03414
2018-05-06,14.3917
2018-05-07,13.92687
2018-05-08,58.45177
2018-05-09,48.26137
2018-05-10,48.69938
2018-05-11,39.15258
2018-05-12,11.38821
2018-05-13,12.58603
2018-05-14,73.32618
2018-05-15,74.30946
2018-05-16,58.75569
2018-05-17,49.27147
2018-05-18,37.91901
2018-05-19,6.89192
2018-05-20,6.2662
2018-05-21,30.0438
2018-05-22,7.83945
2018-05-23,47.59095
2018-05-24,53.40126
2018-05-25,44.45338
2018-05-26,11.06641
2018-05-27,12.56815
2018-05-28,70.42996
2018-05-29,61.10664
2018-05-30,44.21203
2018-05-31,55.94886
2018-06-01,48.42227
2018-06-02,13.40842
2018-06-03,12.15696
2018-06-04,55.43041
2018-06-05,43.21086
2018-06-06,9.03727
2018-06-07,38.45534
2018-06-08,31.45615
2018-06-09,5.30973
2018-06-10,4.98793
2018-06-11,35.10324
2018-06-12,37.1592
2018-06-13,6.3824
2018-06-14,25.9587
2018-06-15,22.66916
2018-06-16,4.24599
2018-06-17,3.78117
2018-06-18,22.97309
2018-06-19,20.79199
2018-06-20,20.45231
2018-06-21,20.13944
2018-06-22,20.61321
2018-06-23,3.53088
2018-06-24,3.09287
2018-06-25,21.09591
2018-06-26,19.96066
2018-06-27,21.48028
2018-06-28,16.91248
2018-06-29,17.77062
2018-06-30,2.99454
2018-07-01,2.69956
2018-07-02,14.25762
2018-07-03,13.61401
2018-07-04,13.36372
2018-07-05,12.98828
2018-07-06,14.09671
2018-07-07,2.73531
2018-07-08,2.342
2018-07-09,15.94708
2018-07-10,14.06096
2018-07-11,18.34271
2018-07-12,16.40296
2018-07-13,13.41735
2018-07-14,2.68168
2018-07-15,2.33306
2018-07-16,11.74577
2018-07-17,11.32564
2018-07-18,11.73683
2018-07-19,11.39715
2018-07-20,9.6183
2018-07-21,1.43023
2018-07-22,1.60901
2018-07-23,10.05631
2018-07-24,17.4667
2018-07-25,14.45427
2018-07-26,16.32251
2018-07-27,12.12121
2018-07-28,1.90399
2018-07-29,1.8593
2018-07-30,12.57709
2018-07-31,11.58487
2018-08-01,11.2005
2018-08-02,9.96692
2018-08-03,11.19156
2018-08-04,1.93975
2018-08-05,1.4928
2018-08-06,9.94904
2018-08-07,9.68087
2018-08-08,10.55689
2018-08-09,9.33226
2018-08-10,12.8542
2018-08-11,2.06489
2018-08-12,2.27049
2018-08-13,14.30231
2018-08-14,12.13015
2018-08-15,4.61249
2018-08-16,22.57084
2018-08-17,19.83552
2018-08-18,5.90864
2018-08-19,5.72986
2018-08-20,26.89729
2018-08-21,23.37534
2018-08-22,21.0244
2018-08-23,20.53276
2018-08-24,17.10914
2018-08-25,3.70072
2018-08-26,2.73531
2018-08-27,15.34817
2018-08-28,14.00732
2018-08-29,16.11692
2018-08-30,14.24868
2018-08-31,12.26423
2018-09-01,2.5029
2018-09-02,2.11853
2018-09-03,12.75587
2018-09-04,12.15696
2018-09-05,11.91561
2018-09-06,15.29453
2018-09-07,20.11263
2018-09-08,5.14883
2018-09-09,4.46053
2018-09-10,31.19692
2018-09-11,23.78653
2018-09-12,23.2055
2018-09-13,18.61088
2018-09-14,17.20747
2018-09-15,2.93197
2018-09-16,3.11075
2018-09-17,17.71699
2018-09-18,18.49468
2018-09-19,20.64002
2018-09-20,17.48458
2018-09-21,15.09788
2018-09-22,2.73531
2018-09-23,1.52855
2018-09-24,1.72521
2018-09-25,2.19004
2018-09-26,2.69062
2018-09-27,16.86779
2018-09-28,12.39831
2018-09-29,3.28059
2018-09-30,2.55653
2018-10-01,13.8643
2018-10-02,12.67542
2018-10-03,2.79789
2018-10-04,13.7034
2018-10-05,10.37811
2018-10-06,1.77885
2018-10-07,1.93081
2018-10-08,11.37034
2018-10-09,2.11853
2018-10-10,13.78385
2018-10-11,12.11227
2018-10-12,10.72673
2018-10-13,1.92187
2018-10-14,1.30508
2018-10-15,11.05747
2018-10-16,9.95798
2018-10-17,10.87869
2018-10-18,9.43058
2018-10-19,9.16242
2018-10-20,1.47492
2018-10-21,1.48386
2018-10-22,9.14454
2018-10-23,9.32332
2018-10-24,9.51103
2018-10-25,10.36917
2018-10-26,9.78814
2018-10-27,1.89505
2018-10-28,1.52855
2018-10-29,10.56583
2018-10-30,11.76365
2018-10-31,10.52114
2018-11-01,9.02833
2018-11-02,10.64628
2018-11-03,1.96656
2018-11-04,1.61794
2018-11-05,10.02055
2018-11-06,8.59032
2018-11-07,10.18146
2018-11-08,9.18029
2018-11-09,7.2316
2018-11-10,1.37659
2018-11-11,1.22463
2018-11-12,7.84839
2018-11-13,7.45508
2018-11-14,7.44614
2018-11-15,8.93894
2018-11-16,8.88531
2018-11-17,1.83248
2018-11-18,1.62688
2018-11-19,8.98364
2018-11-20,7.58916
2018-11-21,8.18807
2018-11-22,7.76794
2018-11-23,22.13283
2018-11-24,7.69643
2018-11-25,5.77455
2018-11-26,24.76088
2018-11-27,17.85107
2018-11-28,14.52578
2018-11-29,13.64977
2018-11-30,10.95914
2018-12-01,2.1364
2018-12-02,2.27943
2018-12-03,15.00849
2018-12-04,19.31706
2018-12-05,17.4667
2018-12-06,13.25645
2018-12-07,13.78385
2018-12-08,3.57557
2018-12-09,3.96889
2018-12-10,12.78269
2018-12-11,11.72789
2018-12-12,11.66532
2018-12-13,24.0994
2018-12-14,16.46554
2018-12-15,3.40573
2018-12-16,2.78895
2018-12-17,13.42629
2018-12-18,12.97041
2018-12-19,13.19388
2018-12-20,15.53588
2018-12-21,13.31903
2018-12-22,2.85152
2018-12-23,2.61911
2018-12-24,10.23509
2018-12-25,3.39679
2018-12-26,12.6486
2018-12-27,11.26307
2018-12-28,10.91445
2018-12-29,2.31518
2018-12-30,2.24367
2018-12-31,3.66496
2019-01-01,2.43139
2019-01-02,11.44185
2019-01-03,11.65638
2019-01-04,9.94904
2019-01-05,1.62688
2019-01-06,1.67158
2019-01-07,18.80754
2019-01-08,18.37847
2019-01-09,14.98167
2019-01-10,13.63189
2019-01-11,13.42629
2019-01-12,3.25377
2019-01-13,3.24483
2019-01-14,16.27782
2019-01-15,15.4465
2019-01-16,22.94627
2019-01-17,18.09242
2019-01-18,16.50129
2019-01-19,3.96889
2019-01-20,3.33422
2019-01-21,17.27898
2019-01-22,14.62411
2019-01-23,17.52033
2019-01-24,16.42084
2019-01-25,14.15929
2019-01-26,2.54759
2019-01-27,2.87834
2019-01-28,28.44372
2019-01-29,31.09859
2019-01-30,49.45025
2019-01-31,30.58907
2019-02-01,26.31625
2019-02-02,5.20246
2019-02-03,3.23589
2019-02-04,3.62921
2019-02-05,3.10181
2019-02-06,4.42477
2019-02-07,23.87592
2019-02-08,16.08116
2019-02-09,3.62921
2019-02-10,4.67506
2019-02-11,19.65674
2019-02-12,18.46786
2019-02-13,17.44882
2019-02-14,19.26343
2019-02-15,16.11692
2019-02-16,3.07499
2019-02-17,2.77107
2019-02-18,15.39286
2019-02-19,15.02636
2019-02-20,15.45543
2019-02-21,14.54366
2019-02-22,17.9494
2019-02-23,3.20014
2019-02-24,2.51184
2019-02-25,14.45427
2019-02-26,18.05667
2019-02-27,17.13596
2019-02-28,22.6781
2019-03-01,4.5678
2019-03-02,2.71743
2019-03-03,3.00348
2019-03-04,18.08348
2019-03-05,15.8845
2019-03-06,13.75703
2019-03-07,12.61285
2019-03-08,12.49664
2019-03-09,2.53866
2019-03-10,1.78778
2019-03-11,11.59381
