period,ratio
2016-09-13,4.46361
2016-09-14,1.01275
2016-09-15,0.47511
2016-09-16,0.58764
2016-09-17,0.61265
2016-09-18,0.71267
2016-09-19,6.07651
2016-09-20,6.28907
2016-09-21,4.71367
2016-09-22,5.6389
2016-09-23,6.46411
2016-09-24,1.43785
2016-09-25,1.11277
2016-09-26,7.2268
2016-09-27,5.78894
2016-09-28,5.25131
2016-09-29,7.03925
2016-09-30,5.43885
2016-10-01,1.26281
2016-10-02,1.15028
2016-10-03,1.02525
2016-10-04,4.73868
2016-10-05,5.27631
2016-10-06,4.77619
2016-10-07,5.01375
2016-10-08,1.18779
2016-10-09,1.37534
2016-10-10,5.12628
2016-10-11,4.23855
2016-10-12,4.56364
2016-10-13,4.60115
2016-10-14,7.10177
2016-10-15,1.91297
2016-10-16,1.38784
2016-10-17,6.35158
2016-10-18,5.72643
2016-10-19,5.35133
2016-10-20,4.4261
2016-10-21,4.026
2016-10-22,0.87521
2016-10-23,0.8252
2016-10-24,4.90122
2016-10-25,4.18854
2016-10-26,5.07626
2016-10-27,6.08902
2016-10-28,9.58989
2016-10-29,2.18804
2016-10-30,1.13778
2016-10-31,7.00175
2016-11-01,5.15128
2016-11-02,4.88872
2016-11-03,4.76369
2016-11-04,4.62615
2016-11-05,0.8127
2016-11-06,0.72518
2016-11-07,5.68892
2016-11-08,5.85146
2016-11-09,7.18929
2016-11-10,6.0015
2016-11-11,27.64441
2016-11-12,5.81395
2016-11-13,4.86371
2016-11-14,16.72918
2016-11-15,10.46511
2016-11-16,10.29007
2016-11-17,8.70217
2016-11-18,7.2143
2016-11-19,1.41285
2016-11-20,1.13778
2016-11-21,6.33908
2016-11-22,5.57639
2016-11-23,6.90172
2016-11-24,6.0015
2016-11-25,5.12628
2016-11-26,0.97524
2016-11-27,1.01275
2016-11-28,6.76419
2016-11-29,7.05176
2016-11-30,6.23905
2016-12-01,7.15178
2016-12-02,10.70267
2016-12-03,2.63815
2016-12-04,1.45036
2016-12-05,6.36409
2016-12-06,5.07626
2016-12-07,4.48862
2016-12-08,4.31357
2016-12-09,4.92623
2016-12-10,0.90022
2016-12-11,0.75018
2016-12-12,4.90122
2016-12-13,4.63865
2016-12-14,4.50112
2016-12-15,4.90122
2016-12-16,4.51362
2016-12-17,1.16279
2016-12-18,0.72518
2016-12-19,4.48862
2016-12-20,3.6259
2016-12-21,4.77619
2016-12-22,13.01575
2016-12-23,9.55238
2016-12-24,1.50037
2016-12-25,1.37534
2016-12-26,6.014
2016-12-27,6.0265
2016-12-28,6.76419
2016-12-29,5.65141
2016-12-30,2.25056
2016-12-31,0.76269
2017-01-01,0.66266
2017-01-02,5.17629
2017-01-03,5.2388
2017-01-04,5.48887
2017-01-05,4.21355
2017-01-06,4.61365
2017-01-07,0.52513
2017-01-08,0.73768
2017-01-09,4.67616
2017-01-10,7.31432
2017-01-11,40.99774
2017-01-12,32.033
2017-01-13,24.86871
2017-01-14,7.56439
2017-01-15,5.95148
2017-01-16,68.8297
2017-01-17,43.97349
2017-01-18,35.80895
2017-01-19,25.36884
2017-01-20,20.79269
2017-01-21,4.12603
2017-01-22,4.4011
2017-01-23,26.35658
2017-01-24,17.80445
2017-01-25,15.15378
2017-01-26,14.05351
2017-01-27,2.93823
2017-01-28,1.75043
2017-01-29,1.95048
2017-01-30,3.33833
2017-01-31,13.64091
2017-02-01,29.08227
2017-02-02,19.49237
2017-02-03,19.44236
2017-02-04,4.72618
2017-02-05,4.001
2017-02-06,15.04126
2017-02-07,23.46836
2017-02-08,20.19254
2017-02-09,31.35783
2017-02-10,30.44511
2017-02-11,7.91447
2017-02-12,6.45161
2017-02-13,22.4306
2017-02-14,25.39384
2017-02-15,22.4056
2017-02-16,23.41835
2017-02-17,17.69192
2017-02-18,3.56339
2017-02-19,3.65091
2017-02-20,21.46786
2017-02-21,89.53488
2017-02-22,93.18579
2017-02-23,84.67116
2017-02-24,56.38909
2017-02-25,11.87796
2017-02-26,11.52788
2017-02-27,62.39059
2017-02-28,40.32258
2017-03-01,9.6399
2017-03-02,32.88322
2017-03-03,40.48512
2017-03-04,9.6149
2017-03-05,8.60215
2017-03-06,39.39734
2017-03-07,28.90722
2017-03-08,27.08177
2017-03-09,26.88172
2017-03-10,28.75718
2017-03-11,5.51387
2017-03-12,5.92648
2017-03-13,28.99474
2017-03-14,33.54588
2017-03-15,33.03325
2017-03-16,24.51862
2017-03-17,18.97974
2017-03-18,3.88847
2017-03-19,3.72593
2017-03-20,20.70517
2017-03-21,21.75543
2017-03-22,25.09377
2017-03-23,22.24306
2017-03-24,16.72918
2017-03-25,3.45086
2017-03-26,2.72568
2017-03-27,18.64216
2017-03-28,17.01675
2017-03-29,17.24181
2017-03-30,22.56814
2017-03-31,20.53013
2017-04-01,4.8387
2017-04-02,3.17579
2017-04-03,16.21655
2017-04-04,15.31632
2017-04-05,14.69117
2017-04-06,12.46561
2017-04-07,11.24031
2017-04-08,2.88822
2017-04-09,2.21305
2017-04-10,11.76544
2017-04-11,11.27781
2017-04-12,13.75343
2017-04-13,11.40285
2017-04-14,15.6289
2017-04-15,2.98824
2017-04-16,2.47561
2017-04-17,16.22905
2017-04-18,13.17829
2017-04-19,12.79069
2017-04-20,10.90272
2017-04-21,10.51512
2017-04-22,1.78794
2017-04-23,1.75043
2017-04-24,10.30257
2017-04-25,10.94023
2017-04-26,10.61515
2017-04-27,11.94048
2017-04-28,12.90322
2017-04-29,2.92573
2017-04-30,1.65041
2017-05-01,4.05101
2017-05-02,10.64016
2017-05-03,2.05051
2017-05-04,8.67716
2017-05-05,1.46286
2017-05-06,1.13778
2017-05-07,1.50037
2017-05-08,9.18979
2017-05-09,2.52563
2017-05-10,9.33983
2017-05-11,9.53988
2017-05-12,9.01475
2017-05-13,1.2253
2017-05-14,1.13778
2017-05-15,8.37709
2017-05-16,8.77719
2017-05-17,7.35183
2017-05-18,9.15228
2017-05-19,8.67716
2017-05-20,1.30032
2017-05-21,1.2128
2017-05-22,9.30232
2017-05-23,8.16454
2017-05-24,7.87696
2017-05-25,8.22705
2017-05-26,7.95198
2017-05-27,1.52538
2017-05-28,1.27531
2017-05-29,8.98974
2017-05-30,9.47736
2017-05-31,9.26481
2017-06-01,14.14103
2017-06-02,10.64016
2017-06-03,2.18804
2017-06-04,1.17529
2017-06-05,9.02725
2017-06-06,1.75043
2017-06-07,7.88947
2017-06-08,7.97699
2017-06-09,7.6019
2017-06-10,1.07526
2017-06-11,1.2253
2017-06-12,7.30182
2017-06-13,8.21455
2017-06-14,8.22705
2017-06-15,7.75193
2017-06-16,8.27706
2017-06-17,1.05026
2017-06-18,0.8127
2017-06-19,13.19079
2017-06-20,10.25256
2017-06-21,8.4271
2017-06-22,8.61465
2017-06-23,8.95223
2017-06-24,1.2253
2017-06-25,1.30032
2017-06-26,7.85196
2017-06-27,21.54288
2017-06-28,10.49012
2017-06-29,11.76544
2017-06-30,7.65191
2017-07-01,1.28782
2017-07-02,0.8377
2017-07-03,7.00175
2017-07-04,7.25181
2017-07-05,7.12678
2017-07-06,7.2143
2017-07-07,6.72668
2017-07-08,0.61265
2017-07-09,0.85021
2017-07-10,6.67666
2017-07-11,6.07651
2017-07-12,5.55138
2017-07-13,6.53913
2017-07-14,5.71392
2017-07-15,0.92523
2017-07-16,0.56264
2017-07-17,5.80145
2017-07-18,5.16379
2017-07-19,5.58889
2017-07-20,5.33883
2017-07-21,5.6014
2017-07-22,0.65016
2017-07-23,0.77519
2017-07-24,5.53888
2017-07-25,6.22655
2017-07-26,5.40135
2017-07-27,5.43885
2017-07-28,5.42635
2017-07-29,0.85021
2017-07-30,0.66266
2017-07-31,6.50162
2017-08-01,16.92923
2017-08-02,25.10627
2017-08-03,13.66591
2017-08-04,11.14028
2017-08-05,2.96324
2017-08-06,2.88822
2017-08-07,9.30232
2017-08-08,8.8147
2017-08-09,7.36434
2017-08-10,6.31407
2017-08-11,5.26381
2017-08-12,2.22555
2017-08-13,2.06301
2017-08-14,7.73943
2017-08-15,3.01325
2017-08-16,7.15178
2017-08-17,6.16404
2017-08-18,5.6389
2017-08-19,2.013
2017-08-20,1.95048
2017-08-21,7.05176
2017-08-22,7.38934
2017-08-23,22.58064
2017-08-24,14.54113
2017-08-25,7.46436
2017-08-26,2.8007
2017-08-27,2.4381
2017-08-28,7.55188
2017-08-29,7.55188
2017-08-30,8.8272
2017-08-31,10.34008
2017-09-01,5.92648
2017-09-02,2.4131
2017-09-03,1.98799
2017-09-04,5.6264
2017-09-05,5.17629
2017-09-06,5.2263
2017-09-07,4.65116
2017-09-08,4.001
2017-09-09,1.65041
2017-09-10,1.70042
2017-09-11,4.50112
2017-09-12,4.87621
2017-09-13,7.47686
2017-09-14,4.90122
2017-09-15,3.91347
2017-09-16,1.71292
2017-09-17,1.45036
2017-09-18,4.68867
2017-09-19,4.15103
2017-09-20,4.001
2017-09-21,3.82595
2017-09-22,3.18829
2017-09-23,1.05026
2017-09-24,1.32533
2017-09-25,4.15103
2017-09-26,3.40085
2017-09-27,3.40085
2017-09-28,3.78844
2017-09-29,7.92698
2017-09-30,2.92573
2017-10-01,2.0005
2017-10-02,1.72543
2017-10-03,0.96274
2017-10-04,0.85021
2017-10-05,0.98774
2017-10-06,1.47536
2017-10-07,1.30032
2017-10-08,1.18779
2017-10-09,2.06301
2017-10-10,5.57639
2017-10-11,4.25106
2017-10-12,3.93848
2017-10-13,5.26381
2017-10-14,2.20055
2017-10-15,1.91297
2017-10-16,5.85146
2017-10-17,6.05151
2017-10-18,17.36684
2017-10-19,53.01325
2017-10-20,20.94273
2017-10-21,3.68842
2017-10-22,2.91322
2017-10-23,12.97824
2017-10-24,15.17879
2017-10-25,13.42835
2017-10-26,14.50362
2017-10-27,10.91522
2017-10-28,2.10052
2017-10-29,1.83795
2017-10-30,15.45386
2017-10-31,11.72793
2017-11-01,10.91522
2017-11-02,12.31557
2017-11-03,13.6284
2017-11-04,2.22555
2017-11-05,1.97549
2017-11-06,10.15253
2017-11-07,8.86471
2017-11-08,10.05251
2017-11-09,9.43985
2017-11-10,8.46461
2017-11-11,1.50037
2017-11-12,1.42535
2017-11-13,8.57714
2017-11-14,8.22705
2017-11-15,8.55213
2017-11-16,8.36459
2017-11-17,6.61415
2017-11-18,1.6254
2017-11-19,1.82545
2017-11-20,8.76469
2017-11-21,9.51487
2017-11-22,9.88997
2017-11-23,10.92773
2017-11-24,9.57739
2017-11-25,2.10052
2017-11-26,1.6379
2017-11-27,8.35208
2017-11-28,8.96474
2017-11-29,10.50262
2017-11-30,9.37734
2017-12-01,12.69067
2017-12-02,2.87571
2017-12-03,2.68817
2017-12-04,13.75343
2017-12-05,11.02775
2017-12-06,10.12753
2017-12-07,9.46486
2017-12-08,9.06476
2017-12-09,1.95048
2017-12-10,1.67541
2017-12-11,20.08002
2017-12-12,12.55313
2017-12-13,13.92848
2017-12-14,10.72768
2017-12-15,10.05251
2017-12-16,2.52563
2017-12-17,2.33808
2017-12-18,11.36534
2017-12-19,10.61515
2017-12-20,14.29107
2017-12-21,16.45411
2017-12-22,59.16479
2017-12-23,8.35208
2017-12-24,5.10127
2017-12-25,6.17654
2017-12-26,27.09427
2017-12-27,21.28032
2017-12-28,19.50487
2017-12-29,6.48912
2017-12-30,2.63815
2017-12-31,2.33808
2018-01-01,2.55063
2018-01-02,17.65441
2018-01-03,17.41685
2018-01-04,18.84221
2018-01-05,16.8042
2018-01-06,3.67591
2018-01-07,3.15078
2018-01-08,13.17829
2018-01-09,14.14103
2018-01-10,11.29032
2018-01-11,12.71567
2018-01-12,10.39009
2018-01-13,1.88797
2018-01-14,2.16304
2018-01-15,11.30282
2018-01-16,47.26181
2018-01-17,100.0
2018-01-18,47.56189
2018-01-19,30.74518
2018-01-20,7.28932
2018-01-21,6.70167
2018-01-22,24.58114
2018-01-23,22.73068
2018-01-24,18.87971
2018-01-25,17.49187
2018-01-26,26.11902
2018-01-27,5.27631
2018-01-28,5.26381
2018-01-29,21.45536
2018-01-30,17.79194
2018-01-31,15.91647
2018-02-01,23.79344
2018-02-02,27.68192
2018-02-03,5.36384
2018-02-04,4.73868
2018-02-05,17.19179
2018-02-06,15.59139
2018-02-07,14.60365
2018-02-08,14.12853
2018-02-09,14.24106
2018-02-10,4.4011
2018-02-11,3.78844
2018-02-12,15.02875
2018-02-13,12.21555
2018-02-14,10.22755
2018-02-15,2.013
2018-02-16,1.68792
2018-02-17,1.41285
2018-02-18,1.38784
2018-02-19,10.69017
2018-02-20,9.26481
2018-02-21,8.27706
2018-02-22,9.10227
2018-02-23,7.73943
2018-02-24,1.52538
2018-02-25,1.82545
2018-02-26,9.53988
2018-02-27,8.8272
2018-02-28,8.71467
2018-03-01,2.30057
2018-03-02,8.67716
2018-03-03,1.80045
2018-03-04,1.53788
2018-03-05,9.96499
2018-03-06,10.67766
2018-03-07,8.77719
2018-03-08,12.003
2018-03-09,9.77744
2018-03-10,1.41285
2018-03-11,1.73793
2018-03-12,11.15278
2018-03-13,9.52738
2018-03-14,8.002
2018-03-15,8.50212
2018-03-16,7.57689
2018-03-17,1.31282
2018-03-18,1.40035
2018-03-19,7.72693
2018-03-20,7.15178
2018-03-21,7.57689
2018-03-22,9.43985
2018-03-23,7.86446
2018-03-24,1.07526
2018-03-25,1.11277
2018-03-26,7.41435
2018-03-27,7.18929
2018-03-28,7.07676
2018-03-29,7.31432
2018-03-30,7.66441
2018-03-31,1.95048
2018-04-01,1.6004
2018-04-02,6.86421
2018-04-03,6.86421
2018-04-04,8.20205
2018-04-05,7.41435
2018-04-06,7.47686
2018-04-07,1.67541
2018-04-08,1.36284
2018-04-09,6.91422
2018-04-10,8.30207
2018-04-11,8.33958
2018-04-12,6.66416
2018-04-13,6.68917
2018-04-14,1.41285
2018-04-15,1.15028
2018-04-16,8.08952
2018-04-17,6.4266
2018-04-18,7.06426
2018-04-19,6.16404
2018-04-20,6.58914
2018-04-21,1.15028
2018-04-22,1.30032
2018-04-23,5.25131
2018-04-24,7.17679
2018-04-25,5.88897
2018-04-26,6.70167
2018-04-27,7.77694
2018-04-28,1.90047
2018-04-29,1.52538
2018-04-30,6.57664
2018-05-01,1.71292
2018-05-02,7.00175
2018-05-03,6.90172
2018-05-04,6.18904
2018-05-05,1.18779
2018-05-06,1.26281
2018-05-07,1.2003
2018-05-08,6.28907
2018-05-09,6.88922
2018-05-10,6.8392
2018-05-11,6.10152
2018-05-12,1.38784
2018-05-13,1.2378
2018-05-14,5.72643
2018-05-15,6.08902
2018-05-16,5.83895
2018-05-17,5.35133
2018-05-18,5.08877
2018-05-19,1.13778
2018-05-20,0.91272
2018-05-21,5.18879
2018-05-22,1.17529
2018-05-23,5.30132
2018-05-24,5.2013
2018-05-25,6.05151
2018-05-26,1.03775
2018-05-27,1.10027
2018-05-28,6.37659
2018-05-29,5.71392
2018-05-30,6.26406
2018-05-31,6.58914
2018-06-01,4.78869
2018-06-02,0.66266
2018-06-03,0.88772
2018-06-04,3.97599
2018-06-05,6.15153
2018-06-06,1.85046
2018-06-07,5.43885
2018-06-08,4.91372
2018-06-09,0.76269
2018-06-10,0.93773
2018-06-11,4.68867
2018-06-12,6.039
2018-06-13,1.80045
2018-06-14,6.37659
2018-06-15,5.82645
2018-06-16,1.05026
2018-06-17,0.98774
2018-06-18,5.42635
2018-06-19,5.15128
2018-06-20,5.72643
2018-06-21,7.82695
2018-06-22,4.8387
2018-06-23,1.03775
2018-06-24,0.85021
2018-06-25,5.71392
2018-06-26,4.57614
2018-06-27,5.67641
2018-06-28,5.38884
2018-06-29,5.53888
2018-06-30,0.67516
2018-07-01,0.73768
2018-07-02,4.96374
2018-07-03,5.05126
2018-07-04,5.77644
2018-07-05,4.91372
2018-07-06,10.015
2018-07-07,1.30032
2018-07-08,1.10027
2018-07-09,6.4391
2018-07-10,7.46436
2018-07-11,10.49012
2018-07-12,7.17679
2018-07-13,6.07651
2018-07-14,1.08777
2018-07-15,0.93773
2018-07-16,6.08902
2018-07-17,6.039
2018-07-18,8.33958
2018-07-19,6.23905
2018-07-20,6.55163
2018-07-21,0.85021
2018-07-22,0.72518
2018-07-23,5.6139
2018-07-24,5.6264
2018-07-25,6.4141
2018-07-26,5.30132
2018-07-27,5.67641
2018-07-28,0.97524
2018-07-29,0.92523
2018-07-30,7.30182
2018-07-31,6.66416
2018-08-01,6.25156
2018-08-02,5.36384
2018-08-03,5.6389
2018-08-04,0.56264
2018-08-05,0.53763
2018-08-06,4.85121
2018-08-07,5.93898
2018-08-08,5.28882
2018-08-09,5.10127
2018-08-10,8.07701
2018-08-11,2.05051
2018-08-12,1.48787
2018-08-13,8.22705
2018-08-14,6.60165
2018-08-15,1.46286
2018-08-16,5.38884
2018-08-17,5.11377
2018-08-18,0.71267
2018-08-19,0.76269
2018-08-20,5.32633
2018-08-21,4.88872
2018-08-22,4.77619
2018-08-23,4.93873
2018-08-24,5.77644
2018-08-25,1.40035
2018-08-26,1.18779
2018-08-27,7.2268
2018-08-28,4.98874
2018-08-29,5.50137
2018-08-30,5.6014
2018-08-31,4.16354
2018-09-01,0.56264
2018-09-02,0.68767
2018-09-03,4.53863
2018-09-04,4.001
2018-09-05,4.10102
2018-09-06,4.78869
2018-09-07,5.12628
2018-09-08,0.85021
2018-09-09,0.8252
2018-09-10,5.00125
2018-09-11,4.96374
2018-09-12,6.77669
2018-09-13,8.91472
2018-09-14,10.11502
2018-09-15,1.48787
2018-09-16,1.32533
2018-09-17,7.41435
2018-09-18,6.73918
2018-09-19,7.13928
2018-09-20,7.80195
2018-09-21,7.08927
2018-09-22,1.03775
2018-09-23,0.75018
2018-09-24,0.47511
2018-09-25,0.68767
2018-09-26,0.90022
2018-09-27,6.65166
2018-09-28,5.70142
2018-09-29,1.06276
2018-09-30,0.77519
2018-10-01,5.16379
2018-10-02,5.00125
2018-10-03,1.02525
2018-10-04,4.72618
2018-10-05,3.90097
2018-10-06,0.8002
2018-10-07,0.73768
2018-10-08,5.00125
2018-10-09,1.18779
2018-10-10,4.8012
2018-10-11,5.98899
2018-10-12,6.61415
2018-10-13,1.50037
2018-10-14,0.78769
2018-10-15,6.23905
2018-10-16,5.68892
2018-10-17,4.91372
2018-10-18,4.48862
2018-10-19,4.75118
2018-10-20,0.97524
2018-10-21,0.75018
2018-10-22,4.91372
2018-10-23,6.67666
2018-10-24,6.23905
2018-10-25,5.6139
2018-10-26,6.12653
2018-10-27,0.93773
2018-10-28,1.16279
2018-10-29,6.4266
2018-10-30,6.8017
2018-10-31,7.27681
2018-11-01,5.82645
2018-11-02,5.41385
2018-11-03,1.07526
2018-11-04,0.8377
2018-11-05,5.16379
2018-11-06,5.07626
2018-11-07,4.52613
2018-11-08,4.66366
2018-11-09,4.68867
2018-11-10,0.93773
2018-11-11,0.75018
2018-11-12,38.84721
2018-11-13,38.37209
2018-11-14,17.74193
2018-11-15,12.72818
2018-11-16,11.51537
2018-11-17,1.86296
2018-11-18,1.38784
2018-11-19,8.4271
2018-11-20,7.35183
2018-11-21,8.61465
2018-11-22,7.33933
2018-11-23,6.08902
2018-11-24,1.00025
2018-11-25,0.68767
2018-11-26,6.18904
2018-11-27,9.66491
2018-11-28,6.53913
2018-11-29,6.38909
2018-11-30,4.93873
2018-12-01,0.73768
2018-12-02,0.8377
2018-12-03,5.87646
2018-12-04,5.32633
2018-12-05,4.77619
2018-12-06,4.70117
2018-12-07,4.52613
2018-12-08,0.62515
2018-12-09,0.8127
2018-12-10,3.87596
2018-12-11,5.12628
2018-12-12,5.45136
2018-12-13,4.61365
2018-12-14,4.61365
2018-12-15,1.2253
2018-12-16,0.76269
2018-12-17,4.66366
2018-12-18,5.17629
2018-12-19,4.68867
2018-12-20,4.98874
2018-12-21,4.58864
2018-12-22,0.93773
2018-12-23,0.70017
2018-12-24,3.28832
2018-12-25,0.61265
2018-12-26,3.46336
2018-12-27,3.36334
2018-12-28,3.15078
2018-12-29,0.48762
2018-12-30,0.50012
2018-12-31,1.28782
2019-01-01,0.55013
2019-01-02,3.41335
2019-01-03,3.13828
2019-01-04,3.30082
2019-01-05,0.62515
2019-01-06,0.25006
2019-01-07,3.42585
2019-01-08,3.40085
2019-01-09,3.31332
2019-01-10,3.58839
2019-01-11,4.60115
2019-01-12,0.75018
2019-01-13,0.4376
2019-01-14,6.08902
2019-01-15,5.36384
2019-01-16,4.65116
2019-01-17,4.4011
2019-01-18,3.76344
2019-01-19,0.66266
2019-01-20,0.55013
2019-01-21,4.17604
2019-01-22,4.38859
2019-01-23,3.75093
2019-01-24,3.95098
2019-01-25,3.90097
2019-01-26,0.70017
2019-01-27,0.77519
2019-01-28,4.66366
2019-01-29,4.63865
2019-01-30,3.88847
2019-01-31,3.76344
2019-02-01,3.45086
2019-02-02,0.62515
2019-02-03,0.47511
2019-02-04,0.37509
2019-02-05,0.31257
2019-02-06,0.48762
2019-02-07,4.97624
2019-02-08,5.03875
2019-02-09,0.8002
2019-02-10,0.91272
2019-02-11,5.01375
2019-02-12,4.88872
2019-02-13,4.75118
2019-02-14,4.50112
2019-02-15,3.96349
2019-02-16,0.51262
2019-02-17,0.58764
2019-02-18,4.22605
2019-02-19,3.78844
2019-02-20,4.4011
2019-02-21,3.6259
2019-02-22,3.6259
2019-02-23,0.66266
2019-02-24,0.56264
2019-02-25,4.20105
2019-02-26,11.6279
2019-02-27,16.34158
2019-02-28,9.6399
2019-03-01,1.31282
2019-03-02,0.8377
2019-03-03,1.32533
2019-03-04,12.11552
2019-03-05,11.50287
2019-03-06,11.66541
2019-03-07,9.97749
2019-03-08,8.25206
2019-03-09,1.16279
2019-03-10,1.35033
2019-03-11,9.47736
2019-03-12,11.59039
2019-03-13,11.19029
2019-03-14,13.70342
2019-03-15,11.31532
2019-03-16,2.07551
2019-03-17,1.51287
2019-03-18,10.39009
2019-03-19,11.15278
2019-03-20,12.8157
2019-03-21,9.80245
2019-03-22,9.2148
2019-03-23,1.55038
2019-03-24,1.40035
2019-03-25,8.95223
2019-03-26,7.36434
2019-03-27,8.55213
2019-03-28,7.57689
2019-03-29,8.20205
2019-03-30,1.15028
2019-03-31,1.02525
2019-04-01,6.63915
2019-04-02,6.51412
2019-04-03,6.07651
2019-04-04,5.98899
2019-04-05,7.11427
2019-04-06,1.41285
2019-04-07,1.05026
2019-04-08,6.71417
2019-04-09,5.57639
2019-04-10,5.41385
2019-04-11,6.46411
2019-04-12,6.62665
2019-04-13,0.97524
2019-04-14,0.8002
2019-04-15,7.11427
2019-04-16,6.05151
2019-04-17,7.31432
2019-04-18,5.07626
2019-04-19,5.08877
2019-04-20,0.96274
2019-04-21,0.88772
2019-04-22,5.45136
2019-04-23,5.67641
2019-04-24,5.97649
2019-04-25,5.13878
2019-04-26,5.2263
2019-04-27,0.60015
2019-04-28,0.65016
2019-04-29,6.25156
2019-04-30,5.08877
2019-05-01,1.80045
2019-05-02,5.36384
2019-05-03,4.60115
2019-05-04,0.50012
2019-05-05,0.46261
2019-05-06,0.66266
2019-05-07,4.53863
2019-05-08,4.47611
2019-05-09,5.56389
2019-05-10,5.36384
2019-05-11,0.73768
2019-05-12,0.47511
2019-05-13,5.52638
2019-05-14,5.07626
2019-05-15,5.07626
2019-05-16,4.97624
2019-05-17,4.67616
2019-05-18,0.60015
2019-05-19,0.47511
2019-05-20,4.0135
2019-05-21,4.63865
2019-05-22,4.65116
2019-05-23,4.56364
2019-05-24,4.8387
2019-05-25,0.77519
2019-05-26,0.60015
2019-05-27,4.77619
2019-05-28,5.18879
2019-05-29,4.72618
2019-05-30,5.91397
2019-05-31,4.61365
2019-06-01,0.62515
2019-06-02,0.52513
2019-06-03,4.56364
2019-06-04,3.88847
2019-06-05,3.95098
2019-06-06,0.67516
2019-06-07,4.28857
2019-06-08,0.73768
2019-06-09,0.53763
2019-06-10,5.28882
2019-06-11,5.03875
2019-06-12,4.46361
2019-06-13,4.22605
2019-06-14,3.97599
2019-06-15,0.87521
2019-06-16,0.48762
2019-06-17,4.75118
2019-06-18,5.6014
2019-06-19,9.83995
2019-06-20,16.22905
2019-06-21,7.70192
2019-06-22,1.17529
2019-06-23,0.98774
2019-06-24,6.20155
2019-06-25,5.00125
2019-06-26,4.78869
2019-06-27,6.4391
2019-06-28,4.73868
2019-06-29,0.68767
2019-06-30,0.77519
2019-07-01,5.01375
2019-07-02,4.35108
2019-07-03,4.30107
2019-07-04,4.45111
2019-07-05,5.12628
2019-07-06,0.95023
2019-07-07,0.60015
2019-07-08,5.93898
2019-07-09,5.36384
2019-07-10,4.95123
2019-07-11,4.46361
2019-07-12,3.70092
2019-07-13,0.63765
2019-07-14,0.63765
2019-07-15,3.2008
2019-07-16,4.66366
2019-07-17,4.35108
2019-07-18,4.25106
2019-07-19,4.06351
2019-07-20,0.90022
2019-07-21,0.57514
2019-07-22,3.41335
2019-07-23,4.26356
2019-07-24,3.87596
2019-07-25,3.55088
2019-07-26,3.75093
2019-07-27,0.61265
2019-07-28,0.4251
2019-07-29,3.65091
2019-07-30,3.35083
2019-07-31,3.17579
2019-08-01,3.11327
2019-08-02,3.33833
2019-08-03,0.62515
2019-08-04,0.47511
2019-08-05,4.8012
2019-08-06,4.26356
2019-08-07,3.77594
2019-08-08,4.05101
2019-08-09,3.65091
2019-08-10,0.57514
2019-08-11,0.70017
2019-08-12,3.18829
2019-08-13,3.36334
2019-08-14,4.16354
2019-08-15,1.12528
2019-08-16,3.6009
2019-08-17,0.8002
2019-08-18,0.60015
2019-08-19,3.40085
2019-08-20,3.37584
2019-08-21,3.28832
2019-08-22,3.2008
2019-08-23,3.01325
2019-08-24,0.65016
2019-08-25,0.67516
2019-08-26,2.90072
2019-08-27,3.03825
2019-08-28,3.16329
2019-08-29,3.10077
2019-08-30,3.2383
2019-08-31,0.61265
2019-09-01,0.47511
