period,ratio
2016-01-01,4.7619
2016-01-03,7.61904
2016-01-04,31.42857
2016-01-05,24.7619
2016-01-06,40.0
2016-01-07,30.47619
2016-01-08,27.61904
2016-01-09,5.71428
2016-01-11,19.04761
2016-01-12,19.04761
2016-01-13,20.0
2016-01-14,36.19047
2016-01-15,22.85714
2016-01-16,12.38095
2016-01-17,5.71428
2016-01-18,31.42857
2016-01-19,19.04761
2016-01-20,16.19047
2016-01-21,16.19047
2016-01-22,22.85714
2016-01-25,30.47619
2016-01-26,10.47619
2016-01-27,20.0
2016-01-28,17.14285
2016-01-29,30.47619
2016-01-31,6.66666
2016-02-01,22.85714
2016-02-02,25.71428
2016-02-03,23.80952
2016-02-04,36.19047
2016-02-05,29.5238
2016-02-06,6.66666
2016-02-09,13.33333
2016-02-10,5.71428
2016-02-11,24.7619
2016-02-12,50.47619
2016-02-13,14.28571
2016-02-14,12.38095
2016-02-15,24.7619
2016-02-16,29.5238
2016-02-17,18.09523
2016-02-18,11.42857
2016-02-19,37.14285
2016-02-20,11.42857
2016-02-22,20.95238
2016-02-23,26.66666
2016-02-24,31.42857
2016-02-25,24.7619
2016-02-26,49.5238
2016-02-27,10.47619
2016-02-28,25.71428
2016-02-29,34.28571
2016-03-01,49.5238
2016-03-02,100.0
2016-03-03,70.47619
2016-03-04,51.42857
2016-03-05,30.47619
2016-03-06,32.38095
2016-03-07,46.66666
2016-03-08,30.47619
2016-03-09,30.47619
2016-03-10,24.7619
2016-03-11,25.71428
2016-03-12,16.19047
2016-03-13,5.71428
2016-03-14,32.38095
2016-03-15,37.14285
2016-03-16,33.33333
2016-03-17,23.80952
2016-03-18,29.5238
2016-03-20,23.80952
2016-03-21,40.95238
2016-03-22,37.14285
2016-03-23,29.5238
2016-03-24,44.7619
2016-03-25,36.19047
2016-03-26,6.66666
2016-03-27,14.28571
2016-03-28,44.7619
2016-03-29,27.61904
2016-03-30,17.14285
2016-03-31,19.04761
2016-04-01,21.90476
2016-04-02,13.33333
2016-04-03,13.33333
2016-04-04,28.57142
2016-04-05,20.0
2016-04-06,34.28571
2016-04-07,34.28571
2016-04-08,19.04761
2016-04-09,8.57142
2016-04-10,4.7619
2016-04-11,12.38095
2016-04-12,14.28571
2016-04-13,5.71428
2016-04-14,11.42857
2016-04-15,19.04761
2016-04-16,4.7619
2016-04-17,6.66666
2016-04-18,18.09523
2016-04-19,27.61904
2016-04-20,30.47619
2016-04-21,32.38095
2016-04-22,30.47619
2016-04-23,9.5238
2016-04-24,22.85714
2016-04-25,33.33333
2016-04-26,36.19047
2016-04-27,28.57142
2016-04-28,26.66666
2016-04-29,19.04761
2016-04-30,15.23809
2016-05-01,15.23809
2016-05-02,17.14285
2016-05-03,23.80952
2016-05-04,19.04761
2016-05-05,11.42857
2016-05-07,5.71428
2016-05-09,28.57142
2016-05-10,17.14285
2016-05-11,19.04761
2016-05-12,36.19047
2016-05-13,29.5238
2016-05-14,10.47619
2016-05-16,25.71428
2016-05-17,29.5238
2016-05-18,18.09523
2016-05-19,15.23809
2016-05-20,6.66666
2016-05-22,5.71428
2016-05-23,20.95238
2016-05-24,23.80952
2016-05-25,37.14285
2016-05-26,20.95238
2016-05-27,14.28571
2016-05-28,16.19047
2016-05-29,28.57142
2016-05-30,32.38095
2016-05-31,19.04761
2016-06-01,29.5238
2016-06-02,25.71428
2016-06-03,21.90476
2016-06-04,10.47619
2016-06-05,13.33333
2016-06-06,20.0
2016-06-07,35.23809
2016-06-08,20.0
2016-06-09,21.90476
2016-06-10,22.85714
2016-06-11,30.47619
2016-06-12,27.61904
2016-06-13,34.28571
2016-06-14,43.80952
2016-06-15,48.57142
2016-06-16,40.0
2016-06-17,39.04761
2016-06-18,20.95238
2016-06-19,22.85714
2016-06-20,33.33333
2016-06-21,34.28571
2016-06-22,34.28571
2016-06-23,26.66666
2016-06-24,27.61904
2016-06-25,11.42857
2016-06-26,28.57142
2016-06-27,50.47619
2016-06-28,41.90476
2016-06-29,32.38095
2016-06-30,37.14285
2016-07-01,40.0
2016-07-02,29.5238
2016-07-03,19.04761
2016-07-04,38.09523
2016-07-05,60.0
2016-07-06,50.47619
2016-07-07,39.04761
2016-07-08,20.95238
2016-07-09,24.7619
2016-07-10,23.80952
2016-07-11,37.14285
2016-07-12,40.95238
2016-07-13,48.57142
2016-07-14,43.80952
2016-07-15,23.80952
2016-07-16,28.57142
2016-07-17,20.95238
2016-07-18,35.23809
2016-07-19,37.14285
2016-07-20,57.14285
