period,ratio
2016-01-01,0.22527
2016-01-02,0.21935
2016-01-03,0.3557
2016-01-04,2.04529
2016-01-05,5.02727
2016-01-06,6.27223
2016-01-07,5.91059
2016-01-08,4.99762
2016-01-09,2.79819
2016-01-10,2.56699
2016-01-11,8.24045
2016-01-12,6.65164
2016-01-13,7.77211
2016-01-14,5.27033
2016-01-15,5.40668
2016-01-16,2.50177
2016-01-17,3.16575
2016-01-18,7.4994
2016-01-19,5.17548
2016-01-20,5.46597
2016-01-21,4.68935
2016-01-22,4.18543
2016-01-23,2.30614
2016-01-24,1.74294
2016-01-25,5.44225
2016-01-26,4.7842
2016-01-27,5.32961
2016-01-28,4.9087
2016-01-29,4.71306
2016-01-30,2.14014
2016-01-31,2.00379
2016-02-01,5.51339
2016-02-02,5.12212
2016-02-03,3.89494
2016-02-04,4.13208
2016-02-05,4.9087
2016-02-06,2.05122
2016-02-07,1.5058
2016-02-08,1.35167
2016-02-09,1.73701
2016-02-10,2.24685
2016-02-11,10.52288
2016-02-12,7.1022
2016-02-13,1.20346
2016-02-14,1.11453
2016-02-15,4.8672
2016-02-16,3.68745
2016-02-17,3.02347
2016-02-18,3.12425
2016-02-19,2.95826
2016-02-20,0.61062
2016-02-21,0.68769
2016-02-22,2.57291
2016-02-23,2.34764
2016-02-24,2.7152
2016-02-25,2.5492
2016-02-26,2.10457
2016-02-27,0.53948
2016-02-28,0.48612
2016-02-29,2.15793
2016-03-01,0.67583
2016-03-02,2.73298
2016-03-03,2.92862
2016-03-04,2.43063
2016-03-05,0.55726
2016-03-06,0.55726
2016-03-07,2.76262
2016-03-08,2.75077
2016-03-09,2.86933
2016-03-10,2.44249
2016-03-11,2.28835
2016-03-12,0.4387
2016-03-13,0.44462
2016-03-14,2.09271
2016-03-15,1.79037
2016-03-16,1.99786
2016-03-17,2.28835
2016-03-18,2.85748
2016-03-19,0.62248
2016-03-20,0.50984
2016-03-21,3.03533
2016-03-22,2.32985
2016-03-23,2.24685
2016-03-24,2.05714
2016-03-25,1.90894
2016-03-26,0.39127
2016-03-27,0.48019
2016-03-28,2.08086
2016-03-29,2.13421
2016-03-30,2.25278
2016-03-31,2.16978
2016-04-01,1.70737
2016-04-02,0.42091
2016-04-03,0.33791
2016-04-04,1.87336
2016-04-05,1.60659
2016-04-06,1.76073
2016-04-07,2.55513
2016-04-08,2.21721
2016-04-09,0.57505
2016-04-10,0.45055
2016-04-11,2.79226
2016-04-12,3.31396
2016-04-13,0.78254
2016-04-14,3.07683
2016-04-15,2.45435
2016-04-16,0.44462
2016-04-17,0.50984
2016-04-18,2.27649
2016-04-19,2.38913
2016-04-20,2.22907
2016-04-21,2.59663
2016-04-22,2.31799
2016-04-23,0.46241
2016-04-24,0.48612
2016-04-25,2.1935
2016-04-26,2.88119
2016-04-27,2.48992
2016-04-28,2.62627
2016-04-29,2.00379
2016-04-30,0.52169
2016-05-01,0.3972
2016-05-02,2.05714
2016-05-03,2.77448
2016-05-04,2.152
2016-05-05,0.4387
2016-05-06,0.44462
2016-05-07,0.29641
2016-05-08,0.22527
2016-05-09,1.99193
2016-05-10,2.22907
2016-05-11,2.15793
2016-05-12,2.25278
2016-05-13,2.00379
2016-05-14,0.33791
2016-05-15,0.30827
2016-05-16,2.03936
2016-05-17,3.07683
2016-05-18,2.74484
2016-05-19,2.46027
2016-05-20,2.29428
2016-05-21,0.39127
2016-05-22,0.37941
2016-05-23,3.53924
2016-05-24,3.85345
2016-05-25,2.65591
2016-05-26,2.21128
2016-05-27,1.86744
2016-05-28,0.38534
2016-05-29,0.34977
2016-05-30,2.1105
2016-05-31,2.03936
2016-06-01,3.03533
2016-06-02,2.81598
2016-06-03,2.235
2016-06-04,0.32013
2016-06-05,0.32606
2016-06-06,0.49798
2016-06-07,2.75669
2016-06-08,2.5907
2016-06-09,2.44842
2016-06-10,2.25278
2016-06-11,0.4387
2016-06-12,0.34977
2016-06-13,2.24092
2016-06-14,1.86151
2016-06-15,1.80222
2016-06-16,2.0275
2016-06-17,1.93265
2016-06-18,0.3972
2016-06-19,0.38534
2016-06-20,2.30614
2016-06-21,2.06307
2016-06-22,1.80222
2016-06-23,1.92079
2016-06-24,2.24092
2016-06-25,0.42091
2016-06-26,0.50984
2016-06-27,2.1935
2016-06-28,2.01565
2016-06-29,1.90301
2016-06-30,1.89115
2016-07-01,1.79037
2016-07-02,0.48019
2016-07-03,0.27863
2016-07-04,1.80222
2016-07-05,1.7548
2016-07-06,1.59473
2016-07-07,1.70144
2016-07-08,1.62437
2016-07-09,0.42091
2016-07-10,0.34384
2016-07-11,2.14607
2016-07-12,1.90301
2016-07-13,3.80602
2016-07-14,24.28859
2016-07-15,9.30756
2016-07-16,1.43466
2016-07-17,1.17974
2016-07-18,5.66753
2016-07-19,5.29404
2016-07-20,4.03723
2016-07-21,4.13208
2016-07-22,3.49181
2016-07-23,0.94854
2016-07-24,0.51576
2016-07-25,3.3851
2016-07-26,4.0728
2016-07-27,4.15579
2016-07-28,3.64002
2016-07-29,3.14797
2016-07-30,0.65805
2016-07-31,0.69954
2016-08-01,5.03319
2016-08-02,5.02134
2016-08-03,5.60825
2016-08-04,4.25658
2016-08-05,4.17951
2016-08-06,1.1086
2016-08-07,0.89518
2016-08-08,4.28622
2016-08-09,3.80009
2016-08-10,4.01944
2016-08-11,3.21318
2016-08-12,3.05311
2016-08-13,0.62248
2016-08-14,0.41498
2016-08-15,0.49205
2016-08-16,3.64595
2016-08-17,3.20132
2016-08-18,3.20132
2016-08-19,2.97604
2016-08-20,0.56319
2016-08-21,0.69954
2016-08-22,5.14583
2016-08-23,4.24472
2016-08-24,3.8653
2016-08-25,3.37325
2016-08-26,3.23689
2016-08-27,0.50984
2016-08-28,0.61655
2016-08-29,2.9049
2016-08-30,2.75669
2016-08-31,2.86341
2016-09-01,2.94047
2016-09-02,2.44249
2016-09-03,0.56319
2016-09-04,0.41498
2016-09-05,2.83969
2016-09-06,2.92269
2016-09-07,3.11833
2016-09-08,3.0709
2016-09-09,2.92862
2016-09-10,0.48019
2016-09-11,0.50984
2016-09-12,3.14204
2016-09-13,2.9049
2016-09-14,0.67583
2016-09-15,0.49798
2016-09-16,0.50391
2016-09-17,0.67583
2016-09-18,0.72326
2016-09-19,5.63789
2016-09-20,5.22883
2016-09-21,6.56865
2016-09-22,5.60232
2016-09-23,4.77235
2016-09-24,0.77069
2016-09-25,0.6699
2016-09-26,4.387
2016-09-27,4.14394
2016-09-28,4.20322
2016-09-29,3.95423
2016-09-30,3.37917
2016-10-01,0.84183
2016-10-02,0.52762
2016-10-03,0.7529
2016-10-04,4.0313
2016-10-05,4.0728
2016-10-06,5.80388
2016-10-07,4.39886
2016-10-08,1.06118
2016-10-09,0.72919
2016-10-10,3.65781
2016-10-11,3.68745
2016-10-12,3.36139
2016-10-13,2.94047
2016-10-14,3.09461
2016-10-15,0.62248
2016-10-16,0.69362
2016-10-17,2.95233
2016-10-18,2.85155
2016-10-19,2.56106
2016-10-20,2.35949
2016-10-21,2.6737
2016-10-22,0.55133
2016-10-23,0.51576
2016-10-24,2.34764
2016-10-25,2.48399
2016-10-26,2.152
2016-10-27,2.30614
2016-10-28,2.152
2016-10-29,0.48019
2016-10-30,0.45055
2016-10-31,2.24685
2016-11-01,2.09864
2016-11-02,2.67963
2016-11-03,2.48399
2016-11-04,2.06307
2016-11-05,0.55133
2016-11-06,0.2727
2016-11-07,2.39506
2016-11-08,2.22907
2016-11-09,2.79226
2016-11-10,2.78041
2016-11-11,2.22314
2016-11-12,0.65805
2016-11-13,0.40313
2016-11-14,2.20535
2016-11-15,2.18164
2016-11-16,1.84965
2016-11-17,1.60659
2016-11-18,1.64216
2016-11-19,0.48019
2016-11-20,0.46834
2016-11-21,1.68958
2016-11-22,1.76665
2016-11-23,1.76073
2016-11-24,1.67773
2016-11-25,1.5473
2016-11-26,0.56912
2016-11-27,0.34977
2016-11-28,1.76665
2016-11-29,1.80815
2016-11-30,1.73701
2016-12-01,1.64216
2016-12-02,1.6303
2016-12-03,0.26084
2016-12-04,0.30234
2016-12-05,1.58287
2016-12-06,1.90894
2016-12-07,1.77258
2016-12-08,2.02157
2016-12-09,1.65994
2016-12-10,0.36163
2016-12-11,0.48019
2016-12-12,2.16978
2016-12-13,1.78444
2016-12-14,1.76665
2016-12-15,1.78444
2016-12-16,1.5888
2016-12-17,0.3972
2016-12-18,0.37348
2016-12-19,1.5888
2016-12-20,2.08086
2016-12-21,1.7133
2016-12-22,1.67773
2016-12-23,1.49395
2016-12-24,0.27863
