period,ratio
2016-01-01,5.28919
2016-01-02,6.31659
2016-01-03,6.65905
2016-01-04,36.79604
2016-01-05,36.60578
2016-01-06,34.17047
2016-01-07,29.37595
2016-01-08,30.28919
2016-01-09,5.89802
2016-01-10,5.13698
2016-01-11,29.18569
2016-01-12,29.10958
2016-01-13,27.13089
2016-01-14,26.33181
2016-01-15,25.11415
2016-01-16,5.82191
2016-01-17,4.33789
2016-01-18,28.76712
2016-01-19,27.81582
2016-01-20,27.96803
2016-01-21,24.96194
2016-01-22,23.9726
2016-01-23,5.40334
2016-01-24,5.02283
2016-01-25,29.45205
2016-01-26,26.59817
2016-01-27,25.38051
2016-01-28,25.19025
2016-01-29,20.92846
2016-01-30,5.4414
2016-01-31,5.55555
2016-02-01,28.12024
2016-02-02,25.26636
2016-02-03,25.1522
2016-02-04,33.7519
2016-02-05,30.74581
2016-02-06,7.61035
2016-02-07,4.4901
2016-02-08,3.99543
2016-02-09,4.52815
2016-02-10,6.77321
2016-02-11,30.06088
2016-02-12,30.5936
2016-02-13,5.78386
2016-02-14,4.90867
2016-02-15,28.53881
2016-02-16,30.09893
2016-02-17,31.621
2016-02-18,31.88736
2016-02-19,28.88127
2016-02-20,6.35464
2016-02-21,5.55555
2016-02-22,26.02739
2016-02-23,29.90867
2016-02-24,27.2831
2016-02-25,25.49467
2016-02-26,23.40182
2016-02-27,6.39269
2016-02-28,5.17503
2016-02-29,23.9726
2016-03-01,8.94216
2016-03-02,27.43531
2016-03-03,35.19786
2016-03-04,31.88736
2016-03-05,9.17047
2016-03-06,8.44748
2016-03-07,40.2207
2016-03-08,34.43683
2016-03-09,29.26179
2016-03-10,38.28006
2016-03-11,58.25722
2016-03-12,9.81735
2016-03-13,9.66514
2016-03-14,38.05175
2016-03-15,32.83866
2016-03-16,32.99086
2016-03-17,34.9315
2016-03-18,30.5936
2016-03-19,7.42009
2016-03-20,6.08828
2016-03-21,27.207
2016-03-22,26.21765
2016-03-23,25.49467
2016-03-24,23.40182
2016-03-25,28.4627
2016-03-26,5.40334
2016-03-27,5.93607
2016-03-28,24.39117
2016-03-29,26.94063
2016-03-30,30.25114
2016-03-31,29.71841
2016-04-01,25.03805
2016-04-02,5.13698
2016-04-03,5.70776
2016-04-04,26.33181
2016-04-05,23.17351
2016-04-06,23.28767
2016-04-07,22.75494
2016-04-08,22.22222
2016-04-09,5.55555
2016-04-10,4.90867
2016-04-11,23.17351
2016-04-12,20.47184
2016-04-13,6.5449
2016-04-14,21.99391
2016-04-15,21.65144
2016-04-16,5.55555
2016-04-17,3.84322
2016-04-18,23.36377
2016-04-19,22.37442
2016-04-20,21.68949
2016-04-21,22.8691
2016-04-22,22.33637
2016-04-23,5.40334
2016-04-24,3.80517
2016-04-25,22.18417
2016-04-26,21.46118
2016-04-27,22.22222
2016-04-28,21.34703
2016-04-29,18.75951
2016-04-30,4.22374
2016-05-01,3.19634
2016-05-02,18.22678
2016-05-03,19.78691
2016-05-04,20.28158
2016-05-05,5.5175
2016-05-06,3.91933
2016-05-07,5.25114
2016-05-08,3.15829
2016-05-09,22.18417
2016-05-10,24.96194
2016-05-11,22.67884
2016-05-12,26.94063
2016-05-13,26.33181
2016-05-14,5.66971
2016-05-15,4.56621
2016-05-16,37.17656
2016-05-17,44.59665
2016-05-18,27.24505
2016-05-19,24.20091
2016-05-20,24.39117
2016-05-21,4.94672
2016-05-22,4.45205
2016-05-23,37.78538
2016-05-24,35.19786
2016-05-25,35.80669
2016-05-26,39.99238
2016-05-27,37.48097
2016-05-28,6.05022
2016-05-29,5.5936
2016-05-30,34.8554
2016-05-31,36.83409
2016-06-01,71.11872
2016-06-02,50.0761
2016-06-03,65.79147
2016-06-04,12.51902
2016-06-05,9.62709
2016-06-06,13.62252
2016-06-07,100.0
2016-06-08,82.8006
2016-06-09,73.74429
2016-06-10,66.81887
2016-06-11,11.52968
2016-06-12,11.33942
2016-06-13,64.76407
2016-06-14,55.63165
2016-06-15,49.01065
2016-06-16,49.50532
2016-06-17,45.6621
2016-06-18,6.58295
2016-06-19,5.85996
2016-06-20,47.56468
2016-06-21,45.77625
2016-06-22,44.93911
2016-06-23,44.59665
2016-06-24,55.13698
2016-06-25,7.8006
2016-06-26,6.77321
2016-06-27,44.33028
2016-06-28,42.00913
2016-06-29,38.58447
2016-06-30,35.65449
2016-07-01,34.8554
2016-07-02,6.39269
2016-07-03,5.89802
2016-07-04,36.9863
2016-07-05,31.27853
2016-07-06,29.98477
2016-07-07,34.28462
2016-07-08,48.82039
2016-07-09,7.26788
2016-07-10,6.27853
2016-07-11,47.67884
2016-07-12,42.54185
2016-07-13,43.41704
2016-07-14,39.99238
2016-07-15,32.6484
2016-07-16,7.19178
2016-07-17,8.29528
2016-07-18,35.69254
2016-07-19,33.25722
2016-07-20,30.82191
2016-07-21,34.24657
2016-07-22,31.12633
2016-07-23,7.00152
2016-07-24,6.92541
2016-07-25,28.91933
2016-07-26,29.71841
2016-07-27,36.22526
2016-07-28,28.72907
2016-07-29,27.96803
2016-07-30,7.34398
2016-07-31,6.16438
2016-08-01,30.97412
2016-08-02,28.12024
2016-08-03,26.82648
2016-08-04,27.39726
2016-08-05,29.03348
2016-08-06,5.82191
2016-08-07,4.94672
2016-08-08,29.10958
2016-08-09,30.02283
2016-08-10,29.33789
2016-08-11,25.76103
2016-08-12,30.89802
2016-08-13,7.26788
2016-08-14,5.82191
2016-08-15,6.50684
2016-08-16,38.31811
2016-08-17,31.96347
2016-08-18,30.47945
2016-08-19,28.3866
2016-08-20,4.83257
2016-08-21,5.02283
2016-08-22,28.00608
2016-08-23,24.69558
2016-08-24,23.9726
2016-08-25,24.16286
2016-08-26,21.53729
2016-08-27,4.90867
2016-08-28,5.36529
2016-08-29,25.38051
2016-08-30,22.79299
2016-08-31,22.29832
2016-09-01,25.83713
