period,ratio
2018-11-27,7.75225
2018-11-28,5.86546
2018-11-29,6.04776
2018-11-30,4.80357
2018-12-01,0.79299
2018-12-02,0.81122
2018-12-03,5.89736
2018-12-04,5.4006
2018-12-05,4.41163
2018-12-06,4.64861
2018-12-07,4.53468
2018-12-08,0.67906
2018-12-09,0.63804
2018-12-10,4.16552
2018-12-11,4.74432
2018-12-12,4.56658
2018-12-13,4.8218
2018-12-14,4.00145
2018-12-15,0.80211
2018-12-16,0.61981
2018-12-17,4.76255
2018-12-18,5.18184
2018-12-19,4.56202
2018-12-20,7.33752
2018-12-21,7.50159
2018-12-22,1.1029
2018-12-23,1.21228
2018-12-24,4.21565
2018-12-25,1.05733
2018-12-26,4.58481
2018-12-27,4.64861
2018-12-28,4.73976
2018-12-29,0.82945
2018-12-30,0.89782
2018-12-31,1.50396
2019-01-01,0.78844
2019-01-02,5.4644
2019-01-03,5.32312
2019-01-04,4.61671
2019-01-05,0.88414
2019-01-06,0.8249
2019-01-07,5.24564
2019-01-08,4.55746
2019-01-09,5.20918
2019-01-10,5.17728
2019-01-11,5.04056
2019-01-12,0.82034
2019-01-13,0.8568
2019-01-14,4.53923
2019-01-15,5.57834
2019-01-16,4.8537
2019-01-17,5.77887
2019-01-18,5.67404
2019-01-19,1.09835
2019-01-20,0.79299
2019-01-21,5.90192
2019-01-22,9.3656
2019-01-23,6.14346
2019-01-24,6.4716
2019-01-25,6.11612
2019-01-26,1.42193
2019-01-27,1.13025
2019-01-28,9.34281
2019-01-29,8.95087
2019-01-30,6.97292
2019-01-31,6.32576
2019-02-01,5.56011
2019-02-02,0.97985
2019-02-03,0.69729
2019-02-04,0.64716
2019-02-05,0.52866
2019-02-06,0.81122
2019-02-07,5.89736
2019-02-08,5.84723
2019-02-09,0.95706
2019-02-10,0.88414
2019-02-11,6.98204
2019-02-12,5.73329
2019-02-13,5.59657
2019-02-14,5.75152
2019-02-15,8.25813
2019-02-16,1.45383
2019-02-17,1.39914
2019-02-18,8.90073
2019-02-19,7.12332
2019-02-20,6.52173
2019-02-21,6.32121
2019-02-22,5.56011
2019-02-23,0.98441
2019-02-24,0.87503
2019-02-25,5.45984
2019-02-26,5.72418
2019-02-27,5.62391
2019-02-28,6.96381
2019-03-01,1.02087
2019-03-02,0.86136
2019-03-03,0.93428
2019-03-04,6.88633
2019-03-05,7.94366
2019-03-06,6.4716
2019-03-07,5.85179
2019-03-08,5.04056
2019-03-09,0.89326
2019-03-10,0.9206
2019-03-11,5.11348
